num_nodes num_arcs source target
340 412 1 2
340 433 2 4
340 456 3 1
341 358 0 3
341 397 1 5
341 407 3 5
341 423 2 3
341 429 1 4
341 431 2 3
341 432 0 3
341 460 4 5
342 359 4 4
342 360 0 5
342 381 0 4
342 383 3 1
342 396 5 2
342 402 2 3
342 406 3 5
342 409 1 1
342 416 0 5
342 433 3 4
342 439 0 2
342 442 3 5
342 458 0 2
342 462 5 1
343 353 2 2
343 365 2 0
343 376 2 3
343 395 0 3
343 444 0 5
343 445 3 0
343 463 3 2
344 352 1 2
344 368 0 1
344 373 5 2
344 376 4 2
344 385 3 1
344 404 2 1
344 432 0 4
344 441 4 3
344 457 4 3
344 466 0 0
344 468 1 3
345 366 0 5
345 382 3 4
345 397 2 4
345 407 3 3
345 433 1 5
345 447 1 1
345 469 4 4
346 349 1 3
346 353 0 1
346 364 5 2
346 371 5 1
346 377 5 5
346 433 2 1
346 437 2 5
346 464 2 3
346 466 2 4
347 353 1 5
347 369 3 4
347 370 2 5
347 373 1 2
347 381 4 2
347 383 2 2
347 397 1 4
347 405 3 1
347 410 3 2
347 418 5 2
347 438 4 0
347 448 5 0
347 457 1 5
347 468 0 4
347 470 2 2
348 367 5 5
348 369 3 1
348 372 4 2
348 405 0 4
348 407 2 2
348 422 2 5
348 448 3 0
348 455 4 3
349 368 5 4
349 381 4 1
349 399 3 2
349 439 3 5
349 449 0 5
349 454 4 2
349 456 5 2
350 354 3 4
350 363 4 4
350 366 5 5
350 369 1 4
350 389 5 2
350 425 0 1
350 427 0 5
350 430 0 4
350 472 0 3
351 357 5 0
351 358 2 2
351 384 0 4
351 386 5 1
351 390 1 2
351 404 5 1
351 406 5 5
351 410 5 5
351 414 4 3
351 421 0 5
351 422 2 0
351 424 5 4
351 445 0 2
351 453 2 2
351 472 5 2
352 377 0 1
352 384 0 1
352 393 2 3
352 399 1 3
352 425 2 0
352 426 1 3
352 437 4 0
352 449 2 2
352 453 3 5
352 473 1 2
352 474 0 1
353 387 4 5
353 411 2 4
353 412 4 2
353 431 2 4
353 459 1 4
353 478 4 2
354 394 4 1
354 421 2 3
354 433 1 0
354 440 3 1
354 442 5 5
354 453 1 5
354 463 0 0
354 472 5 4
355 373 5 5
355 388 5 3
355 409 3 2
355 413 2 5
355 419 3 3
355 421 1 3
355 426 0 2
355 437 3 1
355 438 0 5
355 440 2 4
355 443 3 3
355 450 1 5
355 453 5 1
356 367 5 0
356 371 0 3
356 374 4 5
356 375 4 4
356 377 0 2
356 398 0 2
356 401 4 5
356 435 5 5
356 444 4 3
357 360 2 0
357 375 3 1
357 380 5 4
357 403 3 2
357 415 1 3
357 419 2 5
357 423 5 4
357 435 4 5
357 440 0 5
357 443 0 5
357 452 3 3
357 471 0 5
358 369 3 3
358 374 3 4
358 376 5 2
358 394 0 2
358 396 0 2
358 412 5 1
358 421 0 5
358 422 1 0
358 428 5 0
358 430 2 0
358 435 0 3
358 440 0 2
358 449 1 1
358 470 2 4
359 365 5 2
359 375 3 1
359 385 5 5
359 402 0 4
359 428 5 5
359 440 1 1
359 441 0 1
359 455 0 4
359 463 3 0
359 477 4 1
359 478 2 3
360 375 5 2
360 379 5 4
360 381 2 5
360 388 3 5
360 395 3 1
360 416 4 0
360 422 1 2
360 437 0 3
360 448 3 3
360 450 3 5
360 459 4 2
360 471 4 3
360 472 3 3
360 485 2 0
361 372 4 3
361 375 3 3
361 394 0 2
361 399 2 4
361 421 2 4
361 422 5 4
361 436 5 0
361 444 5 3
361 464 5 0
361 476 5 5
362 397 4 4
362 416 5 2
362 453 0 3
362 462 3 1
362 475 5 5
363 365 4 5
363 368 1 3
363 386 1 2
363 394 5 0
363 402 0 3
363 404 0 2
363 406 2 5
363 416 3 4
363 424 4 0
363 434 2 5
363 443 1 1
363 461 3 4
364 375 4 1
364 380 4 1
364 389 2 4
364 391 4 3
364 402 3 1
364 410 1 4
364 444 4 0
364 456 1 1
364 460 2 5
364 465 4 2
365 369 0 5
365 374 2 5
365 382 4 3
365 388 3 1
365 392 3 1
365 405 3 2
365 409 3 4
365 426 2 5
365 446 5 3
365 459 2 3
365 475 4 2
365 490 4 2
366 384 5 1
366 389 0 2
366 407 2 4
366 418 4 5
366 422 2 3
366 439 4 3
366 441 4 4
366 445 5 1
366 448 3 4
366 454 2 1
366 462 2 5
366 463 1 2
366 472 1 0
366 484 5 5
367 368 5 3
367 370 2 3
367 397 3 4
367 399 1 4
367 401 2 2
367 412 3 0
367 421 1 1
367 443 1 2
367 464 2 4
367 468 2 0
367 476 3 2
368 373 3 1
368 403 3 3
368 414 5 1
368 430 1 0
368 436 0 2
368 438 0 4
368 439 1 3
368 443 3 5
368 450 0 3
368 473 4 1
368 477 5 5
368 485 1 1
368 489 4 3
368 490 5 5
368 491 0 1
369 375 1 2
369 379 3 3
369 384 2 4
369 386 5 3
369 398 3 2
369 399 4 0
369 408 1 0
369 417 4 4
369 432 1 5
369 436 1 3
369 445 0 1
369 453 2 0
369 454 2 5
369 476 0 4
369 485 4 3
369 486 4 3
370 375 4 4
370 383 5 1
370 409 0 3
370 436 2 5
370 440 4 4
370 450 3 2
370 451 2 4
370 460 4 4
370 472 5 5
370 485 2 4
370 487 1 5
370 495 0 2
371 382 3 4
371 383 4 5
371 387 1 1
371 396 4 4
371 407 0 5
371 411 4 0
371 420 5 5
371 434 4 4
371 439 1 1
371 440 3 1
371 451 3 3
371 463 2 5
371 478 5 1
371 495 4 5
372 378 4 5
372 384 4 3
372 423 5 3
372 444 4 3
372 474 2 2
372 475 4 3
372 483 0 1
372 487 3 5
372 489 5 2
372 493 1 1
373 389 3 5
373 391 1 3
373 392 4 4
373 443 4 2
373 456 4 2
373 459 3 0
373 470 4 4
373 486 3 4
373 489 5 2
373 495 5 1
374 377 5 3
374 385 0 2
374 388 5 2
374 393 1 3
374 397 3 4
374 418 4 2
374 428 5 4
374 433 3 3
374 444 1 0
374 472 1 2
374 478 1 4
374 483 5 4
374 485 1 5
374 490 2 5
374 496 2 5
375 376 0 2
375 392 0 3
375 397 1 1
375 427 3 2
375 447 2 3
375 451 0 1
375 463 5 0
375 482 4 5
375 483 5 3
375 484 0 2
375 494 0 1
376 394 4 3
376 395 2 1
376 397 1 4
376 402 2 3
376 408 1 3
376 411 1 0
376 417 4 1
376 427 3 3
376 448 3 4
376 463 0 4
376 487 3 4
377 385 1 0
377 395 4 3
377 405 1 0
377 415 5 5
377 426 2 5
377 427 2 2
377 430 1 2
377 452 3 2
377 467 2 1
377 473 5 1
377 474 3 4
377 480 0 1
377 481 1 1
378 392 4 1
378 398 4 2
378 411 3 0
378 413 3 5
378 441 1 3
378 461 1 5
378 474 0 3
379 389 1 2
379 393 1 5
379 405 4 1
379 411 1 4
379 436 0 2
379 473 3 5
379 482 3 1
379 494 2 5
379 497 3 4
380 397 4 2
380 398 5 4
380 407 5 3
380 413 2 2
380 446 0 3
380 478 3 1
380 489 3 2
380 492 3 5
380 494 0 5
381 406 1 1
381 407 4 1
381 422 0 2
381 426 4 5
381 461 3 4
381 469 2 3
381 480 1 5
382 397 5 3
382 401 2 5
382 419 1 0
382 425 2 5
382 452 5 2
382 461 3 3
382 482 0 1
382 490 0 2
383 415 0 1
383 416 0 5
383 418 0 1
383 427 4 4
383 428 2 0
383 450 5 5
383 472 3 3
383 477 2 4
383 494 2 2
384 454 2 3
384 458 4 5
384 481 4 2
384 487 1 2
385 399 1 5
385 401 2 3
385 402 1 4
385 411 1 3
385 425 0 4
385 441 1 3
385 447 3 1
385 457 2 1
385 480 2 4
385 483 3 3
385 489 2 0
385 491 5 3
386 398 0 3
386 429 0 4
386 430 2 4
386 435 2 3
386 441 4 3
386 459 3 3
386 468 3 0
386 471 3 1
386 473 5 5
386 492 5 1
387 396 4 1
387 411 1 5
387 412 3 0
387 425 5 2
387 428 5 1
387 436 4 5
387 438 1 1
387 444 5 2
387 455 4 3
387 475 0 1
387 494 4 4
388 391 5 1
388 401 0 5
388 402 4 3
388 410 0 1
388 436 2 5
388 456 0 2
388 466 5 5
389 396 5 3
389 418 3 5
389 438 3 0
389 449 0 2
389 467 3 3
389 494 4 1
389 497 0 2
390 404 4 4
390 405 0 0
390 407 4 2
390 410 3 1
390 411 4 2
390 414 3 5
390 421 5 1
390 441 3 2
390 470 1 5
390 477 3 1
390 487 4 2
390 499 5 1
391 412 2 2
391 413 1 2
391 434 3 4
391 443 0 2
391 448 3 1
391 452 3 4
391 458 0 4
391 459 0 5
391 473 5 2
391 478 0 1
391 481 1 5
391 488 1 4
391 491 4 2
392 398 4 1
392 421 1 4
392 441 1 1
392 446 5 2
392 447 5 0
392 466 2 3
392 490 0 5
392 494 5 1
392 496 2 2
392 497 5 2
392 498 4 0
393 421 3 3
393 431 0 5
393 432 1 0
393 438 3 2
393 450 4 2
393 457 1 1
393 487 0 4
394 396 4 2
394 398 4 1
394 416 1 1
394 436 5 4
394 498 5 5
395 396 3 1
395 401 4 1
395 408 3 3
395 413 4 0
395 431 3 2
395 434 2 1
395 449 4 2
395 457 5 1
395 460 5 5
396 397 5 4
396 399 1 3
396 421 1 3
396 422 5 3
396 423 2 1
396 432 0 4
396 441 0 0
396 466 0 0
396 479 5 0
396 498 0 2
397 414 0 4
397 466 1 5
397 480 4 4
397 489 4 2
397 497 5 4
398 411 3 4
398 417 1 4
398 429 2 5
398 440 1 0
398 444 1 5
398 497 5 5
399 409 2 5
399 416 3 3
399 429 2 3
399 432 5 5
399 437 2 5
399 459 1 3
399 478 3 2
399 495 4 1
399 498 4 4
400 406 0 3
400 421 4 4
400 428 0 3
400 429 3 5
400 434 3 5
400 460 2 5
400 475 4 2
400 487 2 2
400 492 1 1
400 494 0 5
400 497 3 5
401 404 5 4
401 415 3 4
401 420 4 2
401 427 3 5
401 433 5 4
401 446 4 2
401 449 1 3
401 457 5 2
402 405 5 5
402 407 4 5
402 428 2 4
402 430 1 0
402 470 0 4
402 472 0 5
402 481 3 1
403 409 2 5
403 432 5 5
403 439 1 1
403 443 5 2
403 449 1 0
403 463 2 0
403 479 3 1
403 486 0 2
403 487 3 5
403 492 3 5
403 493 1 5
404 407 2 1
404 414 0 2
404 417 5 5
404 437 5 5
404 460 4 5
404 472 4 5
404 484 0 2
404 490 4 3
404 499 4 1
405 406 4 3
405 408 5 5
405 409 0 5
405 415 4 4
405 418 4 0
405 424 0 2
405 426 3 4
405 432 2 4
405 444 0 5
405 448 4 4
405 451 4 4
405 455 4 1
405 463 0 4
405 477 3 1
405 484 0 0
405 485 3 1
405 487 0 4
405 490 5 5
406 412 2 1
406 423 4 2
406 429 5 4
406 437 2 2
406 441 2 3
406 463 4 2
406 466 1 1
406 470 3 0
406 476 4 5
406 478 4 2
406 487 4 5
406 488 3 2
407 415 4 5
407 421 2 3
407 428 3 3
407 441 2 1
407 446 3 0
407 448 5 3
407 452 5 1
407 459 3 3
407 480 4 3
407 481 5 4
407 486 5 2
407 490 2 1
407 491 0 0
407 497 3 1
408 415 0 1
408 417 0 2
408 442 0 5
408 443 5 1
408 471 2 1
408 483 4 1
408 494 1 5
408 497 1 2
409 418 5 4
409 439 2 4
409 443 5 4
409 445 0 1
409 451 1 3
409 458 4 4
409 465 2 2
409 472 2 2
409 473 3 5
409 475 4 2
409 478 1 2
409 482 2 3
409 496 0 5
410 414 0 1
410 421 3 3
410 430 2 1
410 440 4 4
410 441 5 2
410 443 2 5
410 456 1 4
410 458 5 3
410 462 2 5
410 469 0 0
410 470 5 1
410 476 4 3
410 478 4 3
410 484 1 4
410 491 4 5
410 493 0 4
410 496 5 4
411 416 3 5
411 454 1 5
411 463 5 5
411 467 1 4
411 478 4 3
411 493 0 3
411 499 0 5
412 415 5 1
412 421 1 1
412 433 5 3
412 434 3 1
412 441 5 5
412 444 3 4
412 472 2 5
412 475 4 5
412 484 5 5
412 486 1 3
412 491 2 1
413 430 0 4
413 434 4 3
413 442 0 3
413 456 3 5
413 457 3 1
413 467 4 5
413 479 3 2
413 492 5 4
414 418 2 0
414 419 0 1
414 426 1 3
414 435 4 1
414 437 0 2
414 439 1 5
414 443 0 0
414 448 4 5
414 455 3 4
414 459 4 1
414 474 1 4
414 482 5 1
414 485 4 1
414 492 2 4
414 497 1 4
415 426 0 2
415 428 4 1
415 430 2 5
415 431 0 3
415 442 4 1
415 444 5 4
415 450 0 1
415 464 3 4
415 477 2 5
415 480 0 2
416 429 2 2
416 432 5 5
416 441 1 5
416 445 1 0
416 451 1 1
416 474 2 4
416 481 3 1
416 482 4 2
416 492 1 4
416 496 0 3
417 429 2 1
417 435 3 5
417 440 5 3
417 473 1 5
417 476 1 3
417 481 4 5
417 482 5 2
417 485 0 5
417 488 3 5
417 491 1 0
417 494 1 4
418 420 4 1
418 421 5 5
418 473 5 4
418 475 3 3
418 494 2 5
418 498 2 5
419 431 1 2
419 432 3 1
419 433 3 2
419 497 5 4
420 431 3 5
420 432 3 0
420 442 5 1
420 451 2 2
420 453 2 4
420 455 0 2
420 456 3 1
420 460 3 3
420 497 3 2
421 431 4 4
421 440 4 1
421 445 0 4
421 450 2 3
421 454 1 2
421 460 4 1
421 470 3 0
421 480 4 3
421 485 1 0
421 489 1 4
421 494 4 2
422 431 1 5
422 437 4 0
422 448 2 1
422 450 2 1
422 456 5 1
422 457 4 4
422 472 2 5
422 477 0 4
422 482 4 5
422 497 2 3
423 431 4 1
423 439 3 3
423 450 5 3
423 460 5 4
423 477 1 5
423 495 3 5
423 496 0 4
423 498 4 5
424 426 0 5
424 429 1 1
424 436 3 4
424 446 5 5
424 447 4 4
424 455 2 2
424 458 0 4
424 476 0 2
424 480 3 0
424 487 2 3
424 493 1 1
424 496 3 1
425 429 3 3
425 431 1 4
425 434 2 1
425 445 2 0
425 451 3 5
425 457 1 3
425 469 5 3
425 472 1 1
425 485 0 3
425 489 3 5
425 499 2 1
426 446 0 4
426 451 0 4
426 458 0 2
426 465 1 1
426 468 4 1
426 477 3 3
426 489 3 0
426 490 2 3
426 491 5 2
426 494 3 3
426 497 1 1
426 499 1 1
427 446 4 4
427 454 3 5
427 455 0 2
427 472 3 2
427 473 0 1
427 474 1 1
427 479 5 5
427 481 3 1
427 483 3 2
427 486 5 2
427 499 0 5
428 437 3 2
428 439 0 4
428 442 2 5
428 448 3 5
428 467 2 0
428 470 2 5
428 483 3 4
428 486 1 4
428 491 0 4
428 492 3 5
428 495 5 4
429 439 4 1
429 452 3 3
429 454 0 1
429 459 4 1
429 464 4 5
429 466 0 3
429 467 3 1
429 469 0 3
429 477 0 1
429 478 4 5
429 488 4 5
429 490 5 1
430 436 1 5
430 448 5 4
430 455 3 1
430 456 4 1
430 468 4 2
430 473 2 3
430 481 2 3
430 484 2 2
430 485 5 4
430 486 2 5
430 492 3 1
431 435 1 1
431 438 4 1
431 444 0 3
431 449 4 3
431 450 5 5
431 451 1 1
431 465 2 3
431 469 2 5
431 472 3 5
431 489 0 3
432 438 4 2
432 446 2 2
432 456 2 5
432 457 0 1
432 458 2 3
432 463 1 1
432 476 1 1
432 482 3 1
432 497 0 4
432 498 2 1
432 499 1 5
433 434 5 3
433 448 2 4
433 464 2 5
433 468 1 2
433 474 5 5
433 475 1 0
433 476 3 5
433 479 3 0
433 480 4 5
433 490 2 5
433 495 3 0
434 443 1 2
434 449 1 1
434 458 1 5
434 459 1 5
434 468 4 4
434 470 2 2
434 474 3 5
434 475 4 3
434 476 4 1
434 479 1 1
434 483 4 2
434 491 0 1
435 447 4 3
435 448 0 4
435 458 2 5
435 460 1 3
435 466 2 1
435 467 1 5
435 468 3 3
435 477 1 4
435 481 3 2
435 485 2 2
436 440 3 1
436 442 5 3
436 444 5 4
436 449 3 4
436 452 5 1
436 455 2 4
436 463 1 0
436 464 4 1
436 488 4 0
436 492 1 4
437 451 3 4
437 454 4 5
437 456 2 4
437 459 5 3
437 460 3 5
437 463 3 2
437 477 2 1
437 484 1 0
437 488 4 1
437 493 1 5
437 495 1 4
437 499 3 5
438 441 4 5
438 442 1 5
438 443 2 5
438 445 1 3
438 462 5 3
438 469 2 4
438 472 2 0
438 473 0 0
438 480 4 2
438 481 1 1
438 483 2 5
438 486 5 2
438 493 5 4
438 495 4 0
439 440 0 1
439 443 1 3
439 445 3 5
439 447 5 4
439 462 0 2
439 466 4 4
439 467 4 2
439 482 0 3
439 492 3 4
439 496 3 1
440 450 1 2
440 454 5 0
440 464 1 1
440 469 4 5
440 479 5 4
440 490 4 0
440 491 1 2
440 493 1 2
440 497 2 0
440 499 4 5
441 443 4 3
441 447 5 1
441 456 1 5
441 460 4 3
441 461 5 1
441 487 4 2
441 491 2 3
441 494 2 5
442 444 2 1
442 449 1 1
442 450 0 4
442 451 3 5
442 452 1 2
442 454 1 5
442 467 3 4
442 484 3 5
442 496 5 2
442 497 3 4
443 467 2 2
443 478 2 1
443 481 0 1
443 485 3 4
443 489 5 5
443 497 2 4
443 499 5 1
444 447 3 3
444 457 4 3
444 459 1 0
444 473 1 2
444 479 5 1
444 485 3 3
444 490 5 2
444 494 4 1
444 498 0 3
445 461 2 1
445 464 4 2
445 466 3 0
445 471 2 5
445 475 0 5
445 481 4 1
445 482 0 5
445 487 1 5
445 492 3 2
445 495 2 1
445 499 4 2
446 459 0 2
446 471 4 2
446 479 2 1
446 486 4 2
446 496 1 5
446 497 3 2
447 455 2 4
447 461 0 2
447 470 1 2
447 479 1 3
447 483 3 3
447 489 1 4
447 490 3 3
448 458 5 1
448 478 3 1
448 497 1 3
448 498 2 5
449 453 3 3
449 457 3 5
449 459 5 2
449 467 5 4
449 469 0 5
449 480 0 1
449 481 5 0
449 484 4 5
449 489 0 1
449 499 0 5
450 454 1 1
450 462 2 5
450 466 5 5
450 467 5 5
450 469 2 2
450 472 0 3
450 473 5 5
450 481 3 5
450 484 0 4
450 487 3 0
450 492 3 3
450 493 5 5
450 499 5 2
451 462 1 1
451 468 1 5
451 471 4 5
451 479 1 5
451 480 5 0
451 481 4 0
451 487 5 2
451 488 1 5
451 489 1 5
451 492 1 5
451 496 2 0
452 454 1 4
452 455 1 5
452 460 4 1
452 463 3 4
452 465 1 0
452 473 0 0
452 474 5 5
452 476 0 5
453 464 4 5
453 465 1 2
453 467 0 1
453 468 5 3
453 478 4 4
453 480 1 4
453 482 1 2
453 486 1 3
453 493 1 5
453 494 2 1
453 495 1 0
453 499 3 4
454 455 1 1
454 458 2 3
454 465 5 4
454 468 5 5
454 476 3 3
454 479 1 3
454 480 0 5
454 485 2 1
454 494 4 2
454 495 2 5
454 497 0 2
454 498 5 4
455 456 1 0
455 459 1 4
455 465 3 2
455 467 5 3
455 469 5 5
455 472 5 4
455 484 5 5
455 488 1 1
455 492 1 1
455 496 5 5
455 499 2 0
456 458 1 0
456 461 4 3
456 470 0 5
456 490 0 3
457 459 0 2
457 464 2 2
457 467 2 4
457 469 1 0
457 470 3 2
457 472 4 1
457 480 5 0
457 482 0 5
457 485 4 5
457 487 5 1
457 489 2 2
457 494 2 5
458 477 4 5
458 480 4 4
458 490 2 5
458 495 3 5
459 461 3 5
459 465 5 5
459 474 3 0
459 479 0 3
459 481 2 1
459 482 2 3
459 487 3 0
459 489 0 5
459 496 3 1
460 461 4 1
460 466 3 5
460 470 0 4
460 477 4 5
460 480 2 2
460 483 4 1
460 489 1 3
460 491 3 5
460 493 4 1
460 499 3 5
461 462 3 3
461 463 2 5
461 467 2 1
461 487 0 4
461 489 5 5
461 491 2 1
461 498 3 0
462 463 4 3
462 464 4 0
462 466 1 3
462 467 2 0
462 468 1 4
462 474 5 5
462 481 5 4
462 484 1 5
463 472 3 5
463 473 1 2
463 477 3 2
463 483 1 1
463 487 3 5
463 492 0 3
463 494 2 2
463 496 4 3
463 497 5 5
463 498 1 0
464 471 4 3
464 474 5 4
464 479 0 0
464 485 3 2
464 486 5 0
464 489 4 4
464 490 4 5
464 498 5 4
464 499 5 0
465 466 5 5
465 467 4 0
465 471 0 2
465 473 0 1
465 477 2 5
465 480 2 5
465 482 0 1
465 483 5 2
465 485 3 0
465 487 2 4
465 490 2 5
465 492 2 2
466 469 1 2
466 470 4 2
466 472 2 2
466 475 4 2
466 476 5 1
466 479 0 4
466 483 0 5
466 487 5 0
466 497 4 4
467 468 4 3
467 473 2 4
467 475 0 2
467 477 3 0
467 479 5 5
467 484 0 4
467 485 2 1
467 489 0 2
467 490 0 0
467 492 0 5
468 469 2 0
468 474 3 5
468 479 2 5
468 482 1 1
468 483 1 3
468 491 0 5
468 493 1 5
468 498 5 2
468 499 2 2
469 473 5 4
469 487 5 4
469 488 1 4
469 490 0 2
469 491 5 2
469 499 3 2
470 471 0 4
470 472 4 2
470 475 0 0
470 476 5 0
470 478 0 4
470 480 0 3
470 483 0 4
470 489 2 4
470 493 0 4
470 496 5 3
471 473 0 5
471 474 1 5
471 477 2 0
471 478 0 3
471 479 0 4
471 480 2 4
471 489 5 0
471 497 2 4
471 499 5 5
472 473 3 4
472 484 1 1
472 486 4 0
472 491 1 3
472 493 2 4
472 496 1 0
472 498 0 5
473 476 3 1
473 479 1 4
473 480 4 1
473 481 4 5
473 492 3 5
473 494 4 3
473 497 4 1
473 499 1 2
474 476 1 4
474 478 1 5
474 479 5 1
474 480 4 5
474 483 2 2
474 488 0 5
474 491 3 1
474 494 0 4
474 497 0 2
474 499 1 4
475 484 4 1
475 485 3 5
475 488 3 5
475 493 5 2
476 482 5 1
476 485 2 0
476 486 0 3
476 488 2 1
476 489 1 3
476 491 4 0
476 494 4 3
477 480 5 1
477 482 4 4
477 486 3 1
477 489 3 3
477 491 2 5
477 493 0 5
477 494 0 2
477 496 2 3
477 497 0 4
477 498 1 5
478 480 3 3
478 486 3 5
478 493 4 3
478 497 2 4
479 483 0 5
479 484 3 4
479 486 4 0
479 490 4 0
479 491 3 3
479 492 1 3
479 496 5 2
479 497 5 5
479 499 4 5
480 485 2 0
480 486 3 1
480 487 1 5
480 488 0 3
480 490 0 0
480 493 0 2
480 495 0 5
480 496 5 3
480 497 4 1
481 482 5 5
481 483 3 5
481 485 2 2
481 487 0 1
481 488 4 2
481 490 1 2
481 493 2 1
481 494 1 2
481 495 2 3
481 498 4 3
481 499 1 1
482 483 0 5
482 484 3 1
482 485 4 0
482 486 0 4
482 488 0 0
482 490 2 5
482 491 4 5
482 496 3 5
482 497 2 4
482 499 0 5
483 484 0 3
483 486 5 5
483 487 1 2
483 489 1 0
483 491 5 0
483 496 4 2
483 498 4 3
483 499 2 2
484 486 3 4
484 487 3 3
484 488 5 3
484 490 5 0
484 493 3 5
484 497 4 5
484 499 3 5
485 486 0 5
485 487 5 1
485 490 2 1
485 497 1 2
485 499 0 3
486 487 0 4
486 489 1 5
486 490 5 4
486 491 4 1
486 492 2 4
486 494 2 2
486 495 5 0
486 496 4 3
486 498 5 2
486 499 1 3
487 488 0 2
487 489 4 0
487 490 0 5
487 492 5 2
487 494 5 3
487 496 4 3
487 497 0 0
487 499 3 1
488 489 3 5
488 491 3 2
488 493 2 5
488 494 0 5
488 495 2 1
488 496 5 5
488 497 4 5
488 499 1 3
489 493 0 0
489 499 5 0
490 491 1 3
490 495 3 3
490 496 3 1
490 499 3 3
491 492 1 5
491 493 2 1
491 494 1 2
491 495 2 0
491 496 4 3
491 497 4 1
491 498 0 2
492 493 2 5
492 494 0 1
492 495 2 5
492 496 0 2
492 497 0 5
492 498 4 3
492 499 4 2
493 495 0 5
493 496 0 5
493 497 3 4
493 498 4 5
493 499 1 4
494 495 2 2
494 496 5 5
494 497 1 0
494 498 5 2
494 499 4 4
495 496 2 5
495 497 1 5
495 498 2 5
495 499 0 1
496 498 0 1
496 499 2 4
497 498 2 4
497 499 2 3
498 499 1 4
