num_nodes num_arcs source target
340 412 3 2
340 433 1 4
340 456 4 1
341 358 4 3
341 397 2 5
341 407 0 5
341 423 4 3
341 429 0 4
341 431 5 3
341 432 2 3
341 460 3 5
342 359 5 4
342 360 0 5
342 381 4 4
342 383 0 1
342 396 3 2
342 402 0 3
342 406 4 5
342 409 1 1
342 416 5 5
342 433 4 4
342 439 4 2
342 442 5 5
342 458 1 2
342 462 2 1
343 353 0 2
343 365 5 0
343 376 2 3
343 395 4 3
343 444 3 5
343 445 3 0
343 463 1 2
344 352 2 2
344 368 4 1
344 373 2 2
344 376 2 2
344 385 0 1
344 404 3 1
344 432 0 4
344 441 5 3
344 457 4 3
344 466 1 0
344 468 4 3
345 366 4 5
345 382 0 4
345 397 4 4
345 407 0 3
345 433 5 5
345 447 4 1
345 469 2 4
346 349 3 3
346 353 2 1
346 364 4 2
346 371 3 1
346 377 0 5
346 433 1 1
346 437 2 5
346 464 1 3
346 466 1 4
347 353 3 5
347 369 3 4
347 370 1 5
347 373 3 2
347 381 4 2
347 383 5 2
347 397 5 4
347 405 4 1
347 410 0 2
347 418 5 2
347 438 3 0
347 448 3 0
347 457 2 5
347 468 1 4
347 470 1 2
348 367 2 5
348 369 2 1
348 372 3 2
348 405 0 4
348 407 4 2
348 422 3 5
348 448 5 0
348 455 2 3
349 368 5 4
349 381 5 1
349 399 0 2
349 439 2 5
349 449 3 5
349 454 0 2
349 456 0 2
350 354 3 4
350 363 3 4
350 366 1 5
350 369 2 4
350 389 2 2
350 425 3 1
350 427 2 5
350 430 3 4
350 472 2 3
351 357 3 0
351 358 0 2
351 384 4 4
351 386 3 1
351 390 3 2
351 404 2 1
351 406 4 5
351 410 2 5
351 414 3 3
351 421 1 5
351 422 0 0
351 424 4 4
351 445 3 2
351 453 1 2
351 472 3 2
352 377 4 1
352 384 5 1
352 393 3 3
352 399 1 3
352 425 2 0
352 426 2 3
352 437 0 0
352 449 2 2
352 453 1 5
352 473 3 2
352 474 1 1
353 387 2 5
353 411 5 4
353 412 5 2
353 431 5 4
353 459 3 4
353 478 2 2
354 394 5 1
354 421 1 3
354 433 2 0
354 440 3 1
354 442 4 5
354 453 2 5
354 463 1 0
354 472 1 4
355 373 2 5
355 388 5 3
355 409 5 2
355 413 1 5
355 419 5 3
355 421 0 3
355 426 5 2
355 437 0 1
355 438 3 5
355 440 5 4
355 443 5 3
355 450 1 5
355 453 5 1
356 367 2 0
356 371 4 3
356 374 4 5
356 375 5 4
356 377 4 2
356 398 1 2
356 401 1 5
356 435 2 5
356 444 4 3
357 360 5 0
357 375 3 1
357 380 1 4
357 403 2 2
357 415 2 3
357 419 3 5
357 423 0 4
357 435 0 5
357 440 4 5
357 443 4 5
357 452 3 3
357 471 2 5
358 369 2 3
358 374 5 4
358 376 1 2
358 394 0 2
358 396 2 2
358 412 4 1
358 421 5 5
358 422 4 0
358 428 0 0
358 430 4 0
358 435 1 3
358 440 4 2
358 449 1 1
358 470 1 4
359 365 5 2
359 375 5 1
359 385 4 5
359 402 4 4
359 428 0 5
359 440 3 1
359 441 4 1
359 455 4 4
359 463 5 0
359 477 5 1
359 478 3 3
360 375 1 2
360 379 2 4
360 381 4 5
360 388 3 5
360 395 1 1
360 416 0 0
360 422 5 2
360 437 5 3
360 448 3 3
360 450 4 5
360 459 5 2
360 471 1 3
360 472 2 3
360 485 3 0
361 372 2 3
361 375 5 3
361 394 3 2
361 399 4 4
361 421 5 4
361 422 3 4
361 436 2 0
361 444 1 3
361 464 4 0
361 476 3 5
362 397 1 4
362 416 2 2
362 453 5 3
362 462 5 1
362 475 3 5
363 365 1 5
363 368 0 3
363 386 4 2
363 394 0 0
363 402 0 3
363 404 0 2
363 406 0 5
363 416 2 4
363 424 5 0
363 434 4 5
363 443 3 1
363 461 4 4
364 375 1 1
364 380 1 1
364 389 5 4
364 391 2 3
364 402 3 1
364 410 5 4
364 444 2 0
364 456 2 1
364 460 2 5
364 465 5 2
365 369 5 5
365 374 1 5
365 382 3 3
365 388 3 1
365 392 4 1
365 405 1 2
365 409 3 4
365 426 1 5
365 446 0 3
365 459 0 3
365 475 5 2
365 490 3 2
366 384 3 1
366 389 2 2
366 407 3 4
366 418 0 5
366 422 5 3
366 439 3 3
366 441 0 4
366 445 0 1
366 448 4 4
366 454 3 1
366 462 2 5
366 463 5 2
366 472 2 0
366 484 1 5
367 368 4 3
367 370 3 3
367 397 0 4
367 399 5 4
367 401 5 2
367 412 0 0
367 421 2 1
367 443 5 2
367 464 4 4
367 468 1 0
367 476 0 2
368 373 5 1
368 403 4 3
368 414 0 1
368 430 2 0
368 436 0 2
368 438 4 4
368 439 1 3
368 443 4 5
368 450 5 3
368 473 2 1
368 477 5 5
368 485 0 1
368 489 1 3
368 490 3 5
368 491 4 1
369 375 5 2
369 379 1 3
369 384 3 4
369 386 2 3
369 398 4 2
369 399 0 0
369 408 1 0
369 417 1 4
369 432 3 5
369 436 5 3
369 445 1 1
369 453 5 0
369 454 3 5
369 476 0 4
369 485 4 3
369 486 0 3
370 375 1 4
370 383 2 1
370 409 2 3
370 436 0 5
370 440 2 4
370 450 1 2
370 451 1 4
370 460 4 4
370 472 0 5
370 485 0 4
370 487 1 5
370 495 5 2
371 382 3 4
371 383 3 5
371 387 4 1
371 396 4 4
371 407 4 5
371 411 2 0
371 420 5 5
371 434 2 4
371 439 2 1
371 440 1 1
371 451 1 3
371 463 3 5
371 478 5 1
371 495 0 5
372 378 5 5
372 384 1 3
372 423 4 3
372 444 4 3
372 474 0 2
372 475 1 3
372 483 4 1
372 487 4 5
372 489 3 2
372 493 0 1
373 389 4 5
373 391 0 3
373 392 1 4
373 443 3 2
373 456 4 2
373 459 4 0
373 470 3 4
373 486 1 4
373 489 1 2
373 495 1 1
374 377 0 3
374 385 2 2
374 388 0 2
374 393 0 3
374 397 0 4
374 418 1 2
374 428 2 4
374 433 3 3
374 444 0 0
374 472 2 2
374 478 1 4
374 483 5 4
374 485 5 5
374 490 4 5
374 496 3 5
375 376 0 2
375 392 4 3
375 397 5 1
375 427 3 2
375 447 5 3
375 451 0 1
375 463 3 0
375 482 3 5
375 483 4 3
375 484 4 2
375 494 0 1
376 394 5 3
376 395 3 1
376 397 0 4
376 402 0 3
376 408 0 3
376 411 2 0
376 417 0 1
376 427 3 3
376 448 1 4
376 463 5 4
376 487 1 4
377 385 1 0
377 395 1 3
377 405 2 0
377 415 3 5
377 426 1 5
377 427 0 2
377 430 4 2
377 452 0 2
377 467 0 1
377 473 0 1
377 474 4 4
377 480 3 1
377 481 5 1
378 392 0 1
378 398 4 2
378 411 2 0
378 413 0 5
378 441 3 3
378 461 1 5
378 474 1 3
379 389 2 2
379 393 2 5
379 405 3 1
379 411 3 4
379 436 3 2
379 473 3 5
379 482 5 1
379 494 3 5
379 497 0 4
380 397 5 2
380 398 3 4
380 407 0 3
380 413 1 2
380 446 3 3
380 478 2 1
380 489 5 2
380 492 3 5
380 494 2 5
381 406 1 1
381 407 0 1
381 422 2 2
381 426 4 5
381 461 5 4
381 469 4 3
381 480 5 5
382 397 1 3
382 401 5 5
382 419 4 0
382 425 2 5
382 452 4 2
382 461 5 3
382 482 2 1
382 490 3 2
383 415 1 1
383 416 2 5
383 418 3 1
383 427 1 4
383 428 1 0
383 450 1 5
383 472 1 3
383 477 5 4
383 494 4 2
384 454 1 3
384 458 4 5
384 481 4 2
384 487 5 2
385 399 5 5
385 401 2 3
385 402 5 4
385 411 4 3
385 425 1 4
385 441 5 3
385 447 1 1
385 457 2 1
385 480 5 4
385 483 3 3
385 489 0 0
385 491 4 3
386 398 5 3
386 429 2 4
386 430 0 4
386 435 3 3
386 441 0 3
386 459 2 3
386 468 0 0
386 471 5 1
386 473 1 5
386 492 4 1
387 396 5 1
387 411 4 5
387 412 3 0
387 425 0 2
387 428 1 1
387 436 4 5
387 438 4 1
387 444 3 2
387 455 5 3
387 475 2 1
387 494 5 4
388 391 3 1
388 401 2 5
388 402 0 3
388 410 4 1
388 436 1 5
388 456 3 2
388 466 5 5
389 396 4 3
389 418 2 5
389 438 5 0
389 449 2 2
389 467 0 3
389 494 1 1
389 497 0 2
390 404 5 4
390 405 4 0
390 407 3 2
390 410 1 1
390 411 2 2
390 414 4 5
390 421 4 1
390 441 1 2
390 470 1 5
390 477 2 1
390 487 2 2
390 499 0 1
391 412 5 2
391 413 0 2
391 434 2 4
391 443 1 2
391 448 0 1
391 452 2 4
391 458 0 4
391 459 0 5
391 473 2 2
391 478 2 1
391 481 3 5
391 488 3 4
391 491 4 2
392 398 0 1
392 421 0 4
392 441 4 1
392 446 4 2
392 447 1 0
392 466 5 3
392 490 4 5
392 494 4 1
392 496 1 2
392 497 5 2
392 498 2 0
393 421 3 3
393 431 3 5
393 432 0 0
393 438 1 2
393 450 3 2
393 457 4 1
393 487 3 4
394 396 2 2
394 398 1 1
394 416 0 1
394 436 4 4
394 498 4 5
395 396 0 1
395 401 2 1
395 408 1 3
395 413 2 0
395 431 4 2
395 434 0 1
395 449 0 2
395 457 3 1
395 460 2 5
396 397 5 4
396 399 5 3
396 421 2 3
396 422 0 3
396 423 5 1
396 432 4 4
396 441 2 0
396 466 2 0
396 479 0 0
396 498 2 2
397 414 1 4
397 466 4 5
397 480 4 4
397 489 0 2
397 497 2 4
398 411 2 4
398 417 3 4
398 429 5 5
398 440 3 0
398 444 3 5
398 497 0 5
399 409 4 5
399 416 1 3
399 429 2 3
399 432 5 5
399 437 3 5
399 459 3 3
399 478 5 2
399 495 3 1
399 498 4 4
400 406 2 3
400 421 4 4
400 428 4 3
400 429 0 5
400 434 4 5
400 460 1 5
400 475 5 2
400 487 4 2
400 492 2 1
400 494 2 5
400 497 5 5
401 404 5 4
401 415 1 4
401 420 0 2
401 427 5 5
401 433 2 4
401 446 2 2
401 449 0 3
401 457 5 2
402 405 2 5
402 407 3 5
402 428 5 4
402 430 5 0
402 470 1 4
402 472 5 5
402 481 4 1
403 409 5 5
403 432 5 5
403 439 4 1
403 443 0 2
403 449 0 0
403 463 5 0
403 479 0 1
403 486 5 2
403 487 2 5
403 492 4 5
403 493 4 5
404 407 1 1
404 414 0 2
404 417 3 5
404 437 3 5
404 460 4 5
404 472 1 5
404 484 3 2
404 490 1 3
404 499 0 1
405 406 2 3
405 408 2 5
405 409 2 5
405 415 2 4
405 418 0 0
405 424 4 2
405 426 0 4
405 432 0 4
405 444 0 5
405 448 2 4
405 451 5 4
405 455 2 1
405 463 0 4
405 477 3 1
405 484 1 0
405 485 2 1
405 487 5 4
405 490 2 5
406 412 1 1
406 423 4 2
406 429 5 4
406 437 1 2
406 441 1 3
406 463 3 2
406 466 5 1
406 470 0 0
406 476 3 5
406 478 3 2
406 487 3 5
406 488 4 2
407 415 2 5
407 421 5 3
407 428 0 3
407 441 5 1
407 446 2 0
407 448 4 3
407 452 5 1
407 459 1 3
407 480 0 3
407 481 4 4
407 486 1 2
407 490 5 1
407 491 1 0
407 497 3 1
408 415 1 1
408 417 1 2
408 442 4 5
408 443 2 1
408 471 4 1
408 483 3 1
408 494 1 5
408 497 0 2
409 418 1 4
409 439 0 4
409 443 2 4
409 445 5 1
409 451 3 3
409 458 4 4
409 465 5 2
409 472 4 2
409 473 3 5
409 475 0 2
409 478 4 2
409 482 4 3
409 496 5 5
410 414 2 1
410 421 3 3
410 430 4 1
410 440 4 4
410 441 4 2
410 443 1 5
410 456 0 4
410 458 5 3
410 462 1 5
410 469 2 0
410 470 1 1
410 476 0 3
410 478 0 3
410 484 4 4
410 491 2 5
410 493 2 4
410 496 4 4
411 416 4 5
411 454 1 5
411 463 0 5
411 467 4 4
411 478 5 3
411 493 4 3
411 499 0 5
412 415 1 1
412 421 5 1
412 433 0 3
412 434 1 1
412 441 0 5
412 444 0 4
412 472 0 5
412 475 1 5
412 484 4 5
412 486 3 3
412 491 0 1
413 430 4 4
413 434 0 3
413 442 2 3
413 456 3 5
413 457 2 1
413 467 4 5
413 479 4 2
413 492 3 4
414 418 2 0
414 419 5 1
414 426 4 3
414 435 0 1
414 437 3 2
414 439 0 5
414 443 2 0
414 448 2 5
414 455 1 4
414 459 4 1
414 474 2 4
414 482 3 1
414 485 5 1
414 492 1 4
414 497 2 4
415 426 1 2
415 428 5 1
415 430 2 5
415 431 3 3
415 442 2 1
415 444 4 4
415 450 0 1
415 464 5 4
415 477 4 5
415 480 1 2
416 429 5 2
416 432 3 5
416 441 3 5
416 445 2 0
416 451 4 1
416 474 5 4
416 481 1 1
416 482 4 2
416 492 3 4
416 496 1 3
417 429 5 1
417 435 5 5
417 440 4 3
417 473 3 5
417 476 5 3
417 481 1 5
417 482 5 2
417 485 1 5
417 488 1 5
417 491 5 0
417 494 4 4
418 420 2 1
418 421 5 5
418 473 1 4
418 475 2 3
418 494 5 5
418 498 4 5
419 431 5 2
419 432 5 1
419 433 4 2
419 497 3 4
420 431 1 5
420 432 3 0
420 442 5 1
420 451 4 2
420 453 2 4
420 455 0 2
420 456 5 1
420 460 0 3
420 497 1 2
421 431 5 4
421 440 0 1
421 445 0 4
421 450 3 3
421 454 3 2
421 460 2 1
421 470 2 0
421 480 4 3
421 485 4 0
421 489 1 4
421 494 3 2
422 431 5 5
422 437 3 0
422 448 5 1
422 450 2 1
422 456 4 1
422 457 3 4
422 472 1 5
422 477 4 4
422 482 3 5
422 497 5 3
423 431 0 1
423 439 3 3
423 450 1 3
423 460 0 4
423 477 0 5
423 495 1 5
423 496 1 4
423 498 2 5
424 426 3 5
424 429 3 1
424 436 3 4
424 446 5 5
424 447 0 4
424 455 3 2
424 458 5 4
424 476 3 2
424 480 1 0
424 487 4 3
424 493 1 1
424 496 0 1
425 429 5 3
425 431 3 4
425 434 0 1
425 445 5 0
425 451 1 5
425 457 4 3
425 469 0 3
425 472 4 1
425 485 4 3
425 489 4 5
425 499 2 1
426 446 3 4
426 451 2 4
426 458 5 2
426 465 2 1
426 468 3 1
426 477 4 3
426 489 1 0
426 490 3 3
426 491 4 2
426 494 0 3
426 497 0 1
426 499 0 1
427 446 1 4
427 454 2 5
427 455 3 2
427 472 2 2
427 473 0 1
427 474 0 1
427 479 5 5
427 481 2 1
427 483 2 2
427 486 1 2
427 499 2 5
428 437 3 2
428 439 4 4
428 442 4 5
428 448 4 5
428 467 5 0
428 470 3 5
428 483 1 4
428 486 0 4
428 491 1 4
428 492 2 5
428 495 2 4
429 439 1 1
429 452 5 3
429 454 3 1
429 459 0 1
429 464 2 5
429 466 0 3
429 467 0 1
429 469 4 3
429 477 4 1
429 478 5 5
429 488 1 5
429 490 5 1
430 436 3 5
430 448 3 4
430 455 2 1
430 456 3 1
430 468 1 2
430 473 2 3
430 481 3 3
430 484 3 2
430 485 3 4
430 486 3 5
430 492 2 1
431 435 0 1
431 438 1 1
431 444 4 3
431 449 3 3
431 450 4 5
431 451 4 1
431 465 1 3
431 469 5 5
431 472 5 5
431 489 2 3
432 438 3 2
432 446 0 2
432 456 0 5
432 457 1 1
432 458 5 3
432 463 3 1
432 476 5 1
432 482 1 1
432 497 5 4
432 498 1 1
432 499 4 5
433 434 1 3
433 448 3 4
433 464 2 5
433 468 4 2
433 474 5 5
433 475 3 0
433 476 0 5
433 479 2 0
433 480 1 5
433 490 3 5
433 495 1 0
434 443 4 2
434 449 3 1
434 458 2 5
434 459 2 5
434 468 2 4
434 470 1 2
434 474 1 5
434 475 2 3
434 476 5 1
434 479 2 1
434 483 2 2
434 491 0 1
435 447 1 3
435 448 0 4
435 458 4 5
435 460 2 3
435 466 2 1
435 467 4 5
435 468 0 3
435 477 3 4
435 481 1 2
435 485 3 2
436 440 2 1
436 442 1 3
436 444 5 4
436 449 2 4
436 452 5 1
436 455 2 4
436 463 5 0
436 464 1 1
436 488 3 0
436 492 0 4
437 451 1 4
437 454 2 5
437 456 0 4
437 459 1 3
437 460 2 5
437 463 1 2
437 477 5 1
437 484 5 0
437 488 4 1
437 493 0 5
437 495 2 4
437 499 5 5
438 441 0 5
438 442 1 5
438 443 3 5
438 445 0 3
438 462 1 3
438 469 1 4
438 472 5 0
438 473 5 0
438 480 0 2
438 481 5 1
438 483 0 5
438 486 4 2
438 493 0 4
438 495 0 0
439 440 4 1
439 443 3 3
439 445 3 5
439 447 1 4
439 462 2 2
439 466 4 4
439 467 3 2
439 482 2 3
439 492 2 4
439 496 4 1
440 450 1 2
440 454 0 0
440 464 4 1
440 469 5 5
440 479 0 4
440 490 2 0
440 491 0 2
440 493 1 2
440 497 3 0
440 499 4 5
441 443 0 3
441 447 4 1
441 456 0 5
441 460 2 3
441 461 3 1
441 487 5 2
441 491 5 3
441 494 2 5
442 444 5 1
442 449 2 1
442 450 4 4
442 451 5 5
442 452 0 2
442 454 2 5
442 467 2 4
442 484 3 5
442 496 5 2
442 497 4 4
443 467 4 2
443 478 5 1
443 481 3 1
443 485 2 4
443 489 4 5
443 497 1 4
443 499 5 1
444 447 0 3
444 457 3 3
444 459 2 0
444 473 0 2
444 479 2 1
444 485 4 3
444 490 0 2
444 494 2 1
444 498 5 3
445 461 5 1
445 464 0 2
445 466 2 0
445 471 4 5
445 475 3 5
445 481 5 1
445 482 5 5
445 487 1 5
445 492 0 2
445 495 4 1
445 499 4 2
446 459 5 2
446 471 5 2
446 479 5 1
446 486 4 2
446 496 3 5
446 497 2 2
447 455 0 4
447 461 3 2
447 470 3 2
447 479 5 3
447 483 1 3
447 489 3 4
447 490 5 3
448 458 2 1
448 478 3 1
448 497 1 3
448 498 1 5
449 453 5 3
449 457 3 5
449 459 3 2
449 467 4 4
449 469 1 5
449 480 2 1
449 481 3 0
449 484 0 5
449 489 4 1
449 499 2 5
450 454 1 1
450 462 2 5
450 466 2 5
450 467 0 5
450 469 4 2
450 472 0 3
450 473 1 5
450 481 4 5
450 484 5 4
450 487 4 0
450 492 2 3
450 493 0 5
450 499 1 2
451 462 2 1
451 468 2 5
451 471 2 5
451 479 3 5
451 480 2 0
451 481 5 0
451 487 4 2
451 488 0 5
451 489 3 5
451 492 1 5
451 496 2 0
452 454 0 4
452 455 4 5
452 460 3 1
452 463 3 4
452 465 2 0
452 473 0 0
452 474 2 5
452 476 0 5
453 464 1 5
453 465 4 2
453 467 5 1
453 468 0 3
453 478 2 4
453 480 1 4
453 482 2 2
453 486 1 3
453 493 3 5
453 494 4 1
453 495 2 0
453 499 0 4
454 455 4 1
454 458 0 3
454 465 4 4
454 468 2 5
454 476 1 3
454 479 3 3
454 480 2 5
454 485 2 1
454 494 3 2
454 495 0 5
454 497 3 2
454 498 5 4
455 456 4 0
455 459 0 4
455 465 3 2
455 467 1 3
455 469 1 5
455 472 0 4
455 484 0 5
455 488 2 1
455 492 5 1
455 496 0 5
455 499 5 0
456 458 3 0
456 461 5 3
456 470 5 5
456 490 2 3
457 459 5 2
457 464 3 2
457 467 0 4
457 469 4 0
457 470 4 2
457 472 0 1
457 480 5 0
457 482 4 5
457 485 3 5
457 487 0 1
457 489 4 2
457 494 5 5
458 477 2 5
458 480 3 4
458 490 3 5
458 495 3 5
459 461 4 5
459 465 2 5
459 474 0 0
459 479 4 3
459 481 5 1
459 482 3 3
459 487 1 0
459 489 3 5
459 496 5 1
460 461 2 1
460 466 2 5
460 470 1 4
460 477 4 5
460 480 0 2
460 483 4 1
460 489 2 3
460 491 1 5
460 493 4 1
460 499 5 5
461 462 0 3
461 463 2 5
461 467 0 1
461 487 5 4
461 489 1 5
461 491 5 1
461 498 1 0
462 463 5 3
462 464 4 0
462 466 1 3
462 467 4 0
462 468 0 4
462 474 4 5
462 481 5 4
462 484 5 5
463 472 4 5
463 473 1 2
463 477 4 2
463 483 2 1
463 487 0 5
463 492 2 3
463 494 2 2
463 496 5 3
463 497 0 5
463 498 5 0
464 471 3 3
464 474 2 4
464 479 1 0
464 485 3 2
464 486 4 0
464 489 5 4
464 490 2 5
464 498 3 4
464 499 4 0
465 466 1 5
465 467 1 0
465 471 2 2
465 473 5 1
465 477 3 5
465 480 1 5
465 482 1 1
465 483 1 2
465 485 4 0
465 487 2 4
465 490 0 5
465 492 3 2
466 469 1 2
466 470 5 2
466 472 0 2
466 475 0 2
466 476 4 1
466 479 4 4
466 483 1 5
466 487 5 0
466 497 2 4
467 468 5 3
467 473 0 4
467 475 4 2
467 477 5 0
467 479 0 5
467 484 3 4
467 485 1 1
467 489 4 2
467 490 4 0
467 492 0 5
468 469 5 0
468 474 1 5
468 479 4 5
468 482 4 1
468 483 5 3
468 491 0 5
468 493 1 5
468 498 1 2
468 499 4 2
469 473 0 4
469 487 5 4
469 488 3 4
469 490 1 2
469 491 3 2
469 499 2 2
470 471 1 4
470 472 1 2
470 475 4 0
470 476 0 0
470 478 3 4
470 480 2 3
470 483 3 4
470 489 5 4
470 493 0 4
470 496 5 3
471 473 4 5
471 474 4 5
471 477 0 0
471 478 4 3
471 479 1 4
471 480 1 4
471 489 1 0
471 497 4 4
471 499 1 5
472 473 4 4
472 484 1 1
472 486 5 0
472 491 2 3
472 493 3 4
472 496 0 0
472 498 3 5
473 476 0 1
473 479 5 4
473 480 2 1
473 481 2 5
473 492 3 5
473 494 2 3
473 497 0 1
473 499 0 2
474 476 2 4
474 478 4 5
474 479 2 1
474 480 0 5
474 483 2 2
474 488 1 5
474 491 1 1
474 494 3 4
474 497 5 2
474 499 5 4
475 484 5 1
475 485 5 5
475 488 0 5
475 493 1 2
476 482 5 1
476 485 2 0
476 486 4 3
476 488 0 1
476 489 0 3
476 491 5 0
476 494 4 3
477 480 1 1
477 482 1 4
477 486 5 1
477 489 4 3
477 491 5 5
477 493 5 5
477 494 1 2
477 496 1 3
477 497 0 4
477 498 2 5
478 480 0 3
478 486 4 5
478 493 0 3
478 497 2 4
479 483 0 5
479 484 0 4
479 486 1 0
479 490 2 0
479 491 5 3
479 492 5 3
479 496 2 2
479 497 2 5
479 499 1 5
480 485 0 0
480 486 2 1
480 487 2 5
480 488 4 3
480 490 1 0
480 493 5 2
480 495 1 5
480 496 5 3
480 497 1 1
481 482 1 5
481 483 1 5
481 485 1 2
481 487 4 1
481 488 4 2
481 490 3 2
481 493 4 1
481 494 2 2
481 495 0 3
481 498 1 3
481 499 0 1
482 483 0 5
482 484 0 1
482 485 1 0
482 486 2 4
482 488 3 0
482 490 3 5
482 491 5 5
482 496 2 5
482 497 4 4
482 499 0 5
483 484 2 3
483 486 1 5
483 487 0 2
483 489 2 0
483 491 1 0
483 496 1 2
483 498 3 3
483 499 4 2
484 486 2 4
484 487 2 3
484 488 1 3
484 490 3 0
484 493 5 5
484 497 4 5
484 499 3 5
485 486 0 5
485 487 5 1
485 490 2 1
485 497 0 2
485 499 0 3
486 487 3 4
486 489 5 5
486 490 1 4
486 491 3 1
486 492 3 4
486 494 2 2
486 495 0 0
486 496 1 3
486 498 0 2
486 499 0 3
487 488 1 2
487 489 1 0
487 490 3 5
487 492 4 2
487 494 5 3
487 496 2 3
487 497 3 0
487 499 5 1
488 489 3 5
488 491 0 2
488 493 4 5
488 494 0 5
488 495 3 1
488 496 3 5
488 497 0 5
488 499 5 3
489 493 2 0
489 499 3 0
490 491 1 3
490 495 5 3
490 496 0 1
490 499 2 3
491 492 4 5
491 493 1 1
491 494 4 2
491 495 1 0
491 496 0 3
491 497 1 1
491 498 1 2
492 493 2 5
492 494 1 1
492 495 5 5
492 496 0 2
492 497 4 5
492 498 1 3
492 499 1 2
493 495 0 5
493 496 4 5
493 497 3 4
493 498 0 5
493 499 4 4
494 495 0 2
494 496 5 5
494 497 5 0
494 498 2 2
494 499 3 4
495 496 5 5
495 497 1 5
495 498 3 5
495 499 4 1
496 498 4 1
496 499 5 4
497 498 3 4
497 499 1 3
498 499 4 4
