num_nodes num_arcs source target
340 412 2 2
340 433 5 4
340 456 2 1
341 358 2 3
341 397 3 5
341 407 1 5
341 423 1 3
341 429 5 4
341 431 3 3
341 432 4 3
341 460 2 5
342 359 2 4
342 360 3 5
342 381 1 4
342 383 3 1
342 396 1 2
342 402 5 3
342 406 5 5
342 409 1 1
342 416 3 5
342 433 1 4
342 439 1 2
342 442 0 5
342 458 2 2
342 462 2 1
343 353 4 2
343 365 4 0
343 376 4 3
343 395 3 3
343 444 3 5
343 445 1 0
343 463 2 2
344 352 1 2
344 368 2 1
344 373 4 2
344 376 1 2
344 385 4 1
344 404 1 1
344 432 1 4
344 441 3 3
344 457 5 3
344 466 1 0
344 468 0 3
345 366 1 5
345 382 5 4
345 397 0 4
345 407 4 3
345 433 2 5
345 447 0 1
345 469 0 4
346 349 2 3
346 353 3 1
346 364 2 2
346 371 3 1
346 377 0 5
346 433 5 1
346 437 3 5
346 464 4 3
346 466 5 4
347 353 1 5
347 369 3 4
347 370 0 5
347 373 2 2
347 381 1 2
347 383 0 2
347 397 2 4
347 405 3 1
347 410 5 2
347 418 0 2
347 438 2 0
347 448 3 0
347 457 2 5
347 468 5 4
347 470 5 2
348 367 3 5
348 369 3 1
348 372 0 2
348 405 2 4
348 407 4 2
348 422 5 5
348 448 0 0
348 455 4 3
349 368 2 4
349 381 3 1
349 399 3 2
349 439 2 5
349 449 3 5
349 454 0 2
349 456 0 2
350 354 1 4
350 363 4 4
350 366 0 5
350 369 3 4
350 389 5 2
350 425 2 1
350 427 2 5
350 430 2 4
350 472 3 3
351 357 3 0
351 358 4 2
351 384 0 4
351 386 1 1
351 390 3 2
351 404 4 1
351 406 1 5
351 410 2 5
351 414 2 3
351 421 2 5
351 422 3 0
351 424 3 4
351 445 3 2
351 453 4 2
351 472 2 2
352 377 3 1
352 384 3 1
352 393 3 3
352 399 2 3
352 425 5 0
352 426 3 3
352 437 4 0
352 449 1 2
352 453 3 5
352 473 0 2
352 474 1 1
353 387 3 5
353 411 5 4
353 412 2 2
353 431 1 4
353 459 4 4
353 478 0 2
354 394 4 1
354 421 3 3
354 433 4 0
354 440 0 1
354 442 3 5
354 453 0 5
354 463 1 0
354 472 3 4
355 373 3 5
355 388 4 3
355 409 2 2
355 413 4 5
355 419 3 3
355 421 0 3
355 426 0 2
355 437 2 1
355 438 3 5
355 440 1 4
355 443 3 3
355 450 2 5
355 453 1 1
356 367 0 0
356 371 4 3
356 374 3 5
356 375 2 4
356 377 3 2
356 398 1 2
356 401 5 5
356 435 2 5
356 444 1 3
357 360 3 0
357 375 2 1
357 380 3 4
357 403 3 2
357 415 4 3
357 419 4 5
357 423 4 4
357 435 3 5
357 440 1 5
357 443 2 5
357 452 1 3
357 471 0 5
358 369 1 3
358 374 0 4
358 376 5 2
358 394 1 2
358 396 5 2
358 412 1 1
358 421 2 5
358 422 1 0
358 428 2 0
358 430 3 0
358 435 0 3
358 440 3 2
358 449 2 1
358 470 5 4
359 365 4 2
359 375 5 1
359 385 2 5
359 402 1 4
359 428 2 5
359 440 4 1
359 441 4 1
359 455 0 4
359 463 4 0
359 477 1 1
359 478 5 3
360 375 1 2
360 379 2 4
360 381 3 5
360 388 0 5
360 395 5 1
360 416 3 0
360 422 5 2
360 437 5 3
360 448 0 3
360 450 4 5
360 459 2 2
360 471 5 3
360 472 0 3
360 485 0 0
361 372 4 3
361 375 1 3
361 394 0 2
361 399 5 4
361 421 5 4
361 422 4 4
361 436 1 0
361 444 5 3
361 464 2 0
361 476 2 5
362 397 5 4
362 416 2 2
362 453 5 3
362 462 4 1
362 475 3 5
363 365 2 5
363 368 4 3
363 386 4 2
363 394 0 0
363 402 0 3
363 404 4 2
363 406 0 5
363 416 3 4
363 424 0 0
363 434 1 5
363 443 5 1
363 461 3 4
364 375 4 1
364 380 0 1
364 389 3 4
364 391 5 3
364 402 2 1
364 410 2 4
364 444 5 0
364 456 5 1
364 460 4 5
364 465 5 2
365 369 5 5
365 374 5 5
365 382 4 3
365 388 3 1
365 392 1 1
365 405 1 2
365 409 1 4
365 426 2 5
365 446 5 3
365 459 0 3
365 475 3 2
365 490 0 2
366 384 4 1
366 389 4 2
366 407 3 4
366 418 4 5
366 422 2 3
366 439 1 3
366 441 4 4
366 445 4 1
366 448 3 4
366 454 3 1
366 462 4 5
366 463 3 2
366 472 2 0
366 484 2 5
367 368 1 3
367 370 3 3
367 397 2 4
367 399 3 4
367 401 1 2
367 412 5 0
367 421 3 1
367 443 4 2
367 464 4 4
367 468 3 0
367 476 1 2
368 373 2 1
368 403 4 3
368 414 3 1
368 430 2 0
368 436 0 2
368 438 0 4
368 439 1 3
368 443 0 5
368 450 2 3
368 473 4 1
368 477 1 5
368 485 3 1
368 489 2 3
368 490 5 5
368 491 1 1
369 375 5 2
369 379 5 3
369 384 1 4
369 386 5 3
369 398 4 2
369 399 1 0
369 408 1 0
369 417 2 4
369 432 5 5
369 436 0 3
369 445 5 1
369 453 1 0
369 454 4 5
369 476 0 4
369 485 1 3
369 486 4 3
370 375 1 4
370 383 4 1
370 409 1 3
370 436 5 5
370 440 5 4
370 450 4 2
370 451 0 4
370 460 2 4
370 472 2 5
370 485 0 4
370 487 5 5
370 495 2 2
371 382 1 4
371 383 5 5
371 387 0 1
371 396 3 4
371 407 1 5
371 411 5 0
371 420 0 5
371 434 4 4
371 439 3 1
371 440 0 1
371 451 5 3
371 463 4 5
371 478 3 1
371 495 2 5
372 378 2 5
372 384 5 3
372 423 1 3
372 444 3 3
372 474 4 2
372 475 2 3
372 483 2 1
372 487 3 5
372 489 2 2
372 493 5 1
373 389 0 5
373 391 3 3
373 392 2 4
373 443 5 2
373 456 2 2
373 459 4 0
373 470 1 4
373 486 5 4
373 489 1 2
373 495 3 1
374 377 2 3
374 385 3 2
374 388 2 2
374 393 0 3
374 397 2 4
374 418 3 2
374 428 2 4
374 433 2 3
374 444 5 0
374 472 5 2
374 478 4 4
374 483 0 4
374 485 3 5
374 490 0 5
374 496 5 5
375 376 2 2
375 392 4 3
375 397 4 1
375 427 0 2
375 447 3 3
375 451 1 1
375 463 3 0
375 482 3 5
375 483 5 3
375 484 5 2
375 494 3 1
376 394 1 3
376 395 3 1
376 397 3 4
376 402 2 3
376 408 4 3
376 411 2 0
376 417 4 1
376 427 4 3
376 448 5 4
376 463 5 4
376 487 2 4
377 385 0 0
377 395 1 3
377 405 3 0
377 415 1 5
377 426 0 5
377 427 3 2
377 430 5 2
377 452 0 2
377 467 4 1
377 473 3 1
377 474 1 4
377 480 0 1
377 481 3 1
378 392 0 1
378 398 2 2
378 411 5 0
378 413 1 5
378 441 3 3
378 461 0 5
378 474 0 3
379 389 1 2
379 393 0 5
379 405 2 1
379 411 2 4
379 436 3 2
379 473 4 5
379 482 3 1
379 494 2 5
379 497 4 4
380 397 2 2
380 398 1 4
380 407 3 3
380 413 0 2
380 446 1 3
380 478 2 1
380 489 0 2
380 492 0 5
380 494 2 5
381 406 4 1
381 407 3 1
381 422 0 2
381 426 1 5
381 461 3 4
381 469 1 3
381 480 3 5
382 397 1 3
382 401 5 5
382 419 0 0
382 425 1 5
382 452 4 2
382 461 1 3
382 482 2 1
382 490 4 2
383 415 1 1
383 416 4 5
383 418 4 1
383 427 4 4
383 428 3 0
383 450 2 5
383 472 3 3
383 477 0 4
383 494 5 2
384 454 1 3
384 458 2 5
384 481 0 2
384 487 2 2
385 399 1 5
385 401 1 3
385 402 5 4
385 411 1 3
385 425 0 4
385 441 0 3
385 447 3 1
385 457 5 1
385 480 2 4
385 483 0 3
385 489 5 0
385 491 4 3
386 398 2 3
386 429 3 4
386 430 5 4
386 435 0 3
386 441 2 3
386 459 4 3
386 468 5 0
386 471 1 1
386 473 4 5
386 492 4 1
387 396 2 1
387 411 5 5
387 412 0 0
387 425 0 2
387 428 4 1
387 436 3 5
387 438 1 1
387 444 0 2
387 455 5 3
387 475 5 1
387 494 2 4
388 391 4 1
388 401 1 5
388 402 3 3
388 410 5 1
388 436 1 5
388 456 2 2
388 466 4 5
389 396 1 3
389 418 4 5
389 438 0 0
389 449 2 2
389 467 5 3
389 494 4 1
389 497 5 2
390 404 2 4
390 405 5 0
390 407 5 2
390 410 5 1
390 411 5 2
390 414 4 5
390 421 0 1
390 441 0 2
390 470 4 5
390 477 4 1
390 487 3 2
390 499 3 1
391 412 0 2
391 413 3 2
391 434 2 4
391 443 5 2
391 448 2 1
391 452 2 4
391 458 3 4
391 459 2 5
391 473 5 2
391 478 4 1
391 481 1 5
391 488 3 4
391 491 0 2
392 398 4 1
392 421 2 4
392 441 5 1
392 446 3 2
392 447 3 0
392 466 3 3
392 490 2 5
392 494 1 1
392 496 1 2
392 497 0 2
392 498 3 0
393 421 1 3
393 431 2 5
393 432 1 0
393 438 2 2
393 450 5 2
393 457 5 1
393 487 3 4
394 396 1 2
394 398 3 1
394 416 5 1
394 436 1 4
394 498 4 5
395 396 0 1
395 401 1 1
395 408 2 3
395 413 4 0
395 431 3 2
395 434 3 1
395 449 3 2
395 457 3 1
395 460 3 5
396 397 4 4
396 399 1 3
396 421 0 3
396 422 1 3
396 423 2 1
396 432 1 4
396 441 1 0
396 466 0 0
396 479 2 0
396 498 3 2
397 414 5 4
397 466 2 5
397 480 4 4
397 489 3 2
397 497 0 4
398 411 3 4
398 417 5 4
398 429 2 5
398 440 2 0
398 444 3 5
398 497 2 5
399 409 3 5
399 416 5 3
399 429 4 3
399 432 2 5
399 437 2 5
399 459 0 3
399 478 0 2
399 495 0 1
399 498 1 4
400 406 4 3
400 421 3 4
400 428 1 3
400 429 4 5
400 434 3 5
400 460 0 5
400 475 4 2
400 487 3 2
400 492 5 1
400 494 5 5
400 497 2 5
401 404 0 4
401 415 4 4
401 420 3 2
401 427 5 5
401 433 0 4
401 446 4 2
401 449 5 3
401 457 5 2
402 405 3 5
402 407 4 5
402 428 5 4
402 430 1 0
402 470 4 4
402 472 5 5
402 481 0 1
403 409 5 5
403 432 3 5
403 439 1 1
403 443 5 2
403 449 3 0
403 463 0 0
403 479 3 1
403 486 3 2
403 487 1 5
403 492 0 5
403 493 4 5
404 407 2 1
404 414 3 2
404 417 4 5
404 437 0 5
404 460 5 5
404 472 5 5
404 484 0 2
404 490 0 3
404 499 3 1
405 406 3 3
405 408 2 5
405 409 3 5
405 415 0 4
405 418 2 0
405 424 2 2
405 426 2 4
405 432 2 4
405 444 0 5
405 448 4 4
405 451 3 4
405 455 1 1
405 463 4 4
405 477 0 1
405 484 5 0
405 485 0 1
405 487 5 4
405 490 3 5
406 412 5 1
406 423 2 2
406 429 4 4
406 437 5 2
406 441 2 3
406 463 3 2
406 466 0 1
406 470 2 0
406 476 4 5
406 478 2 2
406 487 4 5
406 488 5 2
407 415 0 5
407 421 5 3
407 428 2 3
407 441 5 1
407 446 0 0
407 448 0 3
407 452 0 1
407 459 2 3
407 480 2 3
407 481 3 4
407 486 3 2
407 490 2 1
407 491 1 0
407 497 3 1
408 415 4 1
408 417 4 2
408 442 5 5
408 443 3 1
408 471 4 1
408 483 0 1
408 494 4 5
408 497 3 2
409 418 5 4
409 439 5 4
409 443 3 4
409 445 3 1
409 451 2 3
409 458 2 4
409 465 0 2
409 472 4 2
409 473 1 5
409 475 3 2
409 478 0 2
409 482 2 3
409 496 2 5
410 414 2 1
410 421 4 3
410 430 0 1
410 440 1 4
410 441 3 2
410 443 0 5
410 456 3 4
410 458 2 3
410 462 3 5
410 469 3 0
410 470 5 1
410 476 2 3
410 478 3 3
410 484 0 4
410 491 3 5
410 493 4 4
410 496 4 4
411 416 3 5
411 454 3 5
411 463 1 5
411 467 2 4
411 478 0 3
411 493 5 3
411 499 0 5
412 415 4 1
412 421 0 1
412 433 2 3
412 434 2 1
412 441 2 5
412 444 2 4
412 472 0 5
412 475 4 5
412 484 3 5
412 486 4 3
412 491 2 1
413 430 0 4
413 434 0 3
413 442 1 3
413 456 4 5
413 457 2 1
413 467 0 5
413 479 4 2
413 492 2 4
414 418 2 0
414 419 1 1
414 426 3 3
414 435 0 1
414 437 2 2
414 439 0 5
414 443 2 0
414 448 1 5
414 455 0 4
414 459 2 1
414 474 0 4
414 482 1 1
414 485 5 1
414 492 3 4
414 497 4 4
415 426 1 2
415 428 4 1
415 430 5 5
415 431 5 3
415 442 2 1
415 444 1 4
415 450 4 1
415 464 3 4
415 477 2 5
415 480 0 2
416 429 1 2
416 432 2 5
416 441 5 5
416 445 4 0
416 451 2 1
416 474 5 4
416 481 1 1
416 482 0 2
416 492 5 4
416 496 3 3
417 429 5 1
417 435 5 5
417 440 2 3
417 473 5 5
417 476 5 3
417 481 1 5
417 482 2 2
417 485 2 5
417 488 4 5
417 491 0 0
417 494 3 4
418 420 1 1
418 421 2 5
418 473 2 4
418 475 2 3
418 494 2 5
418 498 5 5
419 431 0 2
419 432 0 1
419 433 0 2
419 497 1 4
420 431 5 5
420 432 2 0
420 442 4 1
420 451 4 2
420 453 4 4
420 455 4 2
420 456 5 1
420 460 5 3
420 497 2 2
421 431 2 4
421 440 2 1
421 445 0 4
421 450 0 3
421 454 3 2
421 460 3 1
421 470 4 0
421 480 0 3
421 485 3 0
421 489 1 4
421 494 0 2
422 431 5 5
422 437 3 0
422 448 3 1
422 450 2 1
422 456 0 1
422 457 4 4
422 472 2 5
422 477 0 4
422 482 3 5
422 497 2 3
423 431 5 1
423 439 4 3
423 450 3 3
423 460 0 4
423 477 5 5
423 495 0 5
423 496 5 4
423 498 1 5
424 426 1 5
424 429 3 1
424 436 2 4
424 446 1 5
424 447 2 4
424 455 5 2
424 458 2 4
424 476 1 2
424 480 1 0
424 487 1 3
424 493 2 1
424 496 2 1
425 429 3 3
425 431 2 4
425 434 4 1
425 445 4 0
425 451 1 5
425 457 3 3
425 469 2 3
425 472 5 1
425 485 0 3
425 489 2 5
425 499 1 1
426 446 0 4
426 451 4 4
426 458 2 2
426 465 3 1
426 468 3 1
426 477 4 3
426 489 3 0
426 490 1 3
426 491 2 2
426 494 0 3
426 497 5 1
426 499 4 1
427 446 2 4
427 454 4 5
427 455 5 2
427 472 4 2
427 473 0 1
427 474 3 1
427 479 1 5
427 481 3 1
427 483 2 2
427 486 2 2
427 499 1 5
428 437 3 2
428 439 0 4
428 442 3 5
428 448 4 5
428 467 2 0
428 470 4 5
428 483 2 4
428 486 1 4
428 491 5 4
428 492 0 5
428 495 4 4
429 439 0 1
429 452 5 3
429 454 5 1
429 459 0 1
429 464 5 5
429 466 5 3
429 467 1 1
429 469 5 3
429 477 0 1
429 478 5 5
429 488 1 5
429 490 2 1
430 436 2 5
430 448 1 4
430 455 3 1
430 456 4 1
430 468 4 2
430 473 1 3
430 481 2 3
430 484 2 2
430 485 4 4
430 486 0 5
430 492 1 1
431 435 1 1
431 438 5 1
431 444 4 3
431 449 3 3
431 450 2 5
431 451 4 1
431 465 4 3
431 469 5 5
431 472 4 5
431 489 4 3
432 438 1 2
432 446 4 2
432 456 3 5
432 457 0 1
432 458 4 3
432 463 4 1
432 476 2 1
432 482 4 1
432 497 4 4
432 498 5 1
432 499 0 5
433 434 1 3
433 448 3 4
433 464 1 5
433 468 4 2
433 474 4 5
433 475 2 0
433 476 0 5
433 479 5 0
433 480 2 5
433 490 0 5
433 495 2 0
434 443 3 2
434 449 1 1
434 458 5 5
434 459 1 5
434 468 0 4
434 470 5 2
434 474 3 5
434 475 3 3
434 476 2 1
434 479 0 1
434 483 5 2
434 491 0 1
435 447 4 3
435 448 0 4
435 458 3 5
435 460 5 3
435 466 1 1
435 467 1 5
435 468 4 3
435 477 5 4
435 481 3 2
435 485 0 2
436 440 1 1
436 442 0 3
436 444 2 4
436 449 0 4
436 452 4 1
436 455 1 4
436 463 5 0
436 464 0 1
436 488 5 0
436 492 5 4
437 451 4 4
437 454 4 5
437 456 0 4
437 459 2 3
437 460 2 5
437 463 2 2
437 477 3 1
437 484 3 0
437 488 5 1
437 493 1 5
437 495 0 4
437 499 3 5
438 441 0 5
438 442 5 5
438 443 1 5
438 445 0 3
438 462 2 3
438 469 1 4
438 472 3 0
438 473 3 0
438 480 0 2
438 481 0 1
438 483 3 5
438 486 2 2
438 493 5 4
438 495 3 0
439 440 0 1
439 443 2 3
439 445 4 5
439 447 4 4
439 462 0 2
439 466 5 4
439 467 1 2
439 482 3 3
439 492 1 4
439 496 4 1
440 450 3 2
440 454 2 0
440 464 3 1
440 469 4 5
440 479 0 4
440 490 0 0
440 491 2 2
440 493 3 2
440 497 0 0
440 499 2 5
441 443 5 3
441 447 3 1
441 456 2 5
441 460 0 3
441 461 3 1
441 487 3 2
441 491 3 3
441 494 0 5
442 444 1 1
442 449 4 1
442 450 4 4
442 451 1 5
442 452 3 2
442 454 0 5
442 467 2 4
442 484 2 5
442 496 5 2
442 497 3 4
443 467 4 2
443 478 5 1
443 481 0 1
443 485 0 4
443 489 3 5
443 497 5 4
443 499 0 1
444 447 0 3
444 457 2 3
444 459 0 0
444 473 2 2
444 479 5 1
444 485 0 3
444 490 1 2
444 494 3 1
444 498 0 3
445 461 3 1
445 464 1 2
445 466 0 0
445 471 0 5
445 475 0 5
445 481 0 1
445 482 5 5
445 487 0 5
445 492 5 2
445 495 2 1
445 499 2 2
446 459 3 2
446 471 5 2
446 479 5 1
446 486 4 2
446 496 1 5
446 497 3 2
447 455 2 4
447 461 4 2
447 470 5 2
447 479 3 3
447 483 4 3
447 489 0 4
447 490 1 3
448 458 5 1
448 478 3 1
448 497 5 3
448 498 3 5
449 453 0 3
449 457 5 5
449 459 5 2
449 467 0 4
449 469 1 5
449 480 5 1
449 481 5 0
449 484 0 5
449 489 5 1
449 499 2 5
450 454 3 1
450 462 5 5
450 466 3 5
450 467 3 5
450 469 5 2
450 472 5 3
450 473 5 5
450 481 0 5
450 484 4 4
450 487 3 0
450 492 5 3
450 493 1 5
450 499 1 2
451 462 1 1
451 468 0 5
451 471 1 5
451 479 2 5
451 480 2 0
451 481 0 0
451 487 3 2
451 488 1 5
451 489 3 5
451 492 1 5
451 496 5 0
452 454 4 4
452 455 4 5
452 460 3 1
452 463 2 4
452 465 4 0
452 473 3 0
452 474 4 5
452 476 4 5
453 464 1 5
453 465 5 2
453 467 0 1
453 468 0 3
453 478 4 4
453 480 1 4
453 482 4 2
453 486 3 3
453 493 4 5
453 494 1 1
453 495 2 0
453 499 5 4
454 455 1 1
454 458 1 3
454 465 2 4
454 468 1 5
454 476 0 3
454 479 3 3
454 480 2 5
454 485 2 1
454 494 0 2
454 495 3 5
454 497 1 2
454 498 5 4
455 456 5 0
455 459 1 4
455 465 3 2
455 467 3 3
455 469 0 5
455 472 0 4
455 484 3 5
455 488 0 1
455 492 5 1
455 496 1 5
455 499 5 0
456 458 3 0
456 461 1 3
456 470 4 5
456 490 2 3
457 459 5 2
457 464 0 2
457 467 5 4
457 469 3 0
457 470 1 2
457 472 0 1
457 480 1 0
457 482 1 5
457 485 5 5
457 487 4 1
457 489 0 2
457 494 1 5
458 477 4 5
458 480 4 4
458 490 2 5
458 495 0 5
459 461 0 5
459 465 2 5
459 474 5 0
459 479 5 3
459 481 0 1
459 482 3 3
459 487 3 0
459 489 2 5
459 496 3 1
460 461 4 1
460 466 2 5
460 470 4 4
460 477 5 5
460 480 5 2
460 483 3 1
460 489 4 3
460 491 4 5
460 493 4 1
460 499 3 5
461 462 3 3
461 463 0 5
461 467 5 1
461 487 1 4
461 489 4 5
461 491 2 1
461 498 1 0
462 463 4 3
462 464 1 0
462 466 3 3
462 467 2 0
462 468 3 4
462 474 2 5
462 481 1 4
462 484 3 5
463 472 5 5
463 473 4 2
463 477 1 2
463 483 3 1
463 487 1 5
463 492 1 3
463 494 4 2
463 496 0 3
463 497 2 5
463 498 1 0
464 471 2 3
464 474 4 4
464 479 5 0
464 485 4 2
464 486 2 0
464 489 3 4
464 490 0 5
464 498 1 4
464 499 4 0
465 466 5 5
465 467 0 0
465 471 3 2
465 473 0 1
465 477 0 5
465 480 3 5
465 482 3 1
465 483 3 2
465 485 4 0
465 487 0 4
465 490 3 5
465 492 4 2
466 469 0 2
466 470 2 2
466 472 5 2
466 475 2 2
466 476 1 1
466 479 3 4
466 483 4 5
466 487 2 0
466 497 5 4
467 468 1 3
467 473 1 4
467 475 5 2
467 477 5 0
467 479 2 5
467 484 5 4
467 485 4 1
467 489 0 2
467 490 0 0
467 492 3 5
468 469 5 0
468 474 1 5
468 479 2 5
468 482 4 1
468 483 5 3
468 491 5 5
468 493 5 5
468 498 0 2
468 499 2 2
469 473 5 4
469 487 2 4
469 488 2 4
469 490 0 2
469 491 5 2
469 499 3 2
470 471 0 4
470 472 5 2
470 475 5 0
470 476 2 0
470 478 1 4
470 480 2 3
470 483 3 4
470 489 1 4
470 493 4 4
470 496 4 3
471 473 1 5
471 474 3 5
471 477 0 0
471 478 3 3
471 479 5 4
471 480 2 4
471 489 0 0
471 497 3 4
471 499 5 5
472 473 4 4
472 484 2 1
472 486 4 0
472 491 0 3
472 493 3 4
472 496 1 0
472 498 1 5
473 476 5 1
473 479 1 4
473 480 2 1
473 481 0 5
473 492 3 5
473 494 3 3
473 497 5 1
473 499 5 2
474 476 3 4
474 478 1 5
474 479 3 1
474 480 3 5
474 483 0 2
474 488 0 5
474 491 2 1
474 494 3 4
474 497 2 2
474 499 1 4
475 484 2 1
475 485 1 5
475 488 2 5
475 493 2 2
476 482 5 1
476 485 2 0
476 486 1 3
476 488 1 1
476 489 0 3
476 491 0 0
476 494 2 3
477 480 4 1
477 482 4 4
477 486 0 1
477 489 5 3
477 491 3 5
477 493 2 5
477 494 1 2
477 496 5 3
477 497 4 4
477 498 0 5
478 480 3 3
478 486 2 5
478 493 5 3
478 497 4 4
479 483 5 5
479 484 2 4
479 486 2 0
479 490 5 0
479 491 0 3
479 492 3 3
479 496 4 2
479 497 0 5
479 499 3 5
480 485 0 0
480 486 3 1
480 487 3 5
480 488 0 3
480 490 3 0
480 493 4 2
480 495 4 5
480 496 5 3
480 497 0 1
481 482 2 5
481 483 3 5
481 485 1 2
481 487 2 1
481 488 1 2
481 490 4 2
481 493 5 1
481 494 3 2
481 495 0 3
481 498 0 3
481 499 0 1
482 483 3 5
482 484 4 1
482 485 3 0
482 486 1 4
482 488 5 0
482 490 4 5
482 491 3 5
482 496 0 5
482 497 1 4
482 499 4 5
483 484 4 3
483 486 4 5
483 487 2 2
483 489 4 0
483 491 3 0
483 496 2 2
483 498 4 3
483 499 5 2
484 486 4 4
484 487 5 3
484 488 1 3
484 490 0 0
484 493 1 5
484 497 2 5
484 499 1 5
485 486 0 5
485 487 4 1
485 490 5 1
485 497 4 2
485 499 3 3
486 487 2 4
486 489 0 5
486 490 1 4
486 491 5 1
486 492 5 4
486 494 3 2
486 495 0 0
486 496 4 3
486 498 3 2
486 499 1 3
487 488 1 2
487 489 1 0
487 490 0 5
487 492 4 2
487 494 0 3
487 496 5 3
487 497 4 0
487 499 5 1
488 489 1 5
488 491 4 2
488 493 2 5
488 494 4 5
488 495 1 1
488 496 0 5
488 497 5 5
488 499 4 3
489 493 4 0
489 499 0 0
490 491 5 3
490 495 0 3
490 496 1 1
490 499 3 3
491 492 3 5
491 493 0 1
491 494 0 2
491 495 4 0
491 496 4 3
491 497 2 1
491 498 2 2
492 493 0 5
492 494 2 1
492 495 5 5
492 496 3 2
492 497 1 5
492 498 2 3
492 499 4 2
493 495 5 5
493 496 5 5
493 497 0 4
493 498 1 5
493 499 0 4
494 495 2 2
494 496 0 5
494 497 3 0
494 498 1 2
494 499 2 4
495 496 4 5
495 497 3 5
495 498 5 5
495 499 1 1
496 498 4 1
496 499 4 4
497 498 2 4
497 499 3 3
498 499 0 4
