num_nodes num_arcs source target
340 412 4 2
340 433 0 4
340 456 4 1
341 358 5 3
341 397 5 5
341 407 5 5
341 423 1 3
341 429 5 4
341 431 1 3
341 432 1 3
341 460 1 5
342 359 2 4
342 360 0 5
342 381 1 4
342 383 5 1
342 396 5 2
342 402 4 3
342 406 4 5
342 409 3 1
342 416 0 5
342 433 3 4
342 439 2 2
342 442 0 5
342 458 2 2
342 462 5 1
343 353 0 2
343 365 5 0
343 376 1 3
343 395 1 3
343 444 3 5
343 445 3 0
343 463 4 2
344 352 5 2
344 368 0 1
344 373 5 2
344 376 3 2
344 385 2 1
344 404 1 1
344 432 1 4
344 441 0 3
344 457 5 3
344 466 1 0
344 468 2 3
345 366 2 5
345 382 1 4
345 397 4 4
345 407 1 3
345 433 3 5
345 447 3 1
345 469 0 4
346 349 1 3
346 353 5 1
346 364 0 2
346 371 2 1
346 377 5 5
346 433 2 1
346 437 2 5
346 464 3 3
346 466 5 4
347 353 4 5
347 369 2 4
347 370 1 5
347 373 0 2
347 381 5 2
347 383 2 2
347 397 3 4
347 405 3 1
347 410 4 2
347 418 5 2
347 438 0 0
347 448 3 0
347 457 3 5
347 468 4 4
347 470 5 2
348 367 2 5
348 369 0 1
348 372 1 2
348 405 3 4
348 407 2 2
348 422 5 5
348 448 3 0
348 455 3 3
349 368 3 4
349 381 5 1
349 399 5 2
349 439 5 5
349 449 5 5
349 454 4 2
349 456 3 2
350 354 3 4
350 363 0 4
350 366 3 5
350 369 1 4
350 389 2 2
350 425 1 1
350 427 3 5
350 430 1 4
350 472 1 3
351 357 5 0
351 358 1 2
351 384 0 4
351 386 5 1
351 390 3 2
351 404 1 1
351 406 2 5
351 410 1 5
351 414 3 3
351 421 2 5
351 422 4 0
351 424 2 4
351 445 2 2
351 453 4 2
351 472 1 2
352 377 5 1
352 384 4 1
352 393 1 3
352 399 4 3
352 425 3 0
352 426 4 3
352 437 0 0
352 449 1 2
352 453 5 5
352 473 0 2
352 474 4 1
353 387 4 5
353 411 0 4
353 412 0 2
353 431 2 4
353 459 1 4
353 478 4 2
354 394 3 1
354 421 3 3
354 433 3 0
354 440 3 1
354 442 2 5
354 453 0 5
354 463 5 0
354 472 5 4
355 373 4 5
355 388 4 3
355 409 4 2
355 413 1 5
355 419 3 3
355 421 3 3
355 426 2 2
355 437 4 1
355 438 2 5
355 440 3 4
355 443 0 3
355 450 4 5
355 453 3 1
356 367 3 0
356 371 3 3
356 374 4 5
356 375 0 4
356 377 3 2
356 398 2 2
356 401 0 5
356 435 1 5
356 444 1 3
357 360 5 0
357 375 5 1
357 380 1 4
357 403 3 2
357 415 2 3
357 419 5 5
357 423 4 4
357 435 3 5
357 440 0 5
357 443 0 5
357 452 5 3
357 471 2 5
358 369 4 3
358 374 4 4
358 376 4 2
358 394 5 2
358 396 1 2
358 412 0 1
358 421 2 5
358 422 1 0
358 428 5 0
358 430 1 0
358 435 2 3
358 440 4 2
358 449 2 1
358 470 3 4
359 365 0 2
359 375 4 1
359 385 1 5
359 402 0 4
359 428 0 5
359 440 0 1
359 441 4 1
359 455 4 4
359 463 1 0
359 477 3 1
359 478 5 3
360 375 1 2
360 379 2 4
360 381 2 5
360 388 1 5
360 395 1 1
360 416 3 0
360 422 5 2
360 437 2 3
360 448 3 3
360 450 4 5
360 459 2 2
360 471 1 3
360 472 1 3
360 485 1 0
361 372 4 3
361 375 0 3
361 394 4 2
361 399 2 4
361 421 5 4
361 422 5 4
361 436 4 0
361 444 1 3
361 464 4 0
361 476 5 5
362 397 3 4
362 416 3 2
362 453 4 3
362 462 4 1
362 475 5 5
363 365 0 5
363 368 4 3
363 386 5 2
363 394 4 0
363 402 0 3
363 404 2 2
363 406 4 5
363 416 5 4
363 424 4 0
363 434 3 5
363 443 2 1
363 461 1 4
364 375 1 1
364 380 0 1
364 389 3 4
364 391 0 3
364 402 2 1
364 410 0 4
364 444 1 0
364 456 4 1
364 460 2 5
364 465 3 2
365 369 5 5
365 374 4 5
365 382 1 3
365 388 4 1
365 392 0 1
365 405 0 2
365 409 3 4
365 426 3 5
365 446 1 3
365 459 5 3
365 475 0 2
365 490 3 2
366 384 4 1
366 389 0 2
366 407 3 4
366 418 1 5
366 422 1 3
366 439 1 3
366 441 0 4
366 445 5 1
366 448 4 4
366 454 3 1
366 462 0 5
366 463 1 2
366 472 2 0
366 484 2 5
367 368 3 3
367 370 4 3
367 397 1 4
367 399 4 4
367 401 0 2
367 412 0 0
367 421 5 1
367 443 1 2
367 464 4 4
367 468 4 0
367 476 2 2
368 373 1 1
368 403 1 3
368 414 4 1
368 430 1 0
368 436 2 2
368 438 1 4
368 439 2 3
368 443 4 5
368 450 3 3
368 473 5 1
368 477 5 5
368 485 2 1
368 489 5 3
368 490 2 5
368 491 0 1
369 375 3 2
369 379 5 3
369 384 5 4
369 386 0 3
369 398 1 2
369 399 0 0
369 408 0 0
369 417 0 4
369 432 0 5
369 436 1 3
369 445 4 1
369 453 5 0
369 454 4 5
369 476 5 4
369 485 2 3
369 486 5 3
370 375 4 4
370 383 1 1
370 409 0 3
370 436 4 5
370 440 1 4
370 450 1 2
370 451 3 4
370 460 3 4
370 472 3 5
370 485 2 4
370 487 2 5
370 495 5 2
371 382 0 4
371 383 2 5
371 387 2 1
371 396 1 4
371 407 5 5
371 411 1 0
371 420 1 5
371 434 2 4
371 439 3 1
371 440 0 1
371 451 2 3
371 463 2 5
371 478 4 1
371 495 5 5
372 378 0 5
372 384 2 3
372 423 4 3
372 444 1 3
372 474 5 2
372 475 4 3
372 483 0 1
372 487 0 5
372 489 1 2
372 493 4 1
373 389 3 5
373 391 5 3
373 392 3 4
373 443 2 2
373 456 3 2
373 459 3 0
373 470 1 4
373 486 5 4
373 489 0 2
373 495 5 1
374 377 4 3
374 385 1 2
374 388 4 2
374 393 4 3
374 397 0 4
374 418 5 2
374 428 2 4
374 433 2 3
374 444 0 0
374 472 1 2
374 478 4 4
374 483 1 4
374 485 0 5
374 490 5 5
374 496 2 5
375 376 0 2
375 392 1 3
375 397 3 1
375 427 4 2
375 447 0 3
375 451 5 1
375 463 0 0
375 482 2 5
375 483 4 3
375 484 5 2
375 494 5 1
376 394 1 3
376 395 5 1
376 397 0 4
376 402 3 3
376 408 0 3
376 411 3 0
376 417 3 1
376 427 5 3
376 448 2 4
376 463 0 4
376 487 1 4
377 385 4 0
377 395 3 3
377 405 4 0
377 415 4 5
377 426 0 5
377 427 5 2
377 430 2 2
377 452 3 2
377 467 5 1
377 473 4 1
377 474 2 4
377 480 0 1
377 481 4 1
378 392 0 1
378 398 0 2
378 411 1 0
378 413 5 5
378 441 1 3
378 461 0 5
378 474 2 3
379 389 0 2
379 393 4 5
379 405 3 1
379 411 5 4
379 436 2 2
379 473 5 5
379 482 5 1
379 494 5 5
379 497 5 4
380 397 0 2
380 398 5 4
380 407 2 3
380 413 4 2
380 446 3 3
380 478 4 1
380 489 0 2
380 492 0 5
380 494 2 5
381 406 5 1
381 407 0 1
381 422 4 2
381 426 4 5
381 461 2 4
381 469 2 3
381 480 4 5
382 397 5 3
382 401 2 5
382 419 0 0
382 425 3 5
382 452 1 2
382 461 0 3
382 482 1 1
382 490 3 2
383 415 4 1
383 416 5 5
383 418 5 1
383 427 2 4
383 428 0 0
383 450 2 5
383 472 2 3
383 477 2 4
383 494 3 2
384 454 2 3
384 458 1 5
384 481 5 2
384 487 3 2
385 399 5 5
385 401 4 3
385 402 2 4
385 411 5 3
385 425 5 4
385 441 4 3
385 447 5 1
385 457 4 1
385 480 0 4
385 483 0 3
385 489 1 0
385 491 0 3
386 398 0 3
386 429 0 4
386 430 3 4
386 435 0 3
386 441 4 3
386 459 4 3
386 468 0 0
386 471 5 1
386 473 2 5
386 492 5 1
387 396 1 1
387 411 1 5
387 412 2 0
387 425 0 2
387 428 1 1
387 436 5 5
387 438 3 1
387 444 4 2
387 455 3 3
387 475 4 1
387 494 4 4
388 391 1 1
388 401 4 5
388 402 5 3
388 410 2 1
388 436 0 5
388 456 1 2
388 466 3 5
389 396 1 3
389 418 1 5
389 438 2 0
389 449 5 2
389 467 0 3
389 494 5 1
389 497 2 2
390 404 2 4
390 405 2 0
390 407 1 2
390 410 3 1
390 411 0 2
390 414 5 5
390 421 0 1
390 441 0 2
390 470 1 5
390 477 5 1
390 487 0 2
390 499 4 1
391 412 3 2
391 413 5 2
391 434 3 4
391 443 0 2
391 448 2 1
391 452 5 4
391 458 2 4
391 459 4 5
391 473 3 2
391 478 1 1
391 481 5 5
391 488 5 4
391 491 1 2
392 398 2 1
392 421 2 4
392 441 0 1
392 446 3 2
392 447 5 0
392 466 3 3
392 490 2 5
392 494 3 1
392 496 4 2
392 497 5 2
392 498 5 0
393 421 5 3
393 431 0 5
393 432 3 0
393 438 5 2
393 450 2 2
393 457 3 1
393 487 0 4
394 396 2 2
394 398 0 1
394 416 2 1
394 436 3 4
394 498 5 5
395 396 5 1
395 401 3 1
395 408 4 3
395 413 5 0
395 431 3 2
395 434 2 1
395 449 0 2
395 457 1 1
395 460 4 5
396 397 1 4
396 399 3 3
396 421 4 3
396 422 4 3
396 423 1 1
396 432 0 4
396 441 0 0
396 466 1 0
396 479 0 0
396 498 2 2
397 414 4 4
397 466 0 5
397 480 2 4
397 489 1 2
397 497 0 4
398 411 3 4
398 417 2 4
398 429 2 5
398 440 2 0
398 444 3 5
398 497 1 5
399 409 5 5
399 416 0 3
399 429 2 3
399 432 3 5
399 437 1 5
399 459 2 3
399 478 3 2
399 495 3 1
399 498 2 4
400 406 0 3
400 421 1 4
400 428 2 3
400 429 4 5
400 434 0 5
400 460 1 5
400 475 0 2
400 487 5 2
400 492 3 1
400 494 1 5
400 497 2 5
401 404 5 4
401 415 2 4
401 420 1 2
401 427 1 5
401 433 3 4
401 446 5 2
401 449 0 3
401 457 2 2
402 405 4 5
402 407 2 5
402 428 5 4
402 430 3 0
402 470 5 4
402 472 4 5
402 481 2 1
403 409 4 5
403 432 5 5
403 439 5 1
403 443 1 2
403 449 1 0
403 463 0 0
403 479 0 1
403 486 2 2
403 487 2 5
403 492 0 5
403 493 1 5
404 407 1 1
404 414 2 2
404 417 5 5
404 437 4 5
404 460 3 5
404 472 3 5
404 484 3 2
404 490 1 3
404 499 2 1
405 406 5 3
405 408 4 5
405 409 1 5
405 415 3 4
405 418 0 0
405 424 4 2
405 426 3 4
405 432 4 4
405 444 2 5
405 448 4 4
405 451 5 4
405 455 4 1
405 463 5 4
405 477 4 1
405 484 3 0
405 485 5 1
405 487 1 4
405 490 4 5
406 412 2 1
406 423 0 2
406 429 1 4
406 437 4 2
406 441 0 3
406 463 5 2
406 466 5 1
406 470 1 0
406 476 5 5
406 478 1 2
406 487 4 5
406 488 0 2
407 415 3 5
407 421 0 3
407 428 0 3
407 441 1 1
407 446 3 0
407 448 2 3
407 452 5 1
407 459 4 3
407 480 3 3
407 481 1 4
407 486 2 2
407 490 5 1
407 491 4 0
407 497 0 1
408 415 3 1
408 417 1 2
408 442 2 5
408 443 5 1
408 471 3 1
408 483 3 1
408 494 0 5
408 497 0 2
409 418 2 4
409 439 5 4
409 443 0 4
409 445 0 1
409 451 2 3
409 458 5 4
409 465 3 2
409 472 4 2
409 473 3 5
409 475 4 2
409 478 2 2
409 482 5 3
409 496 4 5
410 414 0 1
410 421 5 3
410 430 5 1
410 440 4 4
410 441 0 2
410 443 5 5
410 456 1 4
410 458 4 3
410 462 5 5
410 469 3 0
410 470 1 1
410 476 1 3
410 478 0 3
410 484 5 4
410 491 1 5
410 493 4 4
410 496 3 4
411 416 3 5
411 454 0 5
411 463 2 5
411 467 1 4
411 478 1 3
411 493 5 3
411 499 3 5
412 415 2 1
412 421 0 1
412 433 1 3
412 434 1 1
412 441 0 5
412 444 3 4
412 472 1 5
412 475 4 5
412 484 5 5
412 486 3 3
412 491 4 1
413 430 5 4
413 434 4 3
413 442 1 3
413 456 4 5
413 457 2 1
413 467 2 5
413 479 4 2
413 492 0 4
414 418 3 0
414 419 2 1
414 426 5 3
414 435 1 1
414 437 1 2
414 439 0 5
414 443 3 0
414 448 0 5
414 455 3 4
414 459 0 1
414 474 5 4
414 482 2 1
414 485 2 1
414 492 1 4
414 497 2 4
415 426 1 2
415 428 4 1
415 430 2 5
415 431 5 3
415 442 3 1
415 444 2 4
415 450 5 1
415 464 3 4
415 477 2 5
415 480 2 2
416 429 0 2
416 432 1 5
416 441 3 5
416 445 3 0
416 451 2 1
416 474 0 4
416 481 0 1
416 482 1 2
416 492 2 4
416 496 1 3
417 429 0 1
417 435 3 5
417 440 2 3
417 473 3 5
417 476 2 3
417 481 1 5
417 482 2 2
417 485 0 5
417 488 3 5
417 491 1 0
417 494 5 4
418 420 1 1
418 421 1 5
418 473 2 4
418 475 5 3
418 494 0 5
418 498 0 5
419 431 3 2
419 432 4 1
419 433 1 2
419 497 0 4
420 431 1 5
420 432 5 0
420 442 4 1
420 451 5 2
420 453 4 4
420 455 0 2
420 456 1 1
420 460 1 3
420 497 1 2
421 431 5 4
421 440 4 1
421 445 3 4
421 450 2 3
421 454 2 2
421 460 2 1
421 470 1 0
421 480 5 3
421 485 3 0
421 489 1 4
421 494 3 2
422 431 0 5
422 437 5 0
422 448 4 1
422 450 4 1
422 456 1 1
422 457 0 4
422 472 4 5
422 477 4 4
422 482 3 5
422 497 4 3
423 431 1 1
423 439 5 3
423 450 4 3
423 460 0 4
423 477 2 5
423 495 4 5
423 496 1 4
423 498 3 5
424 426 2 5
424 429 3 1
424 436 4 4
424 446 2 5
424 447 2 4
424 455 2 2
424 458 5 4
424 476 2 2
424 480 0 0
424 487 3 3
424 493 5 1
424 496 5 1
425 429 4 3
425 431 5 4
425 434 0 1
425 445 4 0
425 451 5 5
425 457 3 3
425 469 4 3
425 472 3 1
425 485 2 3
425 489 1 5
425 499 5 1
426 446 1 4
426 451 1 4
426 458 1 2
426 465 1 1
426 468 1 1
426 477 3 3
426 489 3 0
426 490 2 3
426 491 1 2
426 494 1 3
426 497 0 1
426 499 0 1
427 446 2 4
427 454 5 5
427 455 5 2
427 472 5 2
427 473 4 1
427 474 5 1
427 479 0 5
427 481 5 1
427 483 2 2
427 486 0 2
427 499 3 5
428 437 0 2
428 439 1 4
428 442 4 5
428 448 0 5
428 467 2 0
428 470 4 5
428 483 4 4
428 486 1 4
428 491 3 4
428 492 4 5
428 495 2 4
429 439 3 1
429 452 0 3
429 454 0 1
429 459 3 1
429 464 3 5
429 466 4 3
429 467 1 1
429 469 1 3
429 477 5 1
429 478 4 5
429 488 2 5
429 490 3 1
430 436 2 5
430 448 3 4
430 455 3 1
430 456 3 1
430 468 1 2
430 473 2 3
430 481 3 3
430 484 0 2
430 485 4 4
430 486 2 5
430 492 2 1
431 435 4 1
431 438 0 1
431 444 3 3
431 449 3 3
431 450 2 5
431 451 3 1
431 465 3 3
431 469 1 5
431 472 3 5
431 489 4 3
432 438 0 2
432 446 1 2
432 456 4 5
432 457 5 1
432 458 4 3
432 463 0 1
432 476 3 1
432 482 5 1
432 497 3 4
432 498 2 1
432 499 1 5
433 434 1 3
433 448 3 4
433 464 1 5
433 468 1 2
433 474 5 5
433 475 0 0
433 476 4 5
433 479 5 0
433 480 0 5
433 490 2 5
433 495 3 0
434 443 1 2
434 449 0 1
434 458 4 5
434 459 1 5
434 468 5 4
434 470 3 2
434 474 3 5
434 475 2 3
434 476 1 1
434 479 5 1
434 483 1 2
434 491 4 1
435 447 4 3
435 448 1 4
435 458 1 5
435 460 2 3
435 466 0 1
435 467 0 5
435 468 0 3
435 477 2 4
435 481 1 2
435 485 1 2
436 440 1 1
436 442 3 3
436 444 2 4
436 449 0 4
436 452 4 1
436 455 2 4
436 463 3 0
436 464 4 1
436 488 1 0
436 492 2 4
437 451 3 4
437 454 4 5
437 456 1 4
437 459 4 3
437 460 4 5
437 463 4 2
437 477 0 1
437 484 4 0
437 488 1 1
437 493 0 5
437 495 1 4
437 499 5 5
438 441 1 5
438 442 0 5
438 443 1 5
438 445 0 3
438 462 2 3
438 469 0 4
438 472 4 0
438 473 2 0
438 480 3 2
438 481 0 1
438 483 2 5
438 486 0 2
438 493 1 4
438 495 0 0
439 440 5 1
439 443 1 3
439 445 3 5
439 447 5 4
439 462 5 2
439 466 1 4
439 467 0 2
439 482 2 3
439 492 1 4
439 496 4 1
440 450 0 2
440 454 5 0
440 464 1 1
440 469 4 5
440 479 4 4
440 490 0 0
440 491 1 2
440 493 0 2
440 497 4 0
440 499 1 5
441 443 3 3
441 447 4 1
441 456 2 5
441 460 5 3
441 461 0 1
441 487 4 2
441 491 5 3
441 494 4 5
442 444 1 1
442 449 1 1
442 450 3 4
442 451 2 5
442 452 4 2
442 454 1 5
442 467 1 4
442 484 3 5
442 496 0 2
442 497 3 4
443 467 2 2
443 478 3 1
443 481 0 1
443 485 0 4
443 489 0 5
443 497 0 4
443 499 5 1
444 447 3 3
444 457 0 3
444 459 5 0
444 473 4 2
444 479 3 1
444 485 2 3
444 490 1 2
444 494 1 1
444 498 2 3
445 461 4 1
445 464 1 2
445 466 3 0
445 471 3 5
445 475 4 5
445 481 0 1
445 482 5 5
445 487 0 5
445 492 2 2
445 495 2 1
445 499 5 2
446 459 4 2
446 471 3 2
446 479 4 1
446 486 0 2
446 496 2 5
446 497 4 2
447 455 4 4
447 461 3 2
447 470 0 2
447 479 4 3
447 483 5 3
447 489 5 4
447 490 4 3
448 458 2 1
448 478 1 1
448 497 1 3
448 498 0 5
449 453 4 3
449 457 2 5
449 459 0 2
449 467 4 4
449 469 5 5
449 480 4 1
449 481 2 0
449 484 3 5
449 489 1 1
449 499 5 5
450 454 1 1
450 462 3 5
450 466 4 5
450 467 1 5
450 469 2 2
450 472 1 3
450 473 3 5
450 481 2 5
450 484 5 4
450 487 1 0
450 492 5 3
450 493 4 5
450 499 0 2
451 462 5 1
451 468 3 5
451 471 5 5
451 479 1 5
451 480 3 0
451 481 1 0
451 487 5 2
451 488 2 5
451 489 4 5
451 492 0 5
451 496 1 0
452 454 1 4
452 455 0 5
452 460 4 1
452 463 3 4
452 465 4 0
452 473 2 0
452 474 3 5
452 476 0 5
453 464 0 5
453 465 1 2
453 467 3 1
453 468 5 3
453 478 0 4
453 480 2 4
453 482 5 2
453 486 5 3
453 493 2 5
453 494 2 1
453 495 0 0
453 499 3 4
454 455 3 1
454 458 4 3
454 465 4 4
454 468 2 5
454 476 5 3
454 479 3 3
454 480 4 5
454 485 1 1
454 494 5 2
454 495 4 5
454 497 2 2
454 498 2 4
455 456 1 0
455 459 3 4
455 465 4 2
455 467 2 3
455 469 3 5
455 472 2 4
455 484 1 5
455 488 5 1
455 492 4 1
455 496 0 5
455 499 5 0
456 458 0 0
456 461 5 3
456 470 3 5
456 490 3 3
457 459 1 2
457 464 4 2
457 467 0 4
457 469 3 0
457 470 3 2
457 472 2 1
457 480 0 0
457 482 4 5
457 485 1 5
457 487 3 1
457 489 0 2
457 494 5 5
458 477 4 5
458 480 2 4
458 490 4 5
458 495 0 5
459 461 0 5
459 465 0 5
459 474 1 0
459 479 2 3
459 481 0 1
459 482 5 3
459 487 3 0
459 489 3 5
459 496 4 1
460 461 3 1
460 466 5 5
460 470 5 4
460 477 1 5
460 480 0 2
460 483 3 1
460 489 4 3
460 491 3 5
460 493 5 1
460 499 0 5
461 462 3 3
461 463 5 5
461 467 4 1
461 487 3 4
461 489 5 5
461 491 2 1
461 498 0 0
462 463 0 3
462 464 1 0
462 466 4 3
462 467 4 0
462 468 0 4
462 474 0 5
462 481 4 4
462 484 1 5
463 472 3 5
463 473 3 2
463 477 2 2
463 483 1 1
463 487 1 5
463 492 4 3
463 494 4 2
463 496 1 3
463 497 0 5
463 498 4 0
464 471 3 3
464 474 1 4
464 479 5 0
464 485 3 2
464 486 5 0
464 489 3 4
464 490 4 5
464 498 1 4
464 499 5 0
465 466 1 5
465 467 4 0
465 471 0 2
465 473 4 1
465 477 1 5
465 480 1 5
465 482 3 1
465 483 4 2
465 485 5 0
465 487 0 4
465 490 1 5
465 492 4 2
466 469 4 2
466 470 3 2
466 472 2 2
466 475 4 2
466 476 3 1
466 479 1 4
466 483 5 5
466 487 5 0
466 497 3 4
467 468 1 3
467 473 2 4
467 475 0 2
467 477 0 0
467 479 0 5
467 484 0 4
467 485 5 1
467 489 2 2
467 490 4 0
467 492 4 5
468 469 0 0
468 474 2 5
468 479 4 5
468 482 2 1
468 483 4 3
468 491 1 5
468 493 5 5
468 498 3 2
468 499 5 2
469 473 0 4
469 487 1 4
469 488 2 4
469 490 1 2
469 491 4 2
469 499 5 2
470 471 4 4
470 472 5 2
470 475 0 0
470 476 1 0
470 478 4 4
470 480 3 3
470 483 2 4
470 489 0 4
470 493 0 4
470 496 5 3
471 473 0 5
471 474 4 5
471 477 3 0
471 478 0 3
471 479 0 4
471 480 4 4
471 489 3 0
471 497 2 4
471 499 1 5
472 473 0 4
472 484 0 1
472 486 3 0
472 491 2 3
472 493 3 4
472 496 2 0
472 498 4 5
473 476 1 1
473 479 4 4
473 480 4 1
473 481 0 5
473 492 3 5
473 494 0 3
473 497 3 1
473 499 3 2
474 476 1 4
474 478 0 5
474 479 1 1
474 480 2 5
474 483 1 2
474 488 2 5
474 491 4 1
474 494 4 4
474 497 2 2
474 499 3 4
475 484 1 1
475 485 0 5
475 488 4 5
475 493 0 2
476 482 5 1
476 485 4 0
476 486 4 3
476 488 3 1
476 489 0 3
476 491 0 0
476 494 5 3
477 480 0 1
477 482 3 4
477 486 2 1
477 489 5 3
477 491 2 5
477 493 3 5
477 494 2 2
477 496 1 3
477 497 5 4
477 498 4 5
478 480 5 3
478 486 4 5
478 493 4 3
478 497 5 4
479 483 2 5
479 484 1 4
479 486 5 0
479 490 5 0
479 491 1 3
479 492 1 3
479 496 5 2
479 497 3 5
479 499 3 5
480 485 4 0
480 486 3 1
480 487 0 5
480 488 1 3
480 490 1 0
480 493 1 2
480 495 3 5
480 496 4 3
480 497 0 1
481 482 0 5
481 483 5 5
481 485 1 2
481 487 0 1
481 488 2 2
481 490 5 2
481 493 4 1
481 494 3 2
481 495 5 3
481 498 3 3
481 499 1 1
482 483 0 5
482 484 1 1
482 485 4 0
482 486 1 4
482 488 2 0
482 490 5 5
482 491 1 5
482 496 2 5
482 497 4 4
482 499 2 5
483 484 4 3
483 486 1 5
483 487 3 2
483 489 0 0
483 491 3 0
483 496 3 2
483 498 2 3
483 499 4 2
484 486 3 4
484 487 3 3
484 488 0 3
484 490 4 0
484 493 4 5
484 497 0 5
484 499 3 5
485 486 3 5
485 487 2 1
485 490 1 1
485 497 2 2
485 499 0 3
486 487 0 4
486 489 0 5
486 490 4 4
486 491 1 1
486 492 1 4
486 494 5 2
486 495 1 0
486 496 1 3
486 498 1 2
486 499 2 3
487 488 2 2
487 489 2 0
487 490 1 5
487 492 0 2
487 494 2 3
487 496 5 3
487 497 1 0
487 499 0 1
488 489 4 5
488 491 4 2
488 493 5 5
488 494 0 5
488 495 0 1
488 496 4 5
488 497 4 5
488 499 1 3
489 493 0 0
489 499 3 0
490 491 1 3
490 495 3 3
490 496 1 1
490 499 4 3
491 492 1 5
491 493 2 1
491 494 0 2
491 495 3 0
491 496 2 3
491 497 4 1
491 498 3 2
492 493 4 5
492 494 0 1
492 495 2 5
492 496 0 2
492 497 1 5
492 498 5 3
492 499 5 2
493 495 5 5
493 496 3 5
493 497 4 4
493 498 0 5
493 499 0 4
494 495 3 2
494 496 2 5
494 497 1 0
494 498 0 2
494 499 1 4
495 496 1 5
495 497 2 5
495 498 5 5
495 499 2 1
496 498 0 1
496 499 5 4
497 498 2 4
497 499 5 3
498 499 3 4
