num_nodes num_arcs source target
340 412 3 2
340 433 4 4
340 456 2 1
341 358 5 3
341 397 4 5
341 407 1 5
341 423 5 3
341 429 2 4
341 431 4 3
341 432 1 3
341 460 2 5
342 359 1 4
342 360 1 5
342 381 1 4
342 383 4 1
342 396 3 2
342 402 0 3
342 406 5 5
342 409 1 1
342 416 5 5
342 433 2 4
342 439 1 2
342 442 4 5
342 458 4 2
342 462 0 1
343 353 1 2
343 365 4 0
343 376 3 3
343 395 0 3
343 444 0 5
343 445 0 0
343 463 2 2
344 352 2 2
344 368 0 1
344 373 0 2
344 376 2 2
344 385 1 1
344 404 0 1
344 432 5 4
344 441 3 3
344 457 4 3
344 466 2 0
344 468 3 3
345 366 5 5
345 382 4 4
345 397 4 4
345 407 3 3
345 433 2 5
345 447 3 1
345 469 3 4
346 349 3 3
346 353 3 1
346 364 5 2
346 371 0 1
346 377 4 5
346 433 1 1
346 437 1 5
346 464 4 3
346 466 3 4
347 353 0 5
347 369 2 4
347 370 1 5
347 373 3 2
347 381 2 2
347 383 0 2
347 397 3 4
347 405 3 1
347 410 0 2
347 418 5 2
347 438 4 0
347 448 5 0
347 457 3 5
347 468 4 4
347 470 3 2
348 367 2 5
348 369 0 1
348 372 5 2
348 405 1 4
348 407 5 2
348 422 3 5
348 448 5 0
348 455 2 3
349 368 0 4
349 381 0 1
349 399 0 2
349 439 4 5
349 449 2 5
349 454 3 2
349 456 0 2
350 354 5 4
350 363 5 4
350 366 0 5
350 369 2 4
350 389 1 2
350 425 3 1
350 427 3 5
350 430 4 4
350 472 0 3
351 357 5 0
351 358 3 2
351 384 4 4
351 386 0 1
351 390 3 2
351 404 1 1
351 406 5 5
351 410 3 5
351 414 4 3
351 421 4 5
351 422 1 0
351 424 0 4
351 445 5 2
351 453 1 2
351 472 1 2
352 377 0 1
352 384 2 1
352 393 4 3
352 399 3 3
352 425 3 0
352 426 2 3
352 437 0 0
352 449 3 2
352 453 2 5
352 473 4 2
352 474 5 1
353 387 5 5
353 411 1 4
353 412 3 2
353 431 3 4
353 459 0 4
353 478 4 2
354 394 4 1
354 421 1 3
354 433 5 0
354 440 1 1
354 442 2 5
354 453 2 5
354 463 5 0
354 472 2 4
355 373 3 5
355 388 5 3
355 409 4 2
355 413 5 5
355 419 5 3
355 421 2 3
355 426 3 2
355 437 1 1
355 438 2 5
355 440 5 4
355 443 0 3
355 450 2 5
355 453 4 1
356 367 1 0
356 371 5 3
356 374 4 5
356 375 4 4
356 377 5 2
356 398 5 2
356 401 2 5
356 435 1 5
356 444 1 3
357 360 4 0
357 375 0 1
357 380 2 4
357 403 2 2
357 415 5 3
357 419 4 5
357 423 0 4
357 435 3 5
357 440 1 5
357 443 3 5
357 452 4 3
357 471 0 5
358 369 2 3
358 374 2 4
358 376 2 2
358 394 4 2
358 396 3 2
358 412 0 1
358 421 1 5
358 422 2 0
358 428 5 0
358 430 3 0
358 435 3 3
358 440 0 2
358 449 0 1
358 470 0 4
359 365 3 2
359 375 3 1
359 385 0 5
359 402 4 4
359 428 5 5
359 440 1 1
359 441 5 1
359 455 0 4
359 463 5 0
359 477 4 1
359 478 4 3
360 375 1 2
360 379 5 4
360 381 5 5
360 388 1 5
360 395 4 1
360 416 0 0
360 422 4 2
360 437 5 3
360 448 0 3
360 450 1 5
360 459 2 2
360 471 0 3
360 472 2 3
360 485 4 0
361 372 4 3
361 375 5 3
361 394 1 2
361 399 1 4
361 421 3 4
361 422 0 4
361 436 2 0
361 444 0 3
361 464 1 0
361 476 4 5
362 397 1 4
362 416 1 2
362 453 4 3
362 462 1 1
362 475 3 5
363 365 3 5
363 368 3 3
363 386 5 2
363 394 2 0
363 402 3 3
363 404 1 2
363 406 3 5
363 416 4 4
363 424 3 0
363 434 2 5
363 443 0 1
363 461 4 4
364 375 5 1
364 380 5 1
364 389 5 4
364 391 3 3
364 402 2 1
364 410 1 4
364 444 1 0
364 456 0 1
364 460 5 5
364 465 5 2
365 369 5 5
365 374 1 5
365 382 3 3
365 388 0 1
365 392 0 1
365 405 1 2
365 409 2 4
365 426 3 5
365 446 5 3
365 459 1 3
365 475 0 2
365 490 0 2
366 384 2 1
366 389 5 2
366 407 3 4
366 418 5 5
366 422 4 3
366 439 4 3
366 441 3 4
366 445 1 1
366 448 2 4
366 454 2 1
366 462 3 5
366 463 1 2
366 472 4 0
366 484 2 5
367 368 0 3
367 370 3 3
367 397 3 4
367 399 5 4
367 401 4 2
367 412 2 0
367 421 5 1
367 443 3 2
367 464 4 4
367 468 3 0
367 476 1 2
368 373 1 1
368 403 0 3
368 414 1 1
368 430 0 0
368 436 5 2
368 438 0 4
368 439 0 3
368 443 1 5
368 450 1 3
368 473 1 1
368 477 4 5
368 485 5 1
368 489 4 3
368 490 1 5
368 491 3 1
369 375 5 2
369 379 0 3
369 384 1 4
369 386 4 3
369 398 0 2
369 399 2 0
369 408 1 0
369 417 2 4
369 432 0 5
369 436 0 3
369 445 2 1
369 453 0 0
369 454 5 5
369 476 1 4
369 485 0 3
369 486 2 3
370 375 0 4
370 383 1 1
370 409 5 3
370 436 2 5
370 440 2 4
370 450 2 2
370 451 1 4
370 460 5 4
370 472 3 5
370 485 1 4
370 487 1 5
370 495 3 2
371 382 2 4
371 383 5 5
371 387 5 1
371 396 3 4
371 407 3 5
371 411 2 0
371 420 5 5
371 434 1 4
371 439 5 1
371 440 5 1
371 451 1 3
371 463 3 5
371 478 2 1
371 495 1 5
372 378 5 5
372 384 3 3
372 423 4 3
372 444 5 3
372 474 5 2
372 475 0 3
372 483 1 1
372 487 2 5
372 489 5 2
372 493 3 1
373 389 1 5
373 391 3 3
373 392 2 4
373 443 5 2
373 456 5 2
373 459 3 0
373 470 4 4
373 486 0 4
373 489 3 2
373 495 1 1
374 377 3 3
374 385 4 2
374 388 4 2
374 393 0 3
374 397 4 4
374 418 4 2
374 428 3 4
374 433 0 3
374 444 3 0
374 472 4 2
374 478 1 4
374 483 2 4
374 485 3 5
374 490 4 5
374 496 5 5
375 376 1 2
375 392 4 3
375 397 0 1
375 427 4 2
375 447 3 3
375 451 2 1
375 463 4 0
375 482 3 5
375 483 3 3
375 484 1 2
375 494 3 1
376 394 3 3
376 395 3 1
376 397 4 4
376 402 1 3
376 408 3 3
376 411 0 0
376 417 2 1
376 427 1 3
376 448 1 4
376 463 3 4
376 487 3 4
377 385 1 0
377 395 4 3
377 405 1 0
377 415 1 5
377 426 5 5
377 427 2 2
377 430 4 2
377 452 5 2
377 467 0 1
377 473 1 1
377 474 1 4
377 480 4 1
377 481 1 1
378 392 5 1
378 398 0 2
378 411 5 0
378 413 4 5
378 441 5 3
378 461 0 5
378 474 2 3
379 389 5 2
379 393 4 5
379 405 1 1
379 411 4 4
379 436 4 2
379 473 1 5
379 482 1 1
379 494 5 5
379 497 5 4
380 397 2 2
380 398 4 4
380 407 4 3
380 413 3 2
380 446 5 3
380 478 3 1
380 489 3 2
380 492 3 5
380 494 4 5
381 406 0 1
381 407 5 1
381 422 2 2
381 426 4 5
381 461 5 4
381 469 4 3
381 480 5 5
382 397 3 3
382 401 1 5
382 419 2 0
382 425 1 5
382 452 1 2
382 461 5 3
382 482 1 1
382 490 2 2
383 415 5 1
383 416 2 5
383 418 4 1
383 427 5 4
383 428 3 0
383 450 4 5
383 472 0 3
383 477 5 4
383 494 0 2
384 454 3 3
384 458 0 5
384 481 5 2
384 487 1 2
385 399 2 5
385 401 3 3
385 402 5 4
385 411 0 3
385 425 1 4
385 441 4 3
385 447 0 1
385 457 4 1
385 480 2 4
385 483 4 3
385 489 1 0
385 491 4 3
386 398 3 3
386 429 1 4
386 430 4 4
386 435 2 3
386 441 5 3
386 459 2 3
386 468 5 0
386 471 0 1
386 473 3 5
386 492 5 1
387 396 5 1
387 411 3 5
387 412 2 0
387 425 4 2
387 428 2 1
387 436 0 5
387 438 0 1
387 444 1 2
387 455 5 3
387 475 0 1
387 494 5 4
388 391 2 1
388 401 1 5
388 402 3 3
388 410 1 1
388 436 2 5
388 456 2 2
388 466 1 5
389 396 5 3
389 418 0 5
389 438 5 0
389 449 3 2
389 467 4 3
389 494 0 1
389 497 3 2
390 404 4 4
390 405 3 0
390 407 5 2
390 410 4 1
390 411 2 2
390 414 2 5
390 421 0 1
390 441 4 2
390 470 4 5
390 477 0 1
390 487 2 2
390 499 3 1
391 412 3 2
391 413 0 2
391 434 5 4
391 443 0 2
391 448 0 1
391 452 5 4
391 458 5 4
391 459 1 5
391 473 4 2
391 478 5 1
391 481 3 5
391 488 0 4
391 491 5 2
392 398 5 1
392 421 4 4
392 441 1 1
392 446 3 2
392 447 2 0
392 466 4 3
392 490 0 5
392 494 5 1
392 496 3 2
392 497 1 2
392 498 4 0
393 421 0 3
393 431 5 5
393 432 5 0
393 438 3 2
393 450 2 2
393 457 5 1
393 487 0 4
394 396 1 2
394 398 5 1
394 416 4 1
394 436 4 4
394 498 1 5
395 396 5 1
395 401 3 1
395 408 3 3
395 413 5 0
395 431 0 2
395 434 1 1
395 449 5 2
395 457 2 1
395 460 2 5
396 397 1 4
396 399 2 3
396 421 5 3
396 422 0 3
396 423 0 1
396 432 3 4
396 441 1 0
396 466 3 0
396 479 3 0
396 498 0 2
397 414 0 4
397 466 5 5
397 480 5 4
397 489 5 2
397 497 1 4
398 411 4 4
398 417 3 4
398 429 0 5
398 440 0 0
398 444 3 5
398 497 3 5
399 409 2 5
399 416 4 3
399 429 3 3
399 432 4 5
399 437 5 5
399 459 2 3
399 478 2 2
399 495 2 1
399 498 4 4
400 406 5 3
400 421 2 4
400 428 4 3
400 429 5 5
400 434 4 5
400 460 4 5
400 475 5 2
400 487 4 2
400 492 4 1
400 494 1 5
400 497 1 5
401 404 2 4
401 415 4 4
401 420 4 2
401 427 3 5
401 433 5 4
401 446 2 2
401 449 3 3
401 457 3 2
402 405 0 5
402 407 0 5
402 428 1 4
402 430 3 0
402 470 4 4
402 472 4 5
402 481 5 1
403 409 4 5
403 432 0 5
403 439 4 1
403 443 4 2
403 449 2 0
403 463 0 0
403 479 4 1
403 486 1 2
403 487 0 5
403 492 4 5
403 493 0 5
404 407 3 1
404 414 3 2
404 417 1 5
404 437 4 5
404 460 4 5
404 472 2 5
404 484 0 2
404 490 1 3
404 499 1 1
405 406 0 3
405 408 0 5
405 409 3 5
405 415 0 4
405 418 3 0
405 424 1 2
405 426 5 4
405 432 0 4
405 444 5 5
405 448 2 4
405 451 2 4
405 455 2 1
405 463 1 4
405 477 5 1
405 484 5 0
405 485 4 1
405 487 4 4
405 490 0 5
406 412 5 1
406 423 4 2
406 429 2 4
406 437 0 2
406 441 0 3
406 463 4 2
406 466 4 1
406 470 0 0
406 476 2 5
406 478 5 2
406 487 5 5
406 488 2 2
407 415 0 5
407 421 3 3
407 428 5 3
407 441 0 1
407 446 2 0
407 448 2 3
407 452 3 1
407 459 3 3
407 480 0 3
407 481 1 4
407 486 3 2
407 490 3 1
407 491 5 0
407 497 2 1
408 415 5 1
408 417 5 2
408 442 4 5
408 443 3 1
408 471 2 1
408 483 5 1
408 494 0 5
408 497 1 2
409 418 2 4
409 439 5 4
409 443 4 4
409 445 4 1
409 451 4 3
409 458 2 4
409 465 3 2
409 472 2 2
409 473 1 5
409 475 0 2
409 478 3 2
409 482 4 3
409 496 1 5
410 414 3 1
410 421 2 3
410 430 4 1
410 440 3 4
410 441 1 2
410 443 0 5
410 456 3 4
410 458 3 3
410 462 5 5
410 469 3 0
410 470 4 1
410 476 4 3
410 478 2 3
410 484 5 4
410 491 4 5
410 493 1 4
410 496 2 4
411 416 2 5
411 454 3 5
411 463 3 5
411 467 2 4
411 478 4 3
411 493 3 3
411 499 5 5
412 415 3 1
412 421 1 1
412 433 3 3
412 434 1 1
412 441 3 5
412 444 0 4
412 472 5 5
412 475 5 5
412 484 3 5
412 486 3 3
412 491 0 1
413 430 3 4
413 434 1 3
413 442 5 3
413 456 0 5
413 457 2 1
413 467 1 5
413 479 0 2
413 492 1 4
414 418 1 0
414 419 0 1
414 426 2 3
414 435 5 1
414 437 5 2
414 439 2 5
414 443 0 0
414 448 3 5
414 455 0 4
414 459 1 1
414 474 1 4
414 482 3 1
414 485 0 1
414 492 4 4
414 497 4 4
415 426 2 2
415 428 2 1
415 430 1 5
415 431 3 3
415 442 2 1
415 444 1 4
415 450 0 1
415 464 3 4
415 477 4 5
415 480 4 2
416 429 1 2
416 432 1 5
416 441 5 5
416 445 4 0
416 451 1 1
416 474 0 4
416 481 4 1
416 482 3 2
416 492 1 4
416 496 2 3
417 429 5 1
417 435 4 5
417 440 1 3
417 473 3 5
417 476 2 3
417 481 2 5
417 482 2 2
417 485 1 5
417 488 3 5
417 491 1 0
417 494 1 4
418 420 3 1
418 421 4 5
418 473 3 4
418 475 2 3
418 494 3 5
418 498 0 5
419 431 0 2
419 432 3 1
419 433 3 2
419 497 2 4
420 431 5 5
420 432 0 0
420 442 4 1
420 451 2 2
420 453 4 4
420 455 3 2
420 456 2 1
420 460 2 3
420 497 0 2
421 431 4 4
421 440 3 1
421 445 4 4
421 450 0 3
421 454 1 2
421 460 1 1
421 470 3 0
421 480 2 3
421 485 0 0
421 489 5 4
421 494 5 2
422 431 4 5
422 437 5 0
422 448 2 1
422 450 3 1
422 456 5 1
422 457 4 4
422 472 1 5
422 477 0 4
422 482 5 5
422 497 1 3
423 431 0 1
423 439 1 3
423 450 1 3
423 460 1 4
423 477 4 5
423 495 2 5
423 496 3 4
423 498 2 5
424 426 4 5
424 429 0 1
424 436 2 4
424 446 0 5
424 447 4 4
424 455 0 2
424 458 5 4
424 476 0 2
424 480 4 0
424 487 2 3
424 493 0 1
424 496 2 1
425 429 1 3
425 431 4 4
425 434 2 1
425 445 0 0
425 451 4 5
425 457 3 3
425 469 1 3
425 472 0 1
425 485 2 3
425 489 0 5
425 499 4 1
426 446 1 4
426 451 5 4
426 458 5 2
426 465 1 1
426 468 3 1
426 477 0 3
426 489 0 0
426 490 5 3
426 491 3 2
426 494 1 3
426 497 1 1
426 499 3 1
427 446 1 4
427 454 5 5
427 455 0 2
427 472 2 2
427 473 4 1
427 474 0 1
427 479 0 5
427 481 4 1
427 483 0 2
427 486 0 2
427 499 2 5
428 437 5 2
428 439 0 4
428 442 4 5
428 448 0 5
428 467 1 0
428 470 1 5
428 483 4 4
428 486 3 4
428 491 5 4
428 492 2 5
428 495 2 4
429 439 5 1
429 452 3 3
429 454 0 1
429 459 1 1
429 464 3 5
429 466 1 3
429 467 1 1
429 469 1 3
429 477 1 1
429 478 4 5
429 488 5 5
429 490 0 1
430 436 3 5
430 448 1 4
430 455 5 1
430 456 4 1
430 468 5 2
430 473 3 3
430 481 2 3
430 484 2 2
430 485 4 4
430 486 5 5
430 492 0 1
431 435 2 1
431 438 1 1
431 444 2 3
431 449 3 3
431 450 4 5
431 451 2 1
431 465 2 3
431 469 2 5
431 472 0 5
431 489 2 3
432 438 1 2
432 446 5 2
432 456 5 5
432 457 5 1
432 458 4 3
432 463 3 1
432 476 0 1
432 482 4 1
432 497 2 4
432 498 5 1
432 499 4 5
433 434 3 3
433 448 1 4
433 464 3 5
433 468 4 2
433 474 0 5
433 475 2 0
433 476 0 5
433 479 1 0
433 480 3 5
433 490 5 5
433 495 4 0
434 443 5 2
434 449 3 1
434 458 2 5
434 459 5 5
434 468 4 4
434 470 1 2
434 474 5 5
434 475 0 3
434 476 5 1
434 479 3 1
434 483 1 2
434 491 0 1
435 447 5 3
435 448 0 4
435 458 0 5
435 460 3 3
435 466 5 1
435 467 3 5
435 468 2 3
435 477 2 4
435 481 3 2
435 485 1 2
436 440 0 1
436 442 4 3
436 444 2 4
436 449 3 4
436 452 1 1
436 455 2 4
436 463 3 0
436 464 5 1
436 488 2 0
436 492 4 4
437 451 0 4
437 454 2 5
437 456 0 4
437 459 1 3
437 460 2 5
437 463 3 2
437 477 5 1
437 484 1 0
437 488 1 1
437 493 1 5
437 495 5 4
437 499 1 5
438 441 5 5
438 442 0 5
438 443 4 5
438 445 2 3
438 462 0 3
438 469 0 4
438 472 3 0
438 473 1 0
438 480 4 2
438 481 1 1
438 483 4 5
438 486 4 2
438 493 3 4
438 495 4 0
439 440 0 1
439 443 0 3
439 445 4 5
439 447 1 4
439 462 2 2
439 466 4 4
439 467 5 2
439 482 0 3
439 492 4 4
439 496 5 1
440 450 5 2
440 454 5 0
440 464 5 1
440 469 3 5
440 479 2 4
440 490 3 0
440 491 3 2
440 493 2 2
440 497 3 0
440 499 3 5
441 443 1 3
441 447 4 1
441 456 3 5
441 460 4 3
441 461 5 1
441 487 1 2
441 491 0 3
441 494 4 5
442 444 0 1
442 449 2 1
442 450 1 4
442 451 1 5
442 452 4 2
442 454 5 5
442 467 0 4
442 484 4 5
442 496 3 2
442 497 2 4
443 467 0 2
443 478 0 1
443 481 2 1
443 485 3 4
443 489 4 5
443 497 3 4
443 499 1 1
444 447 0 3
444 457 4 3
444 459 5 0
444 473 4 2
444 479 0 1
444 485 2 3
444 490 0 2
444 494 4 1
444 498 4 3
445 461 0 1
445 464 5 2
445 466 1 0
445 471 4 5
445 475 4 5
445 481 5 1
445 482 1 5
445 487 5 5
445 492 2 2
445 495 2 1
445 499 3 2
446 459 2 2
446 471 1 2
446 479 5 1
446 486 3 2
446 496 2 5
446 497 5 2
447 455 4 4
447 461 4 2
447 470 4 2
447 479 2 3
447 483 0 3
447 489 2 4
447 490 0 3
448 458 0 1
448 478 3 1
448 497 1 3
448 498 5 5
449 453 2 3
449 457 4 5
449 459 1 2
449 467 0 4
449 469 3 5
449 480 2 1
449 481 4 0
449 484 4 5
449 489 5 1
449 499 2 5
450 454 5 1
450 462 5 5
450 466 2 5
450 467 3 5
450 469 5 2
450 472 3 3
450 473 3 5
450 481 0 5
450 484 0 4
450 487 3 0
450 492 1 3
450 493 2 5
450 499 3 2
451 462 0 1
451 468 0 5
451 471 2 5
451 479 4 5
451 480 3 0
451 481 4 0
451 487 0 2
451 488 0 5
451 489 3 5
451 492 5 5
451 496 0 0
452 454 1 4
452 455 0 5
452 460 4 1
452 463 0 4
452 465 5 0
452 473 1 0
452 474 4 5
452 476 2 5
453 464 4 5
453 465 4 2
453 467 2 1
453 468 3 3
453 478 3 4
453 480 2 4
453 482 4 2
453 486 2 3
453 493 1 5
453 494 0 1
453 495 0 0
453 499 3 4
454 455 2 1
454 458 0 3
454 465 1 4
454 468 2 5
454 476 3 3
454 479 5 3
454 480 0 5
454 485 1 1
454 494 2 2
454 495 1 5
454 497 0 2
454 498 0 4
455 456 3 0
455 459 0 4
455 465 0 2
455 467 5 3
455 469 4 5
455 472 3 4
455 484 4 5
455 488 1 1
455 492 4 1
455 496 4 5
455 499 3 0
456 458 2 0
456 461 0 3
456 470 0 5
456 490 0 3
457 459 4 2
457 464 4 2
457 467 1 4
457 469 2 0
457 470 4 2
457 472 1 1
457 480 1 0
457 482 1 5
457 485 0 5
457 487 5 1
457 489 1 2
457 494 2 5
458 477 3 5
458 480 3 4
458 490 4 5
458 495 3 5
459 461 2 5
459 465 3 5
459 474 2 0
459 479 1 3
459 481 1 1
459 482 3 3
459 487 1 0
459 489 2 5
459 496 4 1
460 461 0 1
460 466 3 5
460 470 2 4
460 477 2 5
460 480 2 2
460 483 4 1
460 489 1 3
460 491 3 5
460 493 4 1
460 499 4 5
461 462 4 3
461 463 2 5
461 467 4 1
461 487 3 4
461 489 2 5
461 491 0 1
461 498 2 0
462 463 3 3
462 464 5 0
462 466 4 3
462 467 5 0
462 468 2 4
462 474 4 5
462 481 4 4
462 484 3 5
463 472 2 5
463 473 3 2
463 477 1 2
463 483 2 1
463 487 5 5
463 492 1 3
463 494 1 2
463 496 5 3
463 497 5 5
463 498 1 0
464 471 3 3
464 474 4 4
464 479 3 0
464 485 2 2
464 486 3 0
464 489 5 4
464 490 5 5
464 498 0 4
464 499 0 0
465 466 4 5
465 467 2 0
465 471 1 2
465 473 4 1
465 477 1 5
465 480 3 5
465 482 4 1
465 483 0 2
465 485 3 0
465 487 1 4
465 490 2 5
465 492 3 2
466 469 1 2
466 470 0 2
466 472 5 2
466 475 1 2
466 476 0 1
466 479 2 4
466 483 0 5
466 487 4 0
466 497 5 4
467 468 0 3
467 473 4 4
467 475 4 2
467 477 1 0
467 479 5 5
467 484 3 4
467 485 5 1
467 489 5 2
467 490 4 0
467 492 4 5
468 469 3 0
468 474 4 5
468 479 0 5
468 482 4 1
468 483 5 3
468 491 5 5
468 493 3 5
468 498 4 2
468 499 0 2
469 473 4 4
469 487 0 4
469 488 0 4
469 490 5 2
469 491 1 2
469 499 5 2
470 471 0 4
470 472 0 2
470 475 5 0
470 476 2 0
470 478 1 4
470 480 2 3
470 483 3 4
470 489 3 4
470 493 2 4
470 496 0 3
471 473 4 5
471 474 3 5
471 477 5 0
471 478 5 3
471 479 4 4
471 480 2 4
471 489 3 0
471 497 0 4
471 499 1 5
472 473 2 4
472 484 1 1
472 486 5 0
472 491 1 3
472 493 3 4
472 496 3 0
472 498 2 5
473 476 5 1
473 479 4 4
473 480 3 1
473 481 4 5
473 492 2 5
473 494 5 3
473 497 2 1
473 499 0 2
474 476 2 4
474 478 5 5
474 479 2 1
474 480 0 5
474 483 5 2
474 488 2 5
474 491 3 1
474 494 0 4
474 497 4 2
474 499 1 4
475 484 4 1
475 485 5 5
475 488 3 5
475 493 2 2
476 482 0 1
476 485 4 0
476 486 2 3
476 488 2 1
476 489 3 3
476 491 0 0
476 494 4 3
477 480 5 1
477 482 0 4
477 486 4 1
477 489 0 3
477 491 0 5
477 493 5 5
477 494 3 2
477 496 5 3
477 497 1 4
477 498 1 5
478 480 3 3
478 486 5 5
478 493 0 3
478 497 1 4
479 483 4 5
479 484 4 4
479 486 0 0
479 490 1 0
479 491 0 3
479 492 4 3
479 496 4 2
479 497 0 5
479 499 0 5
480 485 5 0
480 486 3 1
480 487 0 5
480 488 3 3
480 490 2 0
480 493 0 2
480 495 0 5
480 496 2 3
480 497 5 1
481 482 3 5
481 483 0 5
481 485 1 2
481 487 4 1
481 488 5 2
481 490 0 2
481 493 0 1
481 494 2 2
481 495 1 3
481 498 5 3
481 499 3 1
482 483 4 5
482 484 3 1
482 485 5 0
482 486 1 4
482 488 5 0
482 490 2 5
482 491 0 5
482 496 3 5
482 497 5 4
482 499 0 5
483 484 5 3
483 486 5 5
483 487 4 2
483 489 5 0
483 491 5 0
483 496 1 2
483 498 1 3
483 499 4 2
484 486 1 4
484 487 5 3
484 488 1 3
484 490 0 0
484 493 1 5
484 497 0 5
484 499 0 5
485 486 0 5
485 487 4 1
485 490 0 1
485 497 2 2
485 499 5 3
486 487 4 4
486 489 3 5
486 490 4 4
486 491 1 1
486 492 2 4
486 494 5 2
486 495 5 0
486 496 3 3
486 498 0 2
486 499 5 3
487 488 5 2
487 489 3 0
487 490 1 5
487 492 4 2
487 494 4 3
487 496 5 3
487 497 4 0
487 499 5 1
488 489 1 5
488 491 2 2
488 493 0 5
488 494 5 5
488 495 3 1
488 496 1 5
488 497 2 5
488 499 3 3
489 493 0 0
489 499 4 0
490 491 0 3
490 495 0 3
490 496 0 1
490 499 5 3
491 492 3 5
491 493 3 1
491 494 4 2
491 495 5 0
491 496 2 3
491 497 0 1
491 498 5 2
492 493 3 5
492 494 2 1
492 495 5 5
492 496 3 2
492 497 4 5
492 498 1 3
492 499 1 2
493 495 1 5
493 496 5 5
493 497 4 4
493 498 2 5
493 499 4 4
494 495 5 2
494 496 3 5
494 497 0 0
494 498 2 2
494 499 5 4
495 496 1 5
495 497 0 5
495 498 0 5
495 499 2 1
496 498 4 1
496 499 3 4
497 498 5 4
497 499 0 3
498 499 2 4
