num_nodes num_arcs source target
340 412 2 2
340 433 4 4
340 456 5 1
341 358 1 3
341 397 0 5
341 407 3 5
341 423 3 3
341 429 3 4
341 431 5 3
341 432 0 3
341 460 4 5
342 359 5 4
342 360 2 5
342 381 4 4
342 383 1 1
342 396 5 2
342 402 1 3
342 406 3 5
342 409 1 1
342 416 0 5
342 433 5 4
342 439 2 2
342 442 4 5
342 458 5 2
342 462 2 1
343 353 5 2
343 365 2 0
343 376 5 3
343 395 4 3
343 444 4 5
343 445 3 0
343 463 0 2
344 352 5 2
344 368 3 1
344 373 4 2
344 376 0 2
344 385 3 1
344 404 5 1
344 432 3 4
344 441 1 3
344 457 2 3
344 466 3 0
344 468 1 3
345 366 3 5
345 382 1 4
345 397 0 4
345 407 2 3
345 433 5 5
345 447 0 1
345 469 2 4
346 349 1 3
346 353 1 1
346 364 2 2
346 371 2 1
346 377 4 5
346 433 3 1
346 437 3 5
346 464 1 3
346 466 5 4
347 353 4 5
347 369 1 4
347 370 5 5
347 373 3 2
347 381 5 2
347 383 1 2
347 397 5 4
347 405 5 1
347 410 4 2
347 418 4 2
347 438 0 0
347 448 0 0
347 457 0 5
347 468 4 4
347 470 2 2
348 367 0 5
348 369 0 1
348 372 0 2
348 405 4 4
348 407 2 2
348 422 5 5
348 448 4 0
348 455 1 3
349 368 1 4
349 381 3 1
349 399 0 2
349 439 0 5
349 449 4 5
349 454 4 2
349 456 5 2
350 354 1 4
350 363 3 4
350 366 5 5
350 369 1 4
350 389 0 2
350 425 1 1
350 427 3 5
350 430 0 4
350 472 4 3
351 357 3 0
351 358 1 2
351 384 1 4
351 386 3 1
351 390 4 2
351 404 0 1
351 406 2 5
351 410 2 5
351 414 5 3
351 421 0 5
351 422 3 0
351 424 2 4
351 445 0 2
351 453 1 2
351 472 0 2
352 377 0 1
352 384 2 1
352 393 4 3
352 399 3 3
352 425 2 0
352 426 4 3
352 437 0 0
352 449 4 2
352 453 4 5
352 473 5 2
352 474 3 1
353 387 4 5
353 411 3 4
353 412 5 2
353 431 1 4
353 459 0 4
353 478 2 2
354 394 0 1
354 421 5 3
354 433 1 0
354 440 5 1
354 442 5 5
354 453 5 5
354 463 1 0
354 472 1 4
355 373 3 5
355 388 3 3
355 409 0 2
355 413 1 5
355 419 5 3
355 421 4 3
355 426 4 2
355 437 2 1
355 438 3 5
355 440 1 4
355 443 3 3
355 450 2 5
355 453 0 1
356 367 3 0
356 371 5 3
356 374 2 5
356 375 4 4
356 377 1 2
356 398 0 2
356 401 0 5
356 435 0 5
356 444 0 3
357 360 2 0
357 375 0 1
357 380 3 4
357 403 5 2
357 415 5 3
357 419 0 5
357 423 1 4
357 435 0 5
357 440 5 5
357 443 0 5
357 452 5 3
357 471 2 5
358 369 2 3
358 374 4 4
358 376 5 2
358 394 5 2
358 396 5 2
358 412 1 1
358 421 5 5
358 422 4 0
358 428 2 0
358 430 1 0
358 435 5 3
358 440 4 2
358 449 5 1
358 470 2 4
359 365 0 2
359 375 2 1
359 385 3 5
359 402 1 4
359 428 4 5
359 440 5 1
359 441 0 1
359 455 2 4
359 463 2 0
359 477 3 1
359 478 0 3
360 375 5 2
360 379 3 4
360 381 1 5
360 388 1 5
360 395 0 1
360 416 4 0
360 422 2 2
360 437 1 3
360 448 1 3
360 450 3 5
360 459 4 2
360 471 2 3
360 472 5 3
360 485 2 0
361 372 2 3
361 375 5 3
361 394 2 2
361 399 4 4
361 421 0 4
361 422 3 4
361 436 5 0
361 444 3 3
361 464 5 0
361 476 5 5
362 397 5 4
362 416 1 2
362 453 4 3
362 462 5 1
362 475 4 5
363 365 0 5
363 368 3 3
363 386 4 2
363 394 1 0
363 402 1 3
363 404 5 2
363 406 2 5
363 416 3 4
363 424 0 0
363 434 2 5
363 443 4 1
363 461 3 4
364 375 2 1
364 380 1 1
364 389 3 4
364 391 0 3
364 402 1 1
364 410 0 4
364 444 3 0
364 456 2 1
364 460 3 5
364 465 0 2
365 369 0 5
365 374 4 5
365 382 0 3
365 388 0 1
365 392 3 1
365 405 4 2
365 409 3 4
365 426 5 5
365 446 1 3
365 459 1 3
365 475 3 2
365 490 3 2
366 384 1 1
366 389 4 2
366 407 0 4
366 418 5 5
366 422 2 3
366 439 4 3
366 441 3 4
366 445 1 1
366 448 5 4
366 454 4 1
366 462 5 5
366 463 2 2
366 472 4 0
366 484 0 5
367 368 3 3
367 370 2 3
367 397 5 4
367 399 2 4
367 401 5 2
367 412 4 0
367 421 0 1
367 443 3 2
367 464 2 4
367 468 0 0
367 476 2 2
368 373 5 1
368 403 2 3
368 414 5 1
368 430 4 0
368 436 5 2
368 438 4 4
368 439 3 3
368 443 5 5
368 450 3 3
368 473 2 1
368 477 1 5
368 485 3 1
368 489 1 3
368 490 5 5
368 491 5 1
369 375 4 2
369 379 2 3
369 384 4 4
369 386 1 3
369 398 4 2
369 399 2 0
369 408 5 0
369 417 0 4
369 432 3 5
369 436 1 3
369 445 5 1
369 453 2 0
369 454 5 5
369 476 4 4
369 485 0 3
369 486 5 3
370 375 0 4
370 383 5 1
370 409 2 3
370 436 1 5
370 440 2 4
370 450 1 2
370 451 1 4
370 460 0 4
370 472 3 5
370 485 3 4
370 487 1 5
370 495 0 2
371 382 2 4
371 383 2 5
371 387 3 1
371 396 3 4
371 407 5 5
371 411 1 0
371 420 4 5
371 434 4 4
371 439 0 1
371 440 4 1
371 451 5 3
371 463 5 5
371 478 1 1
371 495 5 5
372 378 5 5
372 384 4 3
372 423 2 3
372 444 3 3
372 474 5 2
372 475 3 3
372 483 0 1
372 487 5 5
372 489 2 2
372 493 1 1
373 389 4 5
373 391 1 3
373 392 0 4
373 443 0 2
373 456 2 2
373 459 4 0
373 470 4 4
373 486 5 4
373 489 3 2
373 495 0 1
374 377 3 3
374 385 5 2
374 388 0 2
374 393 0 3
374 397 1 4
374 418 2 2
374 428 3 4
374 433 0 3
374 444 3 0
374 472 3 2
374 478 4 4
374 483 4 4
374 485 3 5
374 490 4 5
374 496 1 5
375 376 3 2
375 392 0 3
375 397 5 1
375 427 2 2
375 447 5 3
375 451 3 1
375 463 0 0
375 482 0 5
375 483 1 3
375 484 3 2
375 494 0 1
376 394 4 3
376 395 5 1
376 397 2 4
376 402 4 3
376 408 0 3
376 411 2 0
376 417 0 1
376 427 0 3
376 448 2 4
376 463 4 4
376 487 2 4
377 385 3 0
377 395 3 3
377 405 0 0
377 415 2 5
377 426 5 5
377 427 1 2
377 430 0 2
377 452 1 2
377 467 4 1
377 473 1 1
377 474 0 4
377 480 1 1
377 481 5 1
378 392 0 1
378 398 5 2
378 411 1 0
378 413 2 5
378 441 0 3
378 461 3 5
378 474 5 3
379 389 3 2
379 393 2 5
379 405 5 1
379 411 2 4
379 436 3 2
379 473 4 5
379 482 4 1
379 494 2 5
379 497 3 4
380 397 3 2
380 398 2 4
380 407 4 3
380 413 1 2
380 446 2 3
380 478 5 1
380 489 4 2
380 492 3 5
380 494 3 5
381 406 5 1
381 407 1 1
381 422 5 2
381 426 2 5
381 461 5 4
381 469 0 3
381 480 5 5
382 397 3 3
382 401 2 5
382 419 5 0
382 425 5 5
382 452 1 2
382 461 1 3
382 482 3 1
382 490 0 2
383 415 4 1
383 416 0 5
383 418 0 1
383 427 0 4
383 428 0 0
383 450 2 5
383 472 1 3
383 477 5 4
383 494 4 2
384 454 3 3
384 458 5 5
384 481 2 2
384 487 2 2
385 399 0 5
385 401 1 3
385 402 2 4
385 411 2 3
385 425 5 4
385 441 5 3
385 447 1 1
385 457 4 1
385 480 4 4
385 483 2 3
385 489 4 0
385 491 0 3
386 398 1 3
386 429 5 4
386 430 3 4
386 435 2 3
386 441 5 3
386 459 4 3
386 468 5 0
386 471 2 1
386 473 3 5
386 492 3 1
387 396 1 1
387 411 4 5
387 412 4 0
387 425 5 2
387 428 1 1
387 436 2 5
387 438 3 1
387 444 4 2
387 455 2 3
387 475 2 1
387 494 4 4
388 391 2 1
388 401 4 5
388 402 4 3
388 410 2 1
388 436 1 5
388 456 2 2
388 466 3 5
389 396 5 3
389 418 5 5
389 438 1 0
389 449 3 2
389 467 0 3
389 494 3 1
389 497 3 2
390 404 3 4
390 405 0 0
390 407 4 2
390 410 0 1
390 411 4 2
390 414 2 5
390 421 3 1
390 441 4 2
390 470 3 5
390 477 2 1
390 487 4 2
390 499 2 1
391 412 1 2
391 413 0 2
391 434 5 4
391 443 5 2
391 448 3 1
391 452 5 4
391 458 2 4
391 459 2 5
391 473 2 2
391 478 1 1
391 481 0 5
391 488 1 4
391 491 0 2
392 398 5 1
392 421 0 4
392 441 2 1
392 446 1 2
392 447 5 0
392 466 5 3
392 490 3 5
392 494 5 1
392 496 1 2
392 497 0 2
392 498 2 0
393 421 3 3
393 431 2 5
393 432 0 0
393 438 3 2
393 450 1 2
393 457 2 1
393 487 0 4
394 396 5 2
394 398 5 1
394 416 2 1
394 436 5 4
394 498 4 5
395 396 4 1
395 401 0 1
395 408 2 3
395 413 4 0
395 431 1 2
395 434 3 1
395 449 5 2
395 457 2 1
395 460 2 5
396 397 2 4
396 399 2 3
396 421 2 3
396 422 4 3
396 423 2 1
396 432 2 4
396 441 4 0
396 466 5 0
396 479 1 0
396 498 2 2
397 414 2 4
397 466 4 5
397 480 5 4
397 489 4 2
397 497 1 4
398 411 3 4
398 417 2 4
398 429 5 5
398 440 2 0
398 444 2 5
398 497 5 5
399 409 3 5
399 416 4 3
399 429 3 3
399 432 0 5
399 437 1 5
399 459 3 3
399 478 5 2
399 495 3 1
399 498 0 4
400 406 4 3
400 421 4 4
400 428 0 3
400 429 1 5
400 434 5 5
400 460 2 5
400 475 5 2
400 487 3 2
400 492 2 1
400 494 1 5
400 497 2 5
401 404 0 4
401 415 5 4
401 420 1 2
401 427 0 5
401 433 2 4
401 446 3 2
401 449 1 3
401 457 5 2
402 405 3 5
402 407 5 5
402 428 0 4
402 430 5 0
402 470 2 4
402 472 3 5
402 481 5 1
403 409 5 5
403 432 3 5
403 439 2 1
403 443 4 2
403 449 4 0
403 463 4 0
403 479 4 1
403 486 3 2
403 487 5 5
403 492 2 5
403 493 2 5
404 407 3 1
404 414 0 2
404 417 1 5
404 437 2 5
404 460 5 5
404 472 3 5
404 484 2 2
404 490 0 3
404 499 3 1
405 406 1 3
405 408 1 5
405 409 3 5
405 415 1 4
405 418 0 0
405 424 1 2
405 426 2 4
405 432 1 4
405 444 5 5
405 448 3 4
405 451 3 4
405 455 3 1
405 463 2 4
405 477 4 1
405 484 4 0
405 485 3 1
405 487 2 4
405 490 5 5
406 412 0 1
406 423 3 2
406 429 0 4
406 437 4 2
406 441 4 3
406 463 0 2
406 466 2 1
406 470 1 0
406 476 1 5
406 478 5 2
406 487 0 5
406 488 2 2
407 415 3 5
407 421 3 3
407 428 0 3
407 441 2 1
407 446 0 0
407 448 3 3
407 452 4 1
407 459 1 3
407 480 1 3
407 481 5 4
407 486 5 2
407 490 0 1
407 491 1 0
407 497 2 1
408 415 5 1
408 417 1 2
408 442 1 5
408 443 3 1
408 471 5 1
408 483 1 1
408 494 0 5
408 497 0 2
409 418 0 4
409 439 5 4
409 443 0 4
409 445 3 1
409 451 0 3
409 458 0 4
409 465 0 2
409 472 0 2
409 473 3 5
409 475 3 2
409 478 1 2
409 482 5 3
409 496 0 5
410 414 1 1
410 421 5 3
410 430 5 1
410 440 4 4
410 441 0 2
410 443 2 5
410 456 1 4
410 458 1 3
410 462 1 5
410 469 3 0
410 470 2 1
410 476 4 3
410 478 0 3
410 484 0 4
410 491 1 5
410 493 1 4
410 496 0 4
411 416 0 5
411 454 1 5
411 463 1 5
411 467 2 4
411 478 5 3
411 493 5 3
411 499 0 5
412 415 1 1
412 421 4 1
412 433 5 3
412 434 3 1
412 441 2 5
412 444 1 4
412 472 1 5
412 475 3 5
412 484 4 5
412 486 5 3
412 491 0 1
413 430 3 4
413 434 4 3
413 442 3 3
413 456 5 5
413 457 5 1
413 467 0 5
413 479 1 2
413 492 4 4
414 418 0 0
414 419 2 1
414 426 3 3
414 435 1 1
414 437 3 2
414 439 0 5
414 443 1 0
414 448 0 5
414 455 4 4
414 459 1 1
414 474 3 4
414 482 0 1
414 485 3 1
414 492 1 4
414 497 1 4
415 426 1 2
415 428 3 1
415 430 0 5
415 431 4 3
415 442 4 1
415 444 1 4
415 450 2 1
415 464 4 4
415 477 0 5
415 480 4 2
416 429 2 2
416 432 5 5
416 441 4 5
416 445 5 0
416 451 0 1
416 474 5 4
416 481 5 1
416 482 1 2
416 492 2 4
416 496 1 3
417 429 3 1
417 435 4 5
417 440 1 3
417 473 4 5
417 476 1 3
417 481 5 5
417 482 0 2
417 485 5 5
417 488 4 5
417 491 5 0
417 494 5 4
418 420 3 1
418 421 0 5
418 473 0 4
418 475 1 3
418 494 5 5
418 498 3 5
419 431 0 2
419 432 4 1
419 433 2 2
419 497 5 4
420 431 2 5
420 432 5 0
420 442 1 1
420 451 5 2
420 453 4 4
420 455 3 2
420 456 2 1
420 460 5 3
420 497 1 2
421 431 0 4
421 440 1 1
421 445 4 4
421 450 1 3
421 454 5 2
421 460 0 1
421 470 3 0
421 480 3 3
421 485 0 0
421 489 3 4
421 494 0 2
422 431 3 5
422 437 2 0
422 448 2 1
422 450 2 1
422 456 0 1
422 457 4 4
422 472 5 5
422 477 2 4
422 482 1 5
422 497 2 3
423 431 4 1
423 439 5 3
423 450 1 3
423 460 1 4
423 477 2 5
423 495 0 5
423 496 2 4
423 498 2 5
424 426 2 5
424 429 5 1
424 436 5 4
424 446 1 5
424 447 4 4
424 455 1 2
424 458 5 4
424 476 1 2
424 480 2 0
424 487 0 3
424 493 1 1
424 496 5 1
425 429 3 3
425 431 4 4
425 434 2 1
425 445 5 0
425 451 0 5
425 457 0 3
425 469 2 3
425 472 0 1
425 485 2 3
425 489 0 5
425 499 4 1
426 446 3 4
426 451 1 4
426 458 2 2
426 465 5 1
426 468 1 1
426 477 3 3
426 489 3 0
426 490 0 3
426 491 1 2
426 494 2 3
426 497 2 1
426 499 0 1
427 446 2 4
427 454 4 5
427 455 4 2
427 472 5 2
427 473 2 1
427 474 1 1
427 479 1 5
427 481 5 1
427 483 0 2
427 486 5 2
427 499 5 5
428 437 0 2
428 439 1 4
428 442 5 5
428 448 4 5
428 467 5 0
428 470 0 5
428 483 5 4
428 486 0 4
428 491 5 4
428 492 3 5
428 495 4 4
429 439 0 1
429 452 4 3
429 454 5 1
429 459 1 1
429 464 1 5
429 466 4 3
429 467 2 1
429 469 3 3
429 477 2 1
429 478 1 5
429 488 0 5
429 490 5 1
430 436 4 5
430 448 1 4
430 455 1 1
430 456 0 1
430 468 3 2
430 473 2 3
430 481 2 3
430 484 4 2
430 485 5 4
430 486 1 5
430 492 3 1
431 435 4 1
431 438 3 1
431 444 1 3
431 449 1 3
431 450 3 5
431 451 4 1
431 465 0 3
431 469 2 5
431 472 4 5
431 489 3 3
432 438 5 2
432 446 3 2
432 456 3 5
432 457 5 1
432 458 5 3
432 463 3 1
432 476 5 1
432 482 4 1
432 497 2 4
432 498 4 1
432 499 3 5
433 434 4 3
433 448 1 4
433 464 0 5
433 468 0 2
433 474 2 5
433 475 0 0
433 476 4 5
433 479 0 0
433 480 5 5
433 490 1 5
433 495 3 0
434 443 5 2
434 449 0 1
434 458 2 5
434 459 0 5
434 468 3 4
434 470 0 2
434 474 2 5
434 475 3 3
434 476 4 1
434 479 5 1
434 483 1 2
434 491 4 1
435 447 3 3
435 448 5 4
435 458 0 5
435 460 1 3
435 466 2 1
435 467 0 5
435 468 0 3
435 477 4 4
435 481 1 2
435 485 3 2
436 440 2 1
436 442 0 3
436 444 0 4
436 449 4 4
436 452 1 1
436 455 5 4
436 463 5 0
436 464 3 1
436 488 2 0
436 492 3 4
437 451 1 4
437 454 1 5
437 456 0 4
437 459 0 3
437 460 3 5
437 463 4 2
437 477 2 1
437 484 4 0
437 488 2 1
437 493 0 5
437 495 2 4
437 499 0 5
438 441 1 5
438 442 4 5
438 443 3 5
438 445 1 3
438 462 2 3
438 469 0 4
438 472 2 0
438 473 5 0
438 480 3 2
438 481 2 1
438 483 4 5
438 486 5 2
438 493 1 4
438 495 4 0
439 440 3 1
439 443 5 3
439 445 0 5
439 447 2 4
439 462 3 2
439 466 2 4
439 467 3 2
439 482 5 3
439 492 4 4
439 496 0 1
440 450 1 2
440 454 1 0
440 464 2 1
440 469 4 5
440 479 2 4
440 490 1 0
440 491 2 2
440 493 5 2
440 497 4 0
440 499 0 5
441 443 1 3
441 447 1 1
441 456 3 5
441 460 2 3
441 461 0 1
441 487 0 2
441 491 4 3
441 494 0 5
442 444 1 1
442 449 1 1
442 450 0 4
442 451 1 5
442 452 4 2
442 454 4 5
442 467 3 4
442 484 3 5
442 496 1 2
442 497 2 4
443 467 2 2
443 478 5 1
443 481 2 1
443 485 2 4
443 489 3 5
443 497 5 4
443 499 4 1
444 447 1 3
444 457 4 3
444 459 3 0
444 473 4 2
444 479 5 1
444 485 5 3
444 490 4 2
444 494 4 1
444 498 4 3
445 461 0 1
445 464 4 2
445 466 2 0
445 471 4 5
445 475 1 5
445 481 2 1
445 482 4 5
445 487 1 5
445 492 3 2
445 495 5 1
445 499 0 2
446 459 1 2
446 471 3 2
446 479 3 1
446 486 4 2
446 496 5 5
446 497 1 2
447 455 4 4
447 461 1 2
447 470 5 2
447 479 0 3
447 483 2 3
447 489 2 4
447 490 4 3
448 458 2 1
448 478 1 1
448 497 1 3
448 498 0 5
449 453 4 3
449 457 3 5
449 459 4 2
449 467 3 4
449 469 1 5
449 480 5 1
449 481 5 0
449 484 1 5
449 489 5 1
449 499 2 5
450 454 2 1
450 462 4 5
450 466 3 5
450 467 4 5
450 469 4 2
450 472 5 3
450 473 5 5
450 481 2 5
450 484 5 4
450 487 4 0
450 492 1 3
450 493 3 5
450 499 1 2
451 462 5 1
451 468 0 5
451 471 4 5
451 479 3 5
451 480 4 0
451 481 1 0
451 487 1 2
451 488 5 5
451 489 3 5
451 492 2 5
451 496 5 0
452 454 5 4
452 455 0 5
452 460 3 1
452 463 3 4
452 465 5 0
452 473 0 0
452 474 5 5
452 476 3 5
453 464 0 5
453 465 3 2
453 467 5 1
453 468 2 3
453 478 1 4
453 480 2 4
453 482 5 2
453 486 2 3
453 493 3 5
453 494 1 1
453 495 2 0
453 499 2 4
454 455 4 1
454 458 5 3
454 465 0 4
454 468 2 5
454 476 4 3
454 479 3 3
454 480 2 5
454 485 5 1
454 494 1 2
454 495 4 5
454 497 0 2
454 498 5 4
455 456 5 0
455 459 0 4
455 465 2 2
455 467 1 3
455 469 2 5
455 472 1 4
455 484 3 5
455 488 0 1
455 492 3 1
455 496 3 5
455 499 5 0
456 458 3 0
456 461 1 3
456 470 0 5
456 490 0 3
457 459 5 2
457 464 0 2
457 467 5 4
457 469 4 0
457 470 3 2
457 472 3 1
457 480 3 0
457 482 2 5
457 485 0 5
457 487 5 1
457 489 0 2
457 494 4 5
458 477 3 5
458 480 5 4
458 490 2 5
458 495 0 5
459 461 4 5
459 465 2 5
459 474 0 0
459 479 3 3
459 481 2 1
459 482 5 3
459 487 5 0
459 489 5 5
459 496 5 1
460 461 3 1
460 466 1 5
460 470 3 4
460 477 3 5
460 480 5 2
460 483 4 1
460 489 3 3
460 491 1 5
460 493 3 1
460 499 1 5
461 462 5 3
461 463 0 5
461 467 0 1
461 487 0 4
461 489 0 5
461 491 0 1
461 498 0 0
462 463 0 3
462 464 5 0
462 466 5 3
462 467 2 0
462 468 5 4
462 474 4 5
462 481 1 4
462 484 2 5
463 472 4 5
463 473 0 2
463 477 5 2
463 483 4 1
463 487 5 5
463 492 0 3
463 494 0 2
463 496 4 3
463 497 0 5
463 498 5 0
464 471 1 3
464 474 5 4
464 479 5 0
464 485 1 2
464 486 1 0
464 489 0 4
464 490 1 5
464 498 0 4
464 499 0 0
465 466 4 5
465 467 4 0
465 471 1 2
465 473 5 1
465 477 1 5
465 480 3 5
465 482 1 1
465 483 4 2
465 485 4 0
465 487 2 4
465 490 4 5
465 492 3 2
466 469 3 2
466 470 0 2
466 472 4 2
466 475 1 2
466 476 4 1
466 479 4 4
466 483 3 5
466 487 2 0
466 497 5 4
467 468 0 3
467 473 2 4
467 475 2 2
467 477 1 0
467 479 0 5
467 484 2 4
467 485 2 1
467 489 2 2
467 490 2 0
467 492 5 5
468 469 5 0
468 474 5 5
468 479 4 5
468 482 0 1
468 483 3 3
468 491 0 5
468 493 1 5
468 498 5 2
468 499 2 2
469 473 1 4
469 487 5 4
469 488 1 4
469 490 2 2
469 491 1 2
469 499 4 2
470 471 3 4
470 472 3 2
470 475 3 0
470 476 1 0
470 478 0 4
470 480 1 3
470 483 2 4
470 489 4 4
470 493 1 4
470 496 4 3
471 473 2 5
471 474 4 5
471 477 3 0
471 478 1 3
471 479 3 4
471 480 3 4
471 489 5 0
471 497 4 4
471 499 0 5
472 473 1 4
472 484 0 1
472 486 0 0
472 491 3 3
472 493 0 4
472 496 4 0
472 498 5 5
473 476 3 1
473 479 4 4
473 480 2 1
473 481 0 5
473 492 4 5
473 494 0 3
473 497 3 1
473 499 5 2
474 476 1 4
474 478 5 5
474 479 1 1
474 480 2 5
474 483 0 2
474 488 4 5
474 491 2 1
474 494 1 4
474 497 0 2
474 499 3 4
475 484 5 1
475 485 1 5
475 488 1 5
475 493 0 2
476 482 4 1
476 485 5 0
476 486 4 3
476 488 3 1
476 489 1 3
476 491 2 0
476 494 1 3
477 480 3 1
477 482 0 4
477 486 3 1
477 489 3 3
477 491 4 5
477 493 0 5
477 494 2 2
477 496 2 3
477 497 4 4
477 498 1 5
478 480 5 3
478 486 4 5
478 493 2 3
478 497 0 4
479 483 5 5
479 484 1 4
479 486 0 0
479 490 2 0
479 491 2 3
479 492 0 3
479 496 4 2
479 497 4 5
479 499 3 5
480 485 4 0
480 486 2 1
480 487 0 5
480 488 0 3
480 490 3 0
480 493 1 2
480 495 5 5
480 496 3 3
480 497 5 1
481 482 5 5
481 483 1 5
481 485 3 2
481 487 4 1
481 488 2 2
481 490 1 2
481 493 4 1
481 494 3 2
481 495 1 3
481 498 0 3
481 499 2 1
482 483 4 5
482 484 4 1
482 485 4 0
482 486 0 4
482 488 2 0
482 490 3 5
482 491 4 5
482 496 4 5
482 497 4 4
482 499 3 5
483 484 3 3
483 486 2 5
483 487 1 2
483 489 5 0
483 491 4 0
483 496 1 2
483 498 0 3
483 499 0 2
484 486 4 4
484 487 4 3
484 488 2 3
484 490 5 0
484 493 5 5
484 497 1 5
484 499 1 5
485 486 3 5
485 487 0 1
485 490 2 1
485 497 0 2
485 499 4 3
486 487 5 4
486 489 3 5
486 490 4 4
486 491 1 1
486 492 0 4
486 494 3 2
486 495 5 0
486 496 5 3
486 498 5 2
486 499 5 3
487 488 3 2
487 489 0 0
487 490 3 5
487 492 0 2
487 494 2 3
487 496 0 3
487 497 1 0
487 499 5 1
488 489 2 5
488 491 0 2
488 493 4 5
488 494 4 5
488 495 3 1
488 496 1 5
488 497 3 5
488 499 5 3
489 493 2 0
489 499 3 0
490 491 3 3
490 495 2 3
490 496 2 1
490 499 5 3
491 492 0 5
491 493 2 1
491 494 2 2
491 495 0 0
491 496 4 3
491 497 5 1
491 498 5 2
492 493 1 5
492 494 5 1
492 495 1 5
492 496 0 2
492 497 3 5
492 498 2 3
492 499 4 2
493 495 2 5
493 496 2 5
493 497 3 4
493 498 4 5
493 499 5 4
494 495 5 2
494 496 4 5
494 497 3 0
494 498 2 2
494 499 5 4
495 496 1 5
495 497 3 5
495 498 0 5
495 499 2 1
496 498 3 1
496 499 4 4
497 498 4 4
497 499 4 3
498 499 1 4
