num_nodes num_arcs source target
340 412 1 2
340 433 3 4
340 456 2 1
341 358 4 3
341 397 0 5
341 407 1 5
341 423 1 3
341 429 1 4
341 431 4 3
341 432 3 3
341 460 4 5
342 359 4 4
342 360 5 5
342 381 5 4
342 383 5 1
342 396 2 2
342 402 4 3
342 406 3 5
342 409 4 1
342 416 2 5
342 433 4 4
342 439 0 2
342 442 3 5
342 458 5 2
342 462 1 1
343 353 0 2
343 365 0 0
343 376 4 3
343 395 0 3
343 444 2 5
343 445 4 0
343 463 4 2
344 352 1 2
344 368 2 1
344 373 0 2
344 376 0 2
344 385 3 1
344 404 0 1
344 432 3 4
344 441 1 3
344 457 0 3
344 466 1 0
344 468 4 3
345 366 5 5
345 382 2 4
345 397 4 4
345 407 5 3
345 433 3 5
345 447 5 1
345 469 3 4
346 349 3 3
346 353 3 1
346 364 5 2
346 371 3 1
346 377 5 5
346 433 1 1
346 437 0 5
346 464 5 3
346 466 3 4
347 353 4 5
347 369 3 4
347 370 0 5
347 373 3 2
347 381 4 2
347 383 0 2
347 397 5 4
347 405 3 1
347 410 2 2
347 418 4 2
347 438 2 0
347 448 4 0
347 457 3 5
347 468 3 4
347 470 1 2
348 367 5 5
348 369 3 1
348 372 4 2
348 405 5 4
348 407 4 2
348 422 1 5
348 448 0 0
348 455 0 3
349 368 1 4
349 381 0 1
349 399 3 2
349 439 0 5
349 449 4 5
349 454 0 2
349 456 0 2
350 354 0 4
350 363 3 4
350 366 4 5
350 369 4 4
350 389 0 2
350 425 3 1
350 427 5 5
350 430 3 4
350 472 4 3
351 357 3 0
351 358 0 2
351 384 2 4
351 386 3 1
351 390 3 2
351 404 0 1
351 406 5 5
351 410 0 5
351 414 2 3
351 421 4 5
351 422 0 0
351 424 4 4
351 445 2 2
351 453 3 2
351 472 5 2
352 377 0 1
352 384 0 1
352 393 0 3
352 399 5 3
352 425 3 0
352 426 2 3
352 437 1 0
352 449 4 2
352 453 5 5
352 473 4 2
352 474 1 1
353 387 4 5
353 411 5 4
353 412 4 2
353 431 4 4
353 459 4 4
353 478 0 2
354 394 4 1
354 421 0 3
354 433 3 0
354 440 2 1
354 442 2 5
354 453 5 5
354 463 5 0
354 472 3 4
355 373 4 5
355 388 3 3
355 409 1 2
355 413 1 5
355 419 4 3
355 421 0 3
355 426 2 2
355 437 0 1
355 438 3 5
355 440 1 4
355 443 2 3
355 450 2 5
355 453 1 1
356 367 3 0
356 371 2 3
356 374 5 5
356 375 5 4
356 377 2 2
356 398 5 2
356 401 5 5
356 435 4 5
356 444 5 3
357 360 3 0
357 375 5 1
357 380 1 4
357 403 2 2
357 415 5 3
357 419 3 5
357 423 0 4
357 435 5 5
357 440 5 5
357 443 0 5
357 452 1 3
357 471 1 5
358 369 3 3
358 374 1 4
358 376 0 2
358 394 2 2
358 396 3 2
358 412 5 1
358 421 5 5
358 422 1 0
358 428 4 0
358 430 0 0
358 435 3 3
358 440 0 2
358 449 2 1
358 470 1 4
359 365 2 2
359 375 4 1
359 385 2 5
359 402 3 4
359 428 4 5
359 440 1 1
359 441 1 1
359 455 4 4
359 463 3 0
359 477 5 1
359 478 4 3
360 375 5 2
360 379 2 4
360 381 1 5
360 388 4 5
360 395 5 1
360 416 3 0
360 422 5 2
360 437 1 3
360 448 0 3
360 450 4 5
360 459 4 2
360 471 3 3
360 472 0 3
360 485 2 0
361 372 2 3
361 375 2 3
361 394 0 2
361 399 0 4
361 421 3 4
361 422 1 4
361 436 5 0
361 444 1 3
361 464 4 0
361 476 0 5
362 397 4 4
362 416 0 2
362 453 2 3
362 462 4 1
362 475 5 5
363 365 5 5
363 368 1 3
363 386 0 2
363 394 5 0
363 402 1 3
363 404 5 2
363 406 1 5
363 416 3 4
363 424 2 0
363 434 5 5
363 443 4 1
363 461 1 4
364 375 0 1
364 380 4 1
364 389 5 4
364 391 4 3
364 402 5 1
364 410 1 4
364 444 5 0
364 456 2 1
364 460 1 5
364 465 5 2
365 369 3 5
365 374 3 5
365 382 1 3
365 388 3 1
365 392 0 1
365 405 2 2
365 409 2 4
365 426 2 5
365 446 0 3
365 459 5 3
365 475 1 2
365 490 1 2
366 384 1 1
366 389 3 2
366 407 0 4
366 418 2 5
366 422 5 3
366 439 5 3
366 441 1 4
366 445 3 1
366 448 4 4
366 454 0 1
366 462 0 5
366 463 0 2
366 472 5 0
366 484 4 5
367 368 0 3
367 370 0 3
367 397 4 4
367 399 3 4
367 401 4 2
367 412 2 0
367 421 1 1
367 443 4 2
367 464 0 4
367 468 4 0
367 476 1 2
368 373 1 1
368 403 5 3
368 414 2 1
368 430 4 0
368 436 1 2
368 438 5 4
368 439 1 3
368 443 3 5
368 450 1 3
368 473 3 1
368 477 0 5
368 485 1 1
368 489 1 3
368 490 1 5
368 491 5 1
369 375 0 2
369 379 3 3
369 384 3 4
369 386 5 3
369 398 3 2
369 399 4 0
369 408 0 0
369 417 0 4
369 432 3 5
369 436 2 3
369 445 2 1
369 453 4 0
369 454 4 5
369 476 3 4
369 485 1 3
369 486 1 3
370 375 2 4
370 383 2 1
370 409 3 3
370 436 1 5
370 440 5 4
370 450 4 2
370 451 2 4
370 460 5 4
370 472 0 5
370 485 2 4
370 487 0 5
370 495 5 2
371 382 1 4
371 383 0 5
371 387 2 1
371 396 4 4
371 407 5 5
371 411 4 0
371 420 4 5
371 434 2 4
371 439 3 1
371 440 1 1
371 451 2 3
371 463 4 5
371 478 5 1
371 495 1 5
372 378 0 5
372 384 2 3
372 423 5 3
372 444 2 3
372 474 2 2
372 475 3 3
372 483 1 1
372 487 5 5
372 489 0 2
372 493 3 1
373 389 4 5
373 391 0 3
373 392 2 4
373 443 3 2
373 456 5 2
373 459 5 0
373 470 2 4
373 486 3 4
373 489 5 2
373 495 1 1
374 377 2 3
374 385 0 2
374 388 0 2
374 393 2 3
374 397 3 4
374 418 4 2
374 428 1 4
374 433 2 3
374 444 5 0
374 472 5 2
374 478 4 4
374 483 5 4
374 485 2 5
374 490 1 5
374 496 3 5
375 376 5 2
375 392 2 3
375 397 0 1
375 427 0 2
375 447 4 3
375 451 3 1
375 463 4 0
375 482 0 5
375 483 5 3
375 484 5 2
375 494 0 1
376 394 0 3
376 395 2 1
376 397 2 4
376 402 1 3
376 408 2 3
376 411 2 0
376 417 1 1
376 427 3 3
376 448 3 4
376 463 1 4
376 487 5 4
377 385 3 0
377 395 0 3
377 405 0 0
377 415 0 5
377 426 1 5
377 427 3 2
377 430 3 2
377 452 4 2
377 467 0 1
377 473 4 1
377 474 5 4
377 480 3 1
377 481 4 1
378 392 2 1
378 398 2 2
378 411 5 0
378 413 2 5
378 441 3 3
378 461 1 5
378 474 3 3
379 389 3 2
379 393 4 5
379 405 2 1
379 411 3 4
379 436 1 2
379 473 5 5
379 482 5 1
379 494 4 5
379 497 4 4
380 397 4 2
380 398 1 4
380 407 3 3
380 413 1 2
380 446 5 3
380 478 3 1
380 489 1 2
380 492 4 5
380 494 0 5
381 406 3 1
381 407 4 1
381 422 0 2
381 426 4 5
381 461 3 4
381 469 0 3
381 480 5 5
382 397 5 3
382 401 1 5
382 419 4 0
382 425 5 5
382 452 0 2
382 461 2 3
382 482 4 1
382 490 5 2
383 415 0 1
383 416 1 5
383 418 2 1
383 427 5 4
383 428 4 0
383 450 0 5
383 472 5 3
383 477 2 4
383 494 5 2
384 454 3 3
384 458 3 5
384 481 3 2
384 487 5 2
385 399 0 5
385 401 3 3
385 402 1 4
385 411 0 3
385 425 3 4
385 441 2 3
385 447 5 1
385 457 2 1
385 480 5 4
385 483 1 3
385 489 5 0
385 491 5 3
386 398 5 3
386 429 4 4
386 430 3 4
386 435 5 3
386 441 4 3
386 459 4 3
386 468 4 0
386 471 0 1
386 473 3 5
386 492 5 1
387 396 3 1
387 411 0 5
387 412 5 0
387 425 3 2
387 428 2 1
387 436 1 5
387 438 5 1
387 444 5 2
387 455 1 3
387 475 3 1
387 494 4 4
388 391 2 1
388 401 2 5
388 402 4 3
388 410 1 1
388 436 0 5
388 456 2 2
388 466 4 5
389 396 5 3
389 418 4 5
389 438 5 0
389 449 1 2
389 467 1 3
389 494 3 1
389 497 0 2
390 404 2 4
390 405 0 0
390 407 0 2
390 410 0 1
390 411 4 2
390 414 5 5
390 421 1 1
390 441 5 2
390 470 1 5
390 477 4 1
390 487 3 2
390 499 3 1
391 412 5 2
391 413 2 2
391 434 0 4
391 443 1 2
391 448 3 1
391 452 5 4
391 458 5 4
391 459 1 5
391 473 1 2
391 478 4 1
391 481 3 5
391 488 0 4
391 491 3 2
392 398 1 1
392 421 5 4
392 441 5 1
392 446 1 2
392 447 1 0
392 466 5 3
392 490 5 5
392 494 4 1
392 496 5 2
392 497 0 2
392 498 4 0
393 421 4 3
393 431 0 5
393 432 4 0
393 438 2 2
393 450 3 2
393 457 0 1
393 487 4 4
394 396 4 2
394 398 4 1
394 416 3 1
394 436 1 4
394 498 2 5
395 396 4 1
395 401 1 1
395 408 1 3
395 413 5 0
395 431 5 2
395 434 5 1
395 449 4 2
395 457 5 1
395 460 0 5
396 397 1 4
396 399 4 3
396 421 5 3
396 422 3 3
396 423 5 1
396 432 0 4
396 441 4 0
396 466 3 0
396 479 2 0
396 498 4 2
397 414 0 4
397 466 5 5
397 480 0 4
397 489 2 2
397 497 2 4
398 411 1 4
398 417 5 4
398 429 1 5
398 440 5 0
398 444 3 5
398 497 3 5
399 409 2 5
399 416 1 3
399 429 5 3
399 432 1 5
399 437 3 5
399 459 2 3
399 478 2 2
399 495 3 1
399 498 4 4
400 406 4 3
400 421 1 4
400 428 4 3
400 429 0 5
400 434 4 5
400 460 3 5
400 475 1 2
400 487 5 2
400 492 0 1
400 494 1 5
400 497 2 5
401 404 3 4
401 415 4 4
401 420 2 2
401 427 5 5
401 433 0 4
401 446 5 2
401 449 1 3
401 457 3 2
402 405 4 5
402 407 4 5
402 428 3 4
402 430 0 0
402 470 1 4
402 472 4 5
402 481 3 1
403 409 3 5
403 432 1 5
403 439 5 1
403 443 3 2
403 449 4 0
403 463 1 0
403 479 4 1
403 486 1 2
403 487 2 5
403 492 0 5
403 493 4 5
404 407 1 1
404 414 0 2
404 417 3 5
404 437 3 5
404 460 0 5
404 472 4 5
404 484 2 2
404 490 4 3
404 499 3 1
405 406 4 3
405 408 1 5
405 409 1 5
405 415 2 4
405 418 4 0
405 424 5 2
405 426 1 4
405 432 2 4
405 444 1 5
405 448 4 4
405 451 3 4
405 455 1 1
405 463 2 4
405 477 2 1
405 484 0 0
405 485 3 1
405 487 4 4
405 490 1 5
406 412 0 1
406 423 5 2
406 429 5 4
406 437 1 2
406 441 4 3
406 463 1 2
406 466 0 1
406 470 1 0
406 476 2 5
406 478 1 2
406 487 1 5
406 488 2 2
407 415 3 5
407 421 4 3
407 428 4 3
407 441 2 1
407 446 0 0
407 448 3 3
407 452 1 1
407 459 5 3
407 480 3 3
407 481 2 4
407 486 1 2
407 490 4 1
407 491 2 0
407 497 1 1
408 415 3 1
408 417 1 2
408 442 3 5
408 443 0 1
408 471 3 1
408 483 5 1
408 494 3 5
408 497 2 2
409 418 0 4
409 439 4 4
409 443 3 4
409 445 3 1
409 451 3 3
409 458 0 4
409 465 5 2
409 472 2 2
409 473 4 5
409 475 4 2
409 478 1 2
409 482 4 3
409 496 4 5
410 414 1 1
410 421 5 3
410 430 2 1
410 440 1 4
410 441 3 2
410 443 2 5
410 456 3 4
410 458 1 3
410 462 2 5
410 469 4 0
410 470 2 1
410 476 0 3
410 478 4 3
410 484 2 4
410 491 0 5
410 493 0 4
410 496 2 4
411 416 3 5
411 454 0 5
411 463 1 5
411 467 0 4
411 478 2 3
411 493 4 3
411 499 5 5
412 415 4 1
412 421 0 1
412 433 0 3
412 434 4 1
412 441 3 5
412 444 0 4
412 472 0 5
412 475 4 5
412 484 5 5
412 486 1 3
412 491 5 1
413 430 5 4
413 434 0 3
413 442 5 3
413 456 3 5
413 457 4 1
413 467 1 5
413 479 1 2
413 492 4 4
414 418 1 0
414 419 1 1
414 426 0 3
414 435 1 1
414 437 3 2
414 439 2 5
414 443 1 0
414 448 4 5
414 455 4 4
414 459 2 1
414 474 4 4
414 482 5 1
414 485 5 1
414 492 1 4
414 497 4 4
415 426 3 2
415 428 2 1
415 430 2 5
415 431 1 3
415 442 5 1
415 444 5 4
415 450 1 1
415 464 5 4
415 477 2 5
415 480 2 2
416 429 1 2
416 432 5 5
416 441 0 5
416 445 5 0
416 451 0 1
416 474 3 4
416 481 0 1
416 482 2 2
416 492 0 4
416 496 4 3
417 429 3 1
417 435 3 5
417 440 0 3
417 473 5 5
417 476 5 3
417 481 4 5
417 482 5 2
417 485 3 5
417 488 1 5
417 491 1 0
417 494 2 4
418 420 1 1
418 421 5 5
418 473 5 4
418 475 1 3
418 494 2 5
418 498 2 5
419 431 4 2
419 432 2 1
419 433 4 2
419 497 5 4
420 431 0 5
420 432 3 0
420 442 5 1
420 451 2 2
420 453 1 4
420 455 0 2
420 456 4 1
420 460 0 3
420 497 2 2
421 431 0 4
421 440 0 1
421 445 1 4
421 450 0 3
421 454 0 2
421 460 2 1
421 470 4 0
421 480 3 3
421 485 0 0
421 489 5 4
421 494 4 2
422 431 1 5
422 437 4 0
422 448 0 1
422 450 1 1
422 456 1 1
422 457 4 4
422 472 4 5
422 477 1 4
422 482 1 5
422 497 2 3
423 431 4 1
423 439 2 3
423 450 2 3
423 460 2 4
423 477 2 5
423 495 3 5
423 496 0 4
423 498 3 5
424 426 2 5
424 429 5 1
424 436 2 4
424 446 5 5
424 447 5 4
424 455 0 2
424 458 1 4
424 476 1 2
424 480 2 0
424 487 0 3
424 493 4 1
424 496 3 1
425 429 4 3
425 431 1 4
425 434 0 1
425 445 2 0
425 451 1 5
425 457 4 3
425 469 3 3
425 472 0 1
425 485 3 3
425 489 4 5
425 499 2 1
426 446 2 4
426 451 1 4
426 458 4 2
426 465 2 1
426 468 0 1
426 477 1 3
426 489 2 0
426 490 3 3
426 491 4 2
426 494 5 3
426 497 0 1
426 499 5 1
427 446 1 4
427 454 1 5
427 455 2 2
427 472 0 2
427 473 1 1
427 474 1 1
427 479 1 5
427 481 1 1
427 483 5 2
427 486 0 2
427 499 2 5
428 437 5 2
428 439 0 4
428 442 1 5
428 448 5 5
428 467 2 0
428 470 5 5
428 483 4 4
428 486 2 4
428 491 4 4
428 492 0 5
428 495 2 4
429 439 3 1
429 452 0 3
429 454 3 1
429 459 3 1
429 464 1 5
429 466 3 3
429 467 0 1
429 469 0 3
429 477 1 1
429 478 1 5
429 488 3 5
429 490 4 1
430 436 1 5
430 448 2 4
430 455 0 1
430 456 2 1
430 468 2 2
430 473 0 3
430 481 0 3
430 484 5 2
430 485 2 4
430 486 0 5
430 492 4 1
431 435 5 1
431 438 0 1
431 444 2 3
431 449 0 3
431 450 2 5
431 451 2 1
431 465 4 3
431 469 5 5
431 472 4 5
431 489 0 3
432 438 4 2
432 446 3 2
432 456 4 5
432 457 4 1
432 458 2 3
432 463 1 1
432 476 0 1
432 482 3 1
432 497 3 4
432 498 5 1
432 499 1 5
433 434 5 3
433 448 4 4
433 464 4 5
433 468 0 2
433 474 0 5
433 475 4 0
433 476 1 5
433 479 0 0
433 480 5 5
433 490 4 5
433 495 1 0
434 443 1 2
434 449 2 1
434 458 3 5
434 459 5 5
434 468 1 4
434 470 4 2
434 474 3 5
434 475 0 3
434 476 3 1
434 479 0 1
434 483 1 2
434 491 2 1
435 447 0 3
435 448 5 4
435 458 4 5
435 460 2 3
435 466 5 1
435 467 2 5
435 468 2 3
435 477 2 4
435 481 3 2
435 485 0 2
436 440 0 1
436 442 2 3
436 444 1 4
436 449 3 4
436 452 1 1
436 455 4 4
436 463 4 0
436 464 2 1
436 488 1 0
436 492 2 4
437 451 2 4
437 454 0 5
437 456 1 4
437 459 1 3
437 460 1 5
437 463 1 2
437 477 0 1
437 484 0 0
437 488 1 1
437 493 1 5
437 495 1 4
437 499 4 5
438 441 4 5
438 442 0 5
438 443 3 5
438 445 0 3
438 462 2 3
438 469 0 4
438 472 2 0
438 473 3 0
438 480 5 2
438 481 4 1
438 483 5 5
438 486 2 2
438 493 4 4
438 495 1 0
439 440 0 1
439 443 5 3
439 445 1 5
439 447 5 4
439 462 2 2
439 466 5 4
439 467 5 2
439 482 2 3
439 492 4 4
439 496 5 1
440 450 0 2
440 454 5 0
440 464 5 1
440 469 3 5
440 479 0 4
440 490 3 0
440 491 1 2
440 493 3 2
440 497 1 0
440 499 4 5
441 443 5 3
441 447 0 1
441 456 1 5
441 460 1 3
441 461 1 1
441 487 3 2
441 491 4 3
441 494 1 5
442 444 2 1
442 449 0 1
442 450 2 4
442 451 0 5
442 452 5 2
442 454 3 5
442 467 4 4
442 484 0 5
442 496 4 2
442 497 0 4
443 467 5 2
443 478 0 1
443 481 1 1
443 485 3 4
443 489 0 5
443 497 2 4
443 499 4 1
444 447 4 3
444 457 3 3
444 459 5 0
444 473 2 2
444 479 4 1
444 485 5 3
444 490 3 2
444 494 3 1
444 498 3 3
445 461 0 1
445 464 4 2
445 466 5 0
445 471 4 5
445 475 2 5
445 481 3 1
445 482 4 5
445 487 3 5
445 492 2 2
445 495 3 1
445 499 4 2
446 459 3 2
446 471 2 2
446 479 4 1
446 486 2 2
446 496 2 5
446 497 4 2
447 455 2 4
447 461 5 2
447 470 5 2
447 479 0 3
447 483 2 3
447 489 3 4
447 490 3 3
448 458 1 1
448 478 4 1
448 497 3 3
448 498 1 5
449 453 3 3
449 457 0 5
449 459 1 2
449 467 5 4
449 469 3 5
449 480 5 1
449 481 4 0
449 484 2 5
449 489 1 1
449 499 1 5
450 454 3 1
450 462 4 5
450 466 2 5
450 467 3 5
450 469 1 2
450 472 1 3
450 473 5 5
450 481 5 5
450 484 5 4
450 487 2 0
450 492 0 3
450 493 2 5
450 499 3 2
451 462 2 1
451 468 0 5
451 471 0 5
451 479 2 5
451 480 5 0
451 481 3 0
451 487 5 2
451 488 2 5
451 489 5 5
451 492 1 5
451 496 1 0
452 454 1 4
452 455 1 5
452 460 5 1
452 463 2 4
452 465 1 0
452 473 3 0
452 474 1 5
452 476 0 5
453 464 2 5
453 465 5 2
453 467 5 1
453 468 2 3
453 478 1 4
453 480 1 4
453 482 0 2
453 486 1 3
453 493 5 5
453 494 5 1
453 495 3 0
453 499 2 4
454 455 1 1
454 458 1 3
454 465 2 4
454 468 1 5
454 476 4 3
454 479 5 3
454 480 0 5
454 485 5 1
454 494 4 2
454 495 1 5
454 497 0 2
454 498 0 4
455 456 4 0
455 459 0 4
455 465 1 2
455 467 5 3
455 469 1 5
455 472 1 4
455 484 1 5
455 488 0 1
455 492 1 1
455 496 4 5
455 499 4 0
456 458 1 0
456 461 5 3
456 470 1 5
456 490 4 3
457 459 2 2
457 464 5 2
457 467 4 4
457 469 3 0
457 470 1 2
457 472 4 1
457 480 4 0
457 482 0 5
457 485 3 5
457 487 1 1
457 489 4 2
457 494 3 5
458 477 5 5
458 480 0 4
458 490 2 5
458 495 3 5
459 461 0 5
459 465 5 5
459 474 3 0
459 479 3 3
459 481 0 1
459 482 0 3
459 487 3 0
459 489 4 5
459 496 5 1
460 461 3 1
460 466 5 5
460 470 1 4
460 477 1 5
460 480 2 2
460 483 2 1
460 489 0 3
460 491 4 5
460 493 4 1
460 499 1 5
461 462 0 3
461 463 2 5
461 467 5 1
461 487 3 4
461 489 4 5
461 491 1 1
461 498 2 0
462 463 5 3
462 464 3 0
462 466 1 3
462 467 3 0
462 468 2 4
462 474 1 5
462 481 3 4
462 484 5 5
463 472 0 5
463 473 3 2
463 477 4 2
463 483 2 1
463 487 1 5
463 492 2 3
463 494 0 2
463 496 1 3
463 497 5 5
463 498 1 0
464 471 1 3
464 474 5 4
464 479 1 0
464 485 1 2
464 486 4 0
464 489 0 4
464 490 1 5
464 498 2 4
464 499 5 0
465 466 1 5
465 467 2 0
465 471 5 2
465 473 1 1
465 477 1 5
465 480 3 5
465 482 2 1
465 483 0 2
465 485 2 0
465 487 5 4
465 490 4 5
465 492 3 2
466 469 4 2
466 470 1 2
466 472 4 2
466 475 0 2
466 476 0 1
466 479 1 4
466 483 2 5
466 487 1 0
466 497 5 4
467 468 3 3
467 473 0 4
467 475 1 2
467 477 5 0
467 479 5 5
467 484 3 4
467 485 5 1
467 489 5 2
467 490 3 0
467 492 2 5
468 469 4 0
468 474 0 5
468 479 0 5
468 482 2 1
468 483 3 3
468 491 5 5
468 493 3 5
468 498 2 2
468 499 4 2
469 473 0 4
469 487 1 4
469 488 1 4
469 490 5 2
469 491 0 2
469 499 0 2
470 471 5 4
470 472 1 2
470 475 5 0
470 476 3 0
470 478 4 4
470 480 1 3
470 483 3 4
470 489 4 4
470 493 2 4
470 496 4 3
471 473 5 5
471 474 1 5
471 477 3 0
471 478 4 3
471 479 0 4
471 480 2 4
471 489 0 0
471 497 5 4
471 499 4 5
472 473 3 4
472 484 0 1
472 486 1 0
472 491 3 3
472 493 4 4
472 496 0 0
472 498 1 5
473 476 0 1
473 479 3 4
473 480 2 1
473 481 2 5
473 492 0 5
473 494 1 3
473 497 2 1
473 499 1 2
474 476 1 4
474 478 4 5
474 479 1 1
474 480 0 5
474 483 3 2
474 488 5 5
474 491 4 1
474 494 5 4
474 497 2 2
474 499 0 4
475 484 3 1
475 485 1 5
475 488 0 5
475 493 3 2
476 482 3 1
476 485 2 0
476 486 4 3
476 488 3 1
476 489 3 3
476 491 2 0
476 494 1 3
477 480 2 1
477 482 2 4
477 486 2 1
477 489 0 3
477 491 3 5
477 493 5 5
477 494 5 2
477 496 4 3
477 497 5 4
477 498 3 5
478 480 1 3
478 486 5 5
478 493 5 3
478 497 0 4
479 483 3 5
479 484 0 4
479 486 0 0
479 490 0 0
479 491 3 3
479 492 1 3
479 496 5 2
479 497 1 5
479 499 0 5
480 485 2 0
480 486 2 1
480 487 1 5
480 488 2 3
480 490 0 0
480 493 3 2
480 495 2 5
480 496 2 3
480 497 0 1
481 482 0 5
481 483 2 5
481 485 3 2
481 487 4 1
481 488 4 2
481 490 4 2
481 493 4 1
481 494 4 2
481 495 1 3
481 498 2 3
481 499 3 1
482 483 1 5
482 484 2 1
482 485 5 0
482 486 4 4
482 488 3 0
482 490 2 5
482 491 0 5
482 496 4 5
482 497 2 4
482 499 2 5
483 484 3 3
483 486 1 5
483 487 0 2
483 489 3 0
483 491 4 0
483 496 3 2
483 498 2 3
483 499 1 2
484 486 5 4
484 487 3 3
484 488 2 3
484 490 5 0
484 493 4 5
484 497 5 5
484 499 3 5
485 486 3 5
485 487 2 1
485 490 1 1
485 497 3 2
485 499 0 3
486 487 1 4
486 489 3 5
486 490 5 4
486 491 5 1
486 492 4 4
486 494 1 2
486 495 4 0
486 496 4 3
486 498 0 2
486 499 5 3
487 488 2 2
487 489 3 0
487 490 0 5
487 492 2 2
487 494 2 3
487 496 0 3
487 497 4 0
487 499 2 1
488 489 5 5
488 491 4 2
488 493 4 5
488 494 4 5
488 495 4 1
488 496 3 5
488 497 0 5
488 499 2 3
489 493 3 0
489 499 3 0
490 491 5 3
490 495 4 3
490 496 5 1
490 499 1 3
491 492 3 5
491 493 3 1
491 494 1 2
491 495 2 0
491 496 0 3
491 497 0 1
491 498 1 2
492 493 3 5
492 494 2 1
492 495 5 5
492 496 0 2
492 497 5 5
492 498 4 3
492 499 1 2
493 495 1 5
493 496 4 5
493 497 3 4
493 498 0 5
493 499 4 4
494 495 3 2
494 496 2 5
494 497 0 0
494 498 1 2
494 499 1 4
495 496 1 5
495 497 0 5
495 498 4 5
495 499 4 1
496 498 1 1
496 499 5 4
497 498 4 4
497 499 2 3
498 499 0 4
