num_nodes num_arcs source target
340 412 4 2
340 433 0 4
340 456 2 1
341 358 2 3
341 397 4 5
341 407 5 5
341 423 5 3
341 429 2 4
341 431 4 3
341 432 0 3
341 460 0 5
342 359 0 4
342 360 0 5
342 381 4 4
342 383 5 1
342 396 2 2
342 402 1 3
342 406 5 5
342 409 4 1
342 416 0 5
342 433 0 4
342 439 2 2
342 442 2 5
342 458 5 2
342 462 5 1
343 353 0 2
343 365 2 0
343 376 2 3
343 395 5 3
343 444 1 5
343 445 0 0
343 463 0 2
344 352 5 2
344 368 0 1
344 373 2 2
344 376 2 2
344 385 1 1
344 404 1 1
344 432 1 4
344 441 4 3
344 457 5 3
344 466 5 0
344 468 4 3
345 366 0 5
345 382 5 4
345 397 3 4
345 407 4 3
345 433 0 5
345 447 2 1
345 469 3 4
346 349 5 3
346 353 0 1
346 364 3 2
346 371 3 1
346 377 1 5
346 433 3 1
346 437 5 5
346 464 4 3
346 466 5 4
347 353 4 5
347 369 3 4
347 370 3 5
347 373 5 2
347 381 5 2
347 383 5 2
347 397 1 4
347 405 3 1
347 410 0 2
347 418 5 2
347 438 3 0
347 448 3 0
347 457 5 5
347 468 5 4
347 470 3 2
348 367 5 5
348 369 3 1
348 372 5 2
348 405 2 4
348 407 2 2
348 422 2 5
348 448 2 0
348 455 3 3
349 368 1 4
349 381 1 1
349 399 5 2
349 439 1 5
349 449 1 5
349 454 1 2
349 456 1 2
350 354 2 4
350 363 2 4
350 366 2 5
350 369 1 4
350 389 0 2
350 425 3 1
350 427 0 5
350 430 2 4
350 472 0 3
351 357 4 0
351 358 1 2
351 384 5 4
351 386 4 1
351 390 0 2
351 404 3 1
351 406 5 5
351 410 4 5
351 414 0 3
351 421 1 5
351 422 5 0
351 424 2 4
351 445 2 2
351 453 0 2
351 472 2 2
352 377 2 1
352 384 2 1
352 393 5 3
352 399 0 3
352 425 0 0
352 426 1 3
352 437 0 0
352 449 3 2
352 453 3 5
352 473 3 2
352 474 2 1
353 387 4 5
353 411 3 4
353 412 5 2
353 431 1 4
353 459 3 4
353 478 0 2
354 394 5 1
354 421 4 3
354 433 1 0
354 440 3 1
354 442 3 5
354 453 5 5
354 463 4 0
354 472 2 4
355 373 3 5
355 388 3 3
355 409 2 2
355 413 2 5
355 419 3 3
355 421 5 3
355 426 2 2
355 437 2 1
355 438 1 5
355 440 4 4
355 443 2 3
355 450 5 5
355 453 2 1
356 367 4 0
356 371 4 3
356 374 0 5
356 375 5 4
356 377 2 2
356 398 4 2
356 401 0 5
356 435 3 5
356 444 3 3
357 360 0 0
357 375 1 1
357 380 3 4
357 403 2 2
357 415 3 3
357 419 5 5
357 423 4 4
357 435 5 5
357 440 1 5
357 443 5 5
357 452 2 3
357 471 3 5
358 369 1 3
358 374 1 4
358 376 3 2
358 394 5 2
358 396 5 2
358 412 3 1
358 421 2 5
358 422 2 0
358 428 4 0
358 430 2 0
358 435 5 3
358 440 1 2
358 449 5 1
358 470 3 4
359 365 5 2
359 375 1 1
359 385 1 5
359 402 5 4
359 428 4 5
359 440 3 1
359 441 1 1
359 455 1 4
359 463 0 0
359 477 0 1
359 478 5 3
360 375 0 2
360 379 0 4
360 381 2 5
360 388 4 5
360 395 5 1
360 416 3 0
360 422 5 2
360 437 0 3
360 448 3 3
360 450 0 5
360 459 1 2
360 471 4 3
360 472 5 3
360 485 4 0
361 372 1 3
361 375 3 3
361 394 4 2
361 399 1 4
361 421 1 4
361 422 4 4
361 436 5 0
361 444 2 3
361 464 5 0
361 476 5 5
362 397 0 4
362 416 0 2
362 453 0 3
362 462 2 1
362 475 3 5
363 365 1 5
363 368 3 3
363 386 0 2
363 394 2 0
363 402 2 3
363 404 5 2
363 406 4 5
363 416 5 4
363 424 5 0
363 434 0 5
363 443 4 1
363 461 2 4
364 375 1 1
364 380 2 1
364 389 5 4
364 391 5 3
364 402 3 1
364 410 5 4
364 444 0 0
364 456 0 1
364 460 4 5
364 465 0 2
365 369 3 5
365 374 2 5
365 382 0 3
365 388 0 1
365 392 5 1
365 405 3 2
365 409 2 4
365 426 3 5
365 446 4 3
365 459 2 3
365 475 0 2
365 490 1 2
366 384 0 1
366 389 2 2
366 407 5 4
366 418 1 5
366 422 2 3
366 439 4 3
366 441 2 4
366 445 1 1
366 448 3 4
366 454 3 1
366 462 1 5
366 463 0 2
366 472 1 0
366 484 5 5
367 368 1 3
367 370 3 3
367 397 3 4
367 399 0 4
367 401 4 2
367 412 4 0
367 421 2 1
367 443 1 2
367 464 0 4
367 468 5 0
367 476 1 2
368 373 1 1
368 403 0 3
368 414 4 1
368 430 3 0
368 436 0 2
368 438 2 4
368 439 0 3
368 443 3 5
368 450 4 3
368 473 2 1
368 477 1 5
368 485 2 1
368 489 5 3
368 490 2 5
368 491 4 1
369 375 2 2
369 379 2 3
369 384 1 4
369 386 0 3
369 398 0 2
369 399 2 0
369 408 0 0
369 417 5 4
369 432 4 5
369 436 2 3
369 445 2 1
369 453 4 0
369 454 2 5
369 476 2 4
369 485 1 3
369 486 3 3
370 375 5 4
370 383 1 1
370 409 2 3
370 436 3 5
370 440 1 4
370 450 4 2
370 451 4 4
370 460 4 4
370 472 0 5
370 485 5 4
370 487 4 5
370 495 1 2
371 382 4 4
371 383 3 5
371 387 2 1
371 396 3 4
371 407 0 5
371 411 5 0
371 420 1 5
371 434 1 4
371 439 5 1
371 440 3 1
371 451 3 3
371 463 2 5
371 478 2 1
371 495 3 5
372 378 4 5
372 384 4 3
372 423 2 3
372 444 1 3
372 474 5 2
372 475 5 3
372 483 4 1
372 487 4 5
372 489 4 2
372 493 2 1
373 389 3 5
373 391 3 3
373 392 2 4
373 443 2 2
373 456 4 2
373 459 5 0
373 470 1 4
373 486 2 4
373 489 4 2
373 495 0 1
374 377 4 3
374 385 0 2
374 388 5 2
374 393 5 3
374 397 2 4
374 418 3 2
374 428 2 4
374 433 1 3
374 444 0 0
374 472 1 2
374 478 2 4
374 483 5 4
374 485 4 5
374 490 4 5
374 496 2 5
375 376 3 2
375 392 3 3
375 397 3 1
375 427 2 2
375 447 2 3
375 451 2 1
375 463 4 0
375 482 1 5
375 483 2 3
375 484 5 2
375 494 2 1
376 394 1 3
376 395 0 1
376 397 2 4
376 402 2 3
376 408 0 3
376 411 1 0
376 417 3 1
376 427 0 3
376 448 3 4
376 463 4 4
376 487 1 4
377 385 2 0
377 395 0 3
377 405 1 0
377 415 0 5
377 426 1 5
377 427 4 2
377 430 4 2
377 452 4 2
377 467 2 1
377 473 0 1
377 474 4 4
377 480 5 1
377 481 1 1
378 392 0 1
378 398 5 2
378 411 4 0
378 413 4 5
378 441 0 3
378 461 5 5
378 474 2 3
379 389 0 2
379 393 2 5
379 405 2 1
379 411 5 4
379 436 0 2
379 473 2 5
379 482 1 1
379 494 1 5
379 497 5 4
380 397 2 2
380 398 3 4
380 407 5 3
380 413 2 2
380 446 5 3
380 478 4 1
380 489 4 2
380 492 1 5
380 494 2 5
381 406 1 1
381 407 4 1
381 422 3 2
381 426 2 5
381 461 1 4
381 469 5 3
381 480 5 5
382 397 2 3
382 401 4 5
382 419 1 0
382 425 5 5
382 452 3 2
382 461 2 3
382 482 5 1
382 490 5 2
383 415 0 1
383 416 1 5
383 418 2 1
383 427 4 4
383 428 5 0
383 450 1 5
383 472 3 3
383 477 2 4
383 494 4 2
384 454 3 3
384 458 1 5
384 481 2 2
384 487 0 2
385 399 5 5
385 401 2 3
385 402 1 4
385 411 1 3
385 425 4 4
385 441 3 3
385 447 2 1
385 457 4 1
385 480 2 4
385 483 4 3
385 489 2 0
385 491 3 3
386 398 2 3
386 429 4 4
386 430 4 4
386 435 3 3
386 441 0 3
386 459 5 3
386 468 3 0
386 471 4 1
386 473 2 5
386 492 3 1
387 396 5 1
387 411 1 5
387 412 4 0
387 425 4 2
387 428 5 1
387 436 5 5
387 438 5 1
387 444 3 2
387 455 5 3
387 475 2 1
387 494 4 4
388 391 0 1
388 401 3 5
388 402 1 3
388 410 4 1
388 436 3 5
388 456 4 2
388 466 5 5
389 396 2 3
389 418 4 5
389 438 5 0
389 449 1 2
389 467 1 3
389 494 2 1
389 497 0 2
390 404 1 4
390 405 1 0
390 407 3 2
390 410 5 1
390 411 2 2
390 414 0 5
390 421 1 1
390 441 3 2
390 470 4 5
390 477 2 1
390 487 3 2
390 499 1 1
391 412 3 2
391 413 1 2
391 434 0 4
391 443 3 2
391 448 5 1
391 452 2 4
391 458 5 4
391 459 5 5
391 473 4 2
391 478 5 1
391 481 1 5
391 488 1 4
391 491 5 2
392 398 3 1
392 421 3 4
392 441 4 1
392 446 2 2
392 447 1 0
392 466 4 3
392 490 0 5
392 494 4 1
392 496 2 2
392 497 4 2
392 498 5 0
393 421 1 3
393 431 5 5
393 432 1 0
393 438 3 2
393 450 4 2
393 457 0 1
393 487 1 4
394 396 1 2
394 398 1 1
394 416 2 1
394 436 0 4
394 498 1 5
395 396 3 1
395 401 3 1
395 408 4 3
395 413 5 0
395 431 0 2
395 434 2 1
395 449 3 2
395 457 3 1
395 460 4 5
396 397 2 4
396 399 3 3
396 421 0 3
396 422 0 3
396 423 4 1
396 432 5 4
396 441 2 0
396 466 5 0
396 479 3 0
396 498 5 2
397 414 5 4
397 466 2 5
397 480 4 4
397 489 1 2
397 497 3 4
398 411 4 4
398 417 3 4
398 429 0 5
398 440 0 0
398 444 0 5
398 497 3 5
399 409 1 5
399 416 5 3
399 429 4 3
399 432 3 5
399 437 3 5
399 459 1 3
399 478 2 2
399 495 4 1
399 498 4 4
400 406 2 3
400 421 3 4
400 428 3 3
400 429 5 5
400 434 5 5
400 460 3 5
400 475 3 2
400 487 5 2
400 492 2 1
400 494 0 5
400 497 5 5
401 404 0 4
401 415 2 4
401 420 4 2
401 427 5 5
401 433 5 4
401 446 2 2
401 449 0 3
401 457 4 2
402 405 0 5
402 407 0 5
402 428 3 4
402 430 3 0
402 470 2 4
402 472 0 5
402 481 4 1
403 409 1 5
403 432 2 5
403 439 5 1
403 443 0 2
403 449 1 0
403 463 5 0
403 479 2 1
403 486 5 2
403 487 3 5
403 492 3 5
403 493 5 5
404 407 5 1
404 414 3 2
404 417 0 5
404 437 4 5
404 460 2 5
404 472 4 5
404 484 4 2
404 490 3 3
404 499 0 1
405 406 4 3
405 408 1 5
405 409 0 5
405 415 2 4
405 418 0 0
405 424 4 2
405 426 4 4
405 432 1 4
405 444 0 5
405 448 3 4
405 451 3 4
405 455 0 1
405 463 5 4
405 477 0 1
405 484 0 0
405 485 5 1
405 487 2 4
405 490 0 5
406 412 4 1
406 423 5 2
406 429 3 4
406 437 1 2
406 441 2 3
406 463 1 2
406 466 4 1
406 470 2 0
406 476 3 5
406 478 4 2
406 487 1 5
406 488 4 2
407 415 4 5
407 421 4 3
407 428 4 3
407 441 0 1
407 446 4 0
407 448 1 3
407 452 1 1
407 459 4 3
407 480 5 3
407 481 2 4
407 486 1 2
407 490 5 1
407 491 0 0
407 497 2 1
408 415 3 1
408 417 1 2
408 442 3 5
408 443 1 1
408 471 1 1
408 483 0 1
408 494 4 5
408 497 3 2
409 418 2 4
409 439 4 4
409 443 0 4
409 445 2 1
409 451 5 3
409 458 4 4
409 465 3 2
409 472 3 2
409 473 3 5
409 475 1 2
409 478 0 2
409 482 2 3
409 496 5 5
410 414 2 1
410 421 5 3
410 430 4 1
410 440 2 4
410 441 1 2
410 443 0 5
410 456 1 4
410 458 3 3
410 462 3 5
410 469 5 0
410 470 0 1
410 476 5 3
410 478 2 3
410 484 2 4
410 491 4 5
410 493 4 4
410 496 2 4
411 416 3 5
411 454 3 5
411 463 0 5
411 467 4 4
411 478 2 3
411 493 3 3
411 499 1 5
412 415 2 1
412 421 3 1
412 433 3 3
412 434 1 1
412 441 1 5
412 444 3 4
412 472 3 5
412 475 5 5
412 484 0 5
412 486 1 3
412 491 5 1
413 430 4 4
413 434 4 3
413 442 5 3
413 456 5 5
413 457 0 1
413 467 0 5
413 479 1 2
413 492 0 4
414 418 0 0
414 419 2 1
414 426 1 3
414 435 1 1
414 437 3 2
414 439 0 5
414 443 4 0
414 448 2 5
414 455 2 4
414 459 4 1
414 474 3 4
414 482 3 1
414 485 2 1
414 492 4 4
414 497 0 4
415 426 3 2
415 428 0 1
415 430 1 5
415 431 0 3
415 442 3 1
415 444 1 4
415 450 2 1
415 464 2 4
415 477 3 5
415 480 0 2
416 429 1 2
416 432 1 5
416 441 4 5
416 445 2 0
416 451 2 1
416 474 0 4
416 481 3 1
416 482 5 2
416 492 3 4
416 496 4 3
417 429 2 1
417 435 0 5
417 440 4 3
417 473 4 5
417 476 4 3
417 481 5 5
417 482 0 2
417 485 4 5
417 488 5 5
417 491 1 0
417 494 3 4
418 420 2 1
418 421 1 5
418 473 0 4
418 475 2 3
418 494 5 5
418 498 5 5
419 431 5 2
419 432 4 1
419 433 5 2
419 497 1 4
420 431 2 5
420 432 4 0
420 442 4 1
420 451 0 2
420 453 4 4
420 455 3 2
420 456 2 1
420 460 1 3
420 497 1 2
421 431 4 4
421 440 3 1
421 445 2 4
421 450 0 3
421 454 1 2
421 460 4 1
421 470 0 0
421 480 0 3
421 485 3 0
421 489 2 4
421 494 4 2
422 431 1 5
422 437 0 0
422 448 1 1
422 450 2 1
422 456 5 1
422 457 0 4
422 472 1 5
422 477 3 4
422 482 4 5
422 497 4 3
423 431 1 1
423 439 5 3
423 450 5 3
423 460 5 4
423 477 1 5
423 495 0 5
423 496 0 4
423 498 4 5
424 426 0 5
424 429 5 1
424 436 2 4
424 446 3 5
424 447 1 4
424 455 0 2
424 458 1 4
424 476 2 2
424 480 1 0
424 487 1 3
424 493 1 1
424 496 5 1
425 429 1 3
425 431 0 4
425 434 5 1
425 445 3 0
425 451 5 5
425 457 0 3
425 469 0 3
425 472 1 1
425 485 0 3
425 489 3 5
425 499 1 1
426 446 4 4
426 451 5 4
426 458 4 2
426 465 5 1
426 468 0 1
426 477 1 3
426 489 2 0
426 490 0 3
426 491 4 2
426 494 0 3
426 497 3 1
426 499 1 1
427 446 3 4
427 454 5 5
427 455 1 2
427 472 3 2
427 473 0 1
427 474 4 1
427 479 3 5
427 481 1 1
427 483 3 2
427 486 5 2
427 499 3 5
428 437 2 2
428 439 1 4
428 442 0 5
428 448 3 5
428 467 0 0
428 470 0 5
428 483 3 4
428 486 3 4
428 491 2 4
428 492 4 5
428 495 1 4
429 439 2 1
429 452 1 3
429 454 2 1
429 459 1 1
429 464 3 5
429 466 3 3
429 467 4 1
429 469 5 3
429 477 2 1
429 478 4 5
429 488 5 5
429 490 2 1
430 436 0 5
430 448 4 4
430 455 5 1
430 456 3 1
430 468 0 2
430 473 2 3
430 481 3 3
430 484 5 2
430 485 0 4
430 486 5 5
430 492 3 1
431 435 2 1
431 438 0 1
431 444 1 3
431 449 4 3
431 450 5 5
431 451 1 1
431 465 3 3
431 469 3 5
431 472 5 5
431 489 4 3
432 438 4 2
432 446 0 2
432 456 4 5
432 457 3 1
432 458 0 3
432 463 0 1
432 476 3 1
432 482 2 1
432 497 4 4
432 498 4 1
432 499 5 5
433 434 1 3
433 448 2 4
433 464 1 5
433 468 5 2
433 474 5 5
433 475 0 0
433 476 1 5
433 479 3 0
433 480 5 5
433 490 1 5
433 495 5 0
434 443 4 2
434 449 4 1
434 458 0 5
434 459 0 5
434 468 0 4
434 470 1 2
434 474 1 5
434 475 1 3
434 476 5 1
434 479 0 1
434 483 1 2
434 491 4 1
435 447 5 3
435 448 1 4
435 458 0 5
435 460 5 3
435 466 1 1
435 467 5 5
435 468 0 3
435 477 3 4
435 481 2 2
435 485 1 2
436 440 0 1
436 442 3 3
436 444 2 4
436 449 3 4
436 452 2 1
436 455 1 4
436 463 1 0
436 464 0 1
436 488 1 0
436 492 0 4
437 451 1 4
437 454 2 5
437 456 2 4
437 459 4 3
437 460 4 5
437 463 0 2
437 477 1 1
437 484 0 0
437 488 0 1
437 493 3 5
437 495 4 4
437 499 1 5
438 441 1 5
438 442 0 5
438 443 1 5
438 445 0 3
438 462 2 3
438 469 5 4
438 472 1 0
438 473 3 0
438 480 5 2
438 481 4 1
438 483 2 5
438 486 3 2
438 493 5 4
438 495 2 0
439 440 0 1
439 443 4 3
439 445 5 5
439 447 3 4
439 462 2 2
439 466 3 4
439 467 0 2
439 482 3 3
439 492 0 4
439 496 2 1
440 450 2 2
440 454 4 0
440 464 0 1
440 469 3 5
440 479 4 4
440 490 1 0
440 491 1 2
440 493 0 2
440 497 0 0
440 499 2 5
441 443 4 3
441 447 0 1
441 456 2 5
441 460 4 3
441 461 4 1
441 487 2 2
441 491 4 3
441 494 1 5
442 444 3 1
442 449 2 1
442 450 4 4
442 451 2 5
442 452 0 2
442 454 0 5
442 467 1 4
442 484 4 5
442 496 3 2
442 497 5 4
443 467 1 2
443 478 1 1
443 481 4 1
443 485 4 4
443 489 1 5
443 497 4 4
443 499 4 1
444 447 3 3
444 457 0 3
444 459 1 0
444 473 1 2
444 479 5 1
444 485 5 3
444 490 5 2
444 494 1 1
444 498 5 3
445 461 1 1
445 464 1 2
445 466 5 0
445 471 0 5
445 475 3 5
445 481 1 1
445 482 3 5
445 487 1 5
445 492 5 2
445 495 5 1
445 499 3 2
446 459 1 2
446 471 4 2
446 479 0 1
446 486 2 2
446 496 5 5
446 497 0 2
447 455 1 4
447 461 4 2
447 470 0 2
447 479 0 3
447 483 5 3
447 489 1 4
447 490 1 3
448 458 3 1
448 478 3 1
448 497 2 3
448 498 4 5
449 453 0 3
449 457 1 5
449 459 2 2
449 467 0 4
449 469 5 5
449 480 1 1
449 481 5 0
449 484 1 5
449 489 4 1
449 499 3 5
450 454 0 1
450 462 0 5
450 466 4 5
450 467 0 5
450 469 1 2
450 472 0 3
450 473 4 5
450 481 1 5
450 484 0 4
450 487 5 0
450 492 3 3
450 493 2 5
450 499 3 2
451 462 3 1
451 468 2 5
451 471 1 5
451 479 2 5
451 480 3 0
451 481 0 0
451 487 1 2
451 488 1 5
451 489 2 5
451 492 1 5
451 496 5 0
452 454 3 4
452 455 5 5
452 460 1 1
452 463 5 4
452 465 4 0
452 473 5 0
452 474 3 5
452 476 5 5
453 464 3 5
453 465 0 2
453 467 4 1
453 468 5 3
453 478 0 4
453 480 4 4
453 482 5 2
453 486 4 3
453 493 2 5
453 494 3 1
453 495 2 0
453 499 4 4
454 455 4 1
454 458 5 3
454 465 4 4
454 468 4 5
454 476 4 3
454 479 4 3
454 480 3 5
454 485 4 1
454 494 3 2
454 495 5 5
454 497 4 2
454 498 2 4
455 456 4 0
455 459 2 4
455 465 0 2
455 467 1 3
455 469 3 5
455 472 1 4
455 484 2 5
455 488 5 1
455 492 0 1
455 496 3 5
455 499 0 0
456 458 2 0
456 461 5 3
456 470 0 5
456 490 3 3
457 459 0 2
457 464 2 2
457 467 5 4
457 469 0 0
457 470 2 2
457 472 0 1
457 480 3 0
457 482 1 5
457 485 0 5
457 487 5 1
457 489 4 2
457 494 1 5
458 477 3 5
458 480 0 4
458 490 0 5
458 495 4 5
459 461 2 5
459 465 1 5
459 474 4 0
459 479 5 3
459 481 3 1
459 482 2 3
459 487 2 0
459 489 2 5
459 496 3 1
460 461 1 1
460 466 4 5
460 470 4 4
460 477 3 5
460 480 1 2
460 483 2 1
460 489 0 3
460 491 3 5
460 493 3 1
460 499 1 5
461 462 4 3
461 463 5 5
461 467 0 1
461 487 2 4
461 489 5 5
461 491 2 1
461 498 2 0
462 463 5 3
462 464 5 0
462 466 4 3
462 467 4 0
462 468 4 4
462 474 1 5
462 481 2 4
462 484 2 5
463 472 1 5
463 473 2 2
463 477 5 2
463 483 1 1
463 487 5 5
463 492 3 3
463 494 5 2
463 496 0 3
463 497 5 5
463 498 3 0
464 471 2 3
464 474 4 4
464 479 2 0
464 485 2 2
464 486 3 0
464 489 5 4
464 490 5 5
464 498 1 4
464 499 3 0
465 466 3 5
465 467 3 0
465 471 2 2
465 473 4 1
465 477 1 5
465 480 4 5
465 482 3 1
465 483 0 2
465 485 2 0
465 487 2 4
465 490 1 5
465 492 3 2
466 469 2 2
466 470 4 2
466 472 1 2
466 475 0 2
466 476 1 1
466 479 2 4
466 483 1 5
466 487 3 0
466 497 3 4
467 468 1 3
467 473 3 4
467 475 5 2
467 477 5 0
467 479 1 5
467 484 3 4
467 485 2 1
467 489 4 2
467 490 5 0
467 492 5 5
468 469 3 0
468 474 2 5
468 479 4 5
468 482 0 1
468 483 1 3
468 491 4 5
468 493 2 5
468 498 3 2
468 499 4 2
469 473 5 4
469 487 4 4
469 488 3 4
469 490 1 2
469 491 0 2
469 499 1 2
470 471 0 4
470 472 0 2
470 475 4 0
470 476 0 0
470 478 2 4
470 480 3 3
470 483 1 4
470 489 4 4
470 493 4 4
470 496 0 3
471 473 4 5
471 474 4 5
471 477 0 0
471 478 2 3
471 479 0 4
471 480 5 4
471 489 2 0
471 497 4 4
471 499 5 5
472 473 4 4
472 484 3 1
472 486 2 0
472 491 4 3
472 493 1 4
472 496 2 0
472 498 1 5
473 476 1 1
473 479 2 4
473 480 2 1
473 481 1 5
473 492 3 5
473 494 4 3
473 497 5 1
473 499 2 2
474 476 2 4
474 478 1 5
474 479 4 1
474 480 4 5
474 483 1 2
474 488 0 5
474 491 2 1
474 494 0 4
474 497 1 2
474 499 4 4
475 484 5 1
475 485 2 5
475 488 1 5
475 493 1 2
476 482 2 1
476 485 3 0
476 486 4 3
476 488 4 1
476 489 1 3
476 491 4 0
476 494 2 3
477 480 1 1
477 482 5 4
477 486 4 1
477 489 3 3
477 491 4 5
477 493 4 5
477 494 0 2
477 496 3 3
477 497 3 4
477 498 0 5
478 480 3 3
478 486 0 5
478 493 1 3
478 497 0 4
479 483 4 5
479 484 2 4
479 486 4 0
479 490 0 0
479 491 0 3
479 492 5 3
479 496 5 2
479 497 1 5
479 499 0 5
480 485 3 0
480 486 3 1
480 487 1 5
480 488 3 3
480 490 0 0
480 493 2 2
480 495 5 5
480 496 2 3
480 497 2 1
481 482 1 5
481 483 4 5
481 485 0 2
481 487 0 1
481 488 4 2
481 490 2 2
481 493 1 1
481 494 2 2
481 495 2 3
481 498 3 3
481 499 2 1
482 483 2 5
482 484 4 1
482 485 5 0
482 486 1 4
482 488 5 0
482 490 1 5
482 491 0 5
482 496 4 5
482 497 2 4
482 499 3 5
483 484 5 3
483 486 1 5
483 487 3 2
483 489 5 0
483 491 5 0
483 496 4 2
483 498 0 3
483 499 0 2
484 486 4 4
484 487 5 3
484 488 0 3
484 490 5 0
484 493 3 5
484 497 3 5
484 499 5 5
485 486 2 5
485 487 0 1
485 490 4 1
485 497 3 2
485 499 2 3
486 487 0 4
486 489 2 5
486 490 4 4
486 491 2 1
486 492 0 4
486 494 1 2
486 495 1 0
486 496 0 3
486 498 0 2
486 499 2 3
487 488 1 2
487 489 2 0
487 490 1 5
487 492 0 2
487 494 2 3
487 496 0 3
487 497 2 0
487 499 3 1
488 489 5 5
488 491 0 2
488 493 5 5
488 494 4 5
488 495 0 1
488 496 0 5
488 497 4 5
488 499 2 3
489 493 0 0
489 499 4 0
490 491 4 3
490 495 2 3
490 496 1 1
490 499 1 3
491 492 5 5
491 493 2 1
491 494 1 2
491 495 5 0
491 496 0 3
491 497 0 1
491 498 1 2
492 493 5 5
492 494 2 1
492 495 3 5
492 496 3 2
492 497 2 5
492 498 3 3
492 499 3 2
493 495 2 5
493 496 2 5
493 497 2 4
493 498 1 5
493 499 2 4
494 495 3 2
494 496 0 5
494 497 4 0
494 498 0 2
494 499 0 4
495 496 4 5
495 497 4 5
495 498 1 5
495 499 3 1
496 498 5 1
496 499 1 4
497 498 3 4
497 499 3 3
498 499 1 4
