num_nodes num_arcs source target
340 412 0 2
340 433 4 4
340 456 1 1
341 358 1 3
341 397 0 5
341 407 3 5
341 423 0 3
341 429 2 4
341 431 4 3
341 432 1 3
341 460 2 5
342 359 5 4
342 360 5 5
342 381 1 4
342 383 2 1
342 396 0 2
342 402 4 3
342 406 3 5
342 409 4 1
342 416 2 5
342 433 3 4
342 439 2 2
342 442 4 5
342 458 4 2
342 462 4 1
343 353 3 2
343 365 1 0
343 376 0 3
343 395 3 3
343 444 2 5
343 445 3 0
343 463 3 2
344 352 5 2
344 368 1 1
344 373 4 2
344 376 5 2
344 385 0 1
344 404 3 1
344 432 2 4
344 441 0 3
344 457 5 3
344 466 0 0
344 468 3 3
345 366 4 5
345 382 3 4
345 397 3 4
345 407 2 3
345 433 1 5
345 447 4 1
345 469 4 4
346 349 2 3
346 353 3 1
346 364 3 2
346 371 5 1
346 377 1 5
346 433 0 1
346 437 1 5
346 464 1 3
346 466 2 4
347 353 2 5
347 369 5 4
347 370 3 5
347 373 5 2
347 381 2 2
347 383 2 2
347 397 2 4
347 405 4 1
347 410 3 2
347 418 3 2
347 438 4 0
347 448 2 0
347 457 2 5
347 468 1 4
347 470 2 2
348 367 2 5
348 369 2 1
348 372 1 2
348 405 4 4
348 407 1 2
348 422 3 5
348 448 1 0
348 455 3 3
349 368 0 4
349 381 1 1
349 399 2 2
349 439 3 5
349 449 2 5
349 454 5 2
349 456 2 2
350 354 5 4
350 363 3 4
350 366 4 5
350 369 1 4
350 389 0 2
350 425 4 1
350 427 2 5
350 430 5 4
350 472 4 3
351 357 5 0
351 358 2 2
351 384 3 4
351 386 4 1
351 390 5 2
351 404 1 1
351 406 0 5
351 410 1 5
351 414 4 3
351 421 3 5
351 422 3 0
351 424 0 4
351 445 3 2
351 453 5 2
351 472 4 2
352 377 0 1
352 384 3 1
352 393 3 3
352 399 5 3
352 425 4 0
352 426 0 3
352 437 4 0
352 449 5 2
352 453 2 5
352 473 4 2
352 474 0 1
353 387 0 5
353 411 0 4
353 412 2 2
353 431 0 4
353 459 0 4
353 478 5 2
354 394 1 1
354 421 0 3
354 433 0 0
354 440 2 1
354 442 5 5
354 453 1 5
354 463 3 0
354 472 0 4
355 373 1 5
355 388 1 3
355 409 3 2
355 413 2 5
355 419 4 3
355 421 1 3
355 426 4 2
355 437 3 1
355 438 0 5
355 440 3 4
355 443 3 3
355 450 1 5
355 453 3 1
356 367 5 0
356 371 2 3
356 374 0 5
356 375 5 4
356 377 5 2
356 398 5 2
356 401 1 5
356 435 4 5
356 444 1 3
357 360 5 0
357 375 4 1
357 380 2 4
357 403 1 2
357 415 2 3
357 419 1 5
357 423 1 4
357 435 1 5
357 440 0 5
357 443 2 5
357 452 0 3
357 471 3 5
358 369 3 3
358 374 5 4
358 376 2 2
358 394 4 2
358 396 4 2
358 412 2 1
358 421 0 5
358 422 4 0
358 428 1 0
358 430 1 0
358 435 3 3
358 440 1 2
358 449 4 1
358 470 0 4
359 365 3 2
359 375 2 1
359 385 5 5
359 402 5 4
359 428 0 5
359 440 4 1
359 441 4 1
359 455 0 4
359 463 3 0
359 477 5 1
359 478 0 3
360 375 3 2
360 379 3 4
360 381 1 5
360 388 1 5
360 395 5 1
360 416 1 0
360 422 2 2
360 437 0 3
360 448 1 3
360 450 0 5
360 459 4 2
360 471 0 3
360 472 4 3
360 485 1 0
361 372 3 3
361 375 5 3
361 394 3 2
361 399 2 4
361 421 5 4
361 422 4 4
361 436 1 0
361 444 5 3
361 464 0 0
361 476 3 5
362 397 3 4
362 416 3 2
362 453 3 3
362 462 2 1
362 475 1 5
363 365 1 5
363 368 1 3
363 386 3 2
363 394 5 0
363 402 2 3
363 404 5 2
363 406 5 5
363 416 3 4
363 424 2 0
363 434 2 5
363 443 3 1
363 461 3 4
364 375 3 1
364 380 3 1
364 389 2 4
364 391 3 3
364 402 0 1
364 410 2 4
364 444 5 0
364 456 2 1
364 460 4 5
364 465 2 2
365 369 4 5
365 374 0 5
365 382 1 3
365 388 0 1
365 392 0 1
365 405 3 2
365 409 4 4
365 426 4 5
365 446 4 3
365 459 1 3
365 475 3 2
365 490 0 2
366 384 5 1
366 389 1 2
366 407 2 4
366 418 3 5
366 422 0 3
366 439 5 3
366 441 3 4
366 445 3 1
366 448 0 4
366 454 3 1
366 462 3 5
366 463 0 2
366 472 1 0
366 484 1 5
367 368 2 3
367 370 2 3
367 397 5 4
367 399 2 4
367 401 2 2
367 412 5 0
367 421 3 1
367 443 4 2
367 464 0 4
367 468 3 0
367 476 5 2
368 373 1 1
368 403 1 3
368 414 3 1
368 430 5 0
368 436 1 2
368 438 5 4
368 439 3 3
368 443 3 5
368 450 5 3
368 473 1 1
368 477 5 5
368 485 4 1
368 489 4 3
368 490 3 5
368 491 5 1
369 375 5 2
369 379 4 3
369 384 3 4
369 386 0 3
369 398 3 2
369 399 0 0
369 408 1 0
369 417 2 4
369 432 5 5
369 436 1 3
369 445 4 1
369 453 5 0
369 454 2 5
369 476 2 4
369 485 4 3
369 486 0 3
370 375 0 4
370 383 5 1
370 409 4 3
370 436 1 5
370 440 1 4
370 450 0 2
370 451 5 4
370 460 4 4
370 472 4 5
370 485 3 4
370 487 0 5
370 495 5 2
371 382 5 4
371 383 5 5
371 387 1 1
371 396 3 4
371 407 4 5
371 411 5 0
371 420 5 5
371 434 0 4
371 439 5 1
371 440 1 1
371 451 3 3
371 463 4 5
371 478 0 1
371 495 3 5
372 378 4 5
372 384 1 3
372 423 3 3
372 444 4 3
372 474 4 2
372 475 4 3
372 483 1 1
372 487 0 5
372 489 0 2
372 493 3 1
373 389 0 5
373 391 2 3
373 392 0 4
373 443 0 2
373 456 5 2
373 459 1 0
373 470 4 4
373 486 1 4
373 489 5 2
373 495 1 1
374 377 5 3
374 385 2 2
374 388 5 2
374 393 1 3
374 397 3 4
374 418 3 2
374 428 3 4
374 433 5 3
374 444 4 0
374 472 1 2
374 478 5 4
374 483 4 4
374 485 1 5
374 490 5 5
374 496 5 5
375 376 0 2
375 392 5 3
375 397 1 1
375 427 4 2
375 447 0 3
375 451 4 1
375 463 0 0
375 482 4 5
375 483 0 3
375 484 5 2
375 494 1 1
376 394 1 3
376 395 3 1
376 397 2 4
376 402 3 3
376 408 5 3
376 411 5 0
376 417 1 1
376 427 5 3
376 448 2 4
376 463 5 4
376 487 1 4
377 385 2 0
377 395 0 3
377 405 4 0
377 415 0 5
377 426 0 5
377 427 2 2
377 430 2 2
377 452 3 2
377 467 2 1
377 473 5 1
377 474 3 4
377 480 4 1
377 481 0 1
378 392 3 1
378 398 4 2
378 411 1 0
378 413 4 5
378 441 3 3
378 461 3 5
378 474 1 3
379 389 4 2
379 393 1 5
379 405 5 1
379 411 0 4
379 436 3 2
379 473 5 5
379 482 1 1
379 494 3 5
379 497 1 4
380 397 2 2
380 398 2 4
380 407 4 3
380 413 4 2
380 446 0 3
380 478 0 1
380 489 3 2
380 492 5 5
380 494 1 5
381 406 1 1
381 407 5 1
381 422 4 2
381 426 5 5
381 461 2 4
381 469 1 3
381 480 3 5
382 397 3 3
382 401 0 5
382 419 5 0
382 425 0 5
382 452 0 2
382 461 2 3
382 482 2 1
382 490 0 2
383 415 5 1
383 416 5 5
383 418 0 1
383 427 3 4
383 428 2 0
383 450 0 5
383 472 4 3
383 477 4 4
383 494 5 2
384 454 1 3
384 458 1 5
384 481 3 2
384 487 1 2
385 399 1 5
385 401 3 3
385 402 2 4
385 411 4 3
385 425 1 4
385 441 5 3
385 447 1 1
385 457 4 1
385 480 4 4
385 483 1 3
385 489 0 0
385 491 3 3
386 398 3 3
386 429 1 4
386 430 4 4
386 435 4 3
386 441 4 3
386 459 1 3
386 468 5 0
386 471 1 1
386 473 1 5
386 492 3 1
387 396 2 1
387 411 5 5
387 412 5 0
387 425 2 2
387 428 0 1
387 436 0 5
387 438 5 1
387 444 1 2
387 455 3 3
387 475 3 1
387 494 0 4
388 391 3 1
388 401 1 5
388 402 1 3
388 410 3 1
388 436 4 5
388 456 5 2
388 466 1 5
389 396 1 3
389 418 5 5
389 438 0 0
389 449 0 2
389 467 2 3
389 494 2 1
389 497 4 2
390 404 0 4
390 405 4 0
390 407 2 2
390 410 4 1
390 411 3 2
390 414 3 5
390 421 4 1
390 441 0 2
390 470 5 5
390 477 4 1
390 487 4 2
390 499 5 1
391 412 1 2
391 413 0 2
391 434 5 4
391 443 5 2
391 448 5 1
391 452 4 4
391 458 2 4
391 459 2 5
391 473 2 2
391 478 3 1
391 481 4 5
391 488 3 4
391 491 3 2
392 398 4 1
392 421 1 4
392 441 5 1
392 446 2 2
392 447 4 0
392 466 4 3
392 490 4 5
392 494 1 1
392 496 3 2
392 497 5 2
392 498 4 0
393 421 3 3
393 431 5 5
393 432 4 0
393 438 4 2
393 450 2 2
393 457 1 1
393 487 3 4
394 396 3 2
394 398 3 1
394 416 4 1
394 436 4 4
394 498 3 5
395 396 4 1
395 401 5 1
395 408 2 3
395 413 0 0
395 431 5 2
395 434 1 1
395 449 1 2
395 457 0 1
395 460 3 5
396 397 5 4
396 399 2 3
396 421 2 3
396 422 1 3
396 423 0 1
396 432 0 4
396 441 4 0
396 466 5 0
396 479 1 0
396 498 3 2
397 414 2 4
397 466 4 5
397 480 2 4
397 489 1 2
397 497 1 4
398 411 3 4
398 417 4 4
398 429 0 5
398 440 5 0
398 444 4 5
398 497 5 5
399 409 3 5
399 416 5 3
399 429 3 3
399 432 1 5
399 437 4 5
399 459 4 3
399 478 2 2
399 495 4 1
399 498 5 4
400 406 4 3
400 421 3 4
400 428 1 3
400 429 1 5
400 434 0 5
400 460 4 5
400 475 4 2
400 487 4 2
400 492 5 1
400 494 5 5
400 497 0 5
401 404 3 4
401 415 1 4
401 420 4 2
401 427 4 5
401 433 0 4
401 446 4 2
401 449 3 3
401 457 2 2
402 405 2 5
402 407 3 5
402 428 4 4
402 430 0 0
402 470 5 4
402 472 4 5
402 481 5 1
403 409 0 5
403 432 5 5
403 439 4 1
403 443 4 2
403 449 0 0
403 463 3 0
403 479 4 1
403 486 4 2
403 487 3 5
403 492 1 5
403 493 4 5
404 407 1 1
404 414 0 2
404 417 3 5
404 437 5 5
404 460 1 5
404 472 1 5
404 484 1 2
404 490 1 3
404 499 5 1
405 406 1 3
405 408 5 5
405 409 4 5
405 415 2 4
405 418 3 0
405 424 5 2
405 426 2 4
405 432 3 4
405 444 4 5
405 448 3 4
405 451 4 4
405 455 3 1
405 463 4 4
405 477 5 1
405 484 0 0
405 485 5 1
405 487 4 4
405 490 3 5
406 412 4 1
406 423 4 2
406 429 1 4
406 437 4 2
406 441 0 3
406 463 2 2
406 466 4 1
406 470 2 0
406 476 3 5
406 478 4 2
406 487 4 5
406 488 3 2
407 415 4 5
407 421 3 3
407 428 2 3
407 441 1 1
407 446 1 0
407 448 4 3
407 452 4 1
407 459 2 3
407 480 5 3
407 481 3 4
407 486 1 2
407 490 1 1
407 491 3 0
407 497 0 1
408 415 5 1
408 417 0 2
408 442 1 5
408 443 3 1
408 471 1 1
408 483 2 1
408 494 2 5
408 497 3 2
409 418 2 4
409 439 0 4
409 443 1 4
409 445 3 1
409 451 1 3
409 458 0 4
409 465 5 2
409 472 5 2
409 473 2 5
409 475 0 2
409 478 3 2
409 482 1 3
409 496 1 5
410 414 5 1
410 421 0 3
410 430 3 1
410 440 5 4
410 441 3 2
410 443 4 5
410 456 0 4
410 458 3 3
410 462 0 5
410 469 0 0
410 470 5 1
410 476 0 3
410 478 3 3
410 484 4 4
410 491 5 5
410 493 0 4
410 496 0 4
411 416 3 5
411 454 5 5
411 463 2 5
411 467 0 4
411 478 4 3
411 493 4 3
411 499 0 5
412 415 5 1
412 421 1 1
412 433 0 3
412 434 0 1
412 441 4 5
412 444 1 4
412 472 5 5
412 475 3 5
412 484 3 5
412 486 1 3
412 491 2 1
413 430 2 4
413 434 2 3
413 442 2 3
413 456 4 5
413 457 0 1
413 467 1 5
413 479 5 2
413 492 1 4
414 418 0 0
414 419 5 1
414 426 3 3
414 435 0 1
414 437 3 2
414 439 3 5
414 443 3 0
414 448 3 5
414 455 0 4
414 459 3 1
414 474 5 4
414 482 4 1
414 485 3 1
414 492 5 4
414 497 3 4
415 426 5 2
415 428 4 1
415 430 0 5
415 431 0 3
415 442 3 1
415 444 1 4
415 450 0 1
415 464 4 4
415 477 0 5
415 480 5 2
416 429 3 2
416 432 1 5
416 441 3 5
416 445 4 0
416 451 3 1
416 474 4 4
416 481 5 1
416 482 2 2
416 492 4 4
416 496 2 3
417 429 0 1
417 435 5 5
417 440 5 3
417 473 1 5
417 476 0 3
417 481 0 5
417 482 3 2
417 485 1 5
417 488 5 5
417 491 5 0
417 494 0 4
418 420 4 1
418 421 1 5
418 473 1 4
418 475 3 3
418 494 1 5
418 498 2 5
419 431 4 2
419 432 4 1
419 433 4 2
419 497 1 4
420 431 1 5
420 432 5 0
420 442 1 1
420 451 2 2
420 453 3 4
420 455 5 2
420 456 4 1
420 460 0 3
420 497 5 2
421 431 0 4
421 440 5 1
421 445 1 4
421 450 5 3
421 454 2 2
421 460 0 1
421 470 0 0
421 480 5 3
421 485 3 0
421 489 3 4
421 494 4 2
422 431 4 5
422 437 3 0
422 448 1 1
422 450 1 1
422 456 0 1
422 457 0 4
422 472 0 5
422 477 2 4
422 482 3 5
422 497 0 3
423 431 3 1
423 439 2 3
423 450 1 3
423 460 0 4
423 477 5 5
423 495 1 5
423 496 5 4
423 498 4 5
424 426 4 5
424 429 0 1
424 436 0 4
424 446 5 5
424 447 2 4
424 455 3 2
424 458 3 4
424 476 3 2
424 480 5 0
424 487 0 3
424 493 0 1
424 496 2 1
425 429 2 3
425 431 3 4
425 434 0 1
425 445 4 0
425 451 5 5
425 457 4 3
425 469 2 3
425 472 1 1
425 485 5 3
425 489 1 5
425 499 4 1
426 446 3 4
426 451 5 4
426 458 5 2
426 465 2 1
426 468 5 1
426 477 1 3
426 489 3 0
426 490 4 3
426 491 5 2
426 494 0 3
426 497 5 1
426 499 4 1
427 446 5 4
427 454 5 5
427 455 5 2
427 472 3 2
427 473 4 1
427 474 2 1
427 479 1 5
427 481 1 1
427 483 3 2
427 486 3 2
427 499 2 5
428 437 2 2
428 439 0 4
428 442 4 5
428 448 5 5
428 467 0 0
428 470 4 5
428 483 2 4
428 486 4 4
428 491 2 4
428 492 0 5
428 495 0 4
429 439 0 1
429 452 5 3
429 454 4 1
429 459 4 1
429 464 0 5
429 466 5 3
429 467 5 1
429 469 4 3
429 477 0 1
429 478 4 5
429 488 1 5
429 490 0 1
430 436 1 5
430 448 5 4
430 455 4 1
430 456 2 1
430 468 1 2
430 473 3 3
430 481 2 3
430 484 1 2
430 485 2 4
430 486 4 5
430 492 2 1
431 435 2 1
431 438 3 1
431 444 5 3
431 449 0 3
431 450 0 5
431 451 3 1
431 465 5 3
431 469 5 5
431 472 4 5
431 489 4 3
432 438 2 2
432 446 2 2
432 456 0 5
432 457 3 1
432 458 1 3
432 463 2 1
432 476 5 1
432 482 3 1
432 497 1 4
432 498 2 1
432 499 2 5
433 434 2 3
433 448 4 4
433 464 1 5
433 468 2 2
433 474 1 5
433 475 1 0
433 476 3 5
433 479 4 0
433 480 2 5
433 490 5 5
433 495 4 0
434 443 4 2
434 449 2 1
434 458 2 5
434 459 5 5
434 468 3 4
434 470 2 2
434 474 5 5
434 475 1 3
434 476 1 1
434 479 2 1
434 483 4 2
434 491 4 1
435 447 2 3
435 448 4 4
435 458 1 5
435 460 1 3
435 466 1 1
435 467 1 5
435 468 2 3
435 477 0 4
435 481 1 2
435 485 1 2
436 440 5 1
436 442 3 3
436 444 0 4
436 449 0 4
436 452 0 1
436 455 3 4
436 463 1 0
436 464 0 1
436 488 5 0
436 492 0 4
437 451 3 4
437 454 3 5
437 456 2 4
437 459 4 3
437 460 4 5
437 463 5 2
437 477 1 1
437 484 3 0
437 488 1 1
437 493 0 5
437 495 0 4
437 499 3 5
438 441 1 5
438 442 3 5
438 443 3 5
438 445 0 3
438 462 4 3
438 469 4 4
438 472 0 0
438 473 5 0
438 480 4 2
438 481 5 1
438 483 4 5
438 486 5 2
438 493 5 4
438 495 2 0
439 440 4 1
439 443 2 3
439 445 2 5
439 447 0 4
439 462 1 2
439 466 4 4
439 467 5 2
439 482 1 3
439 492 0 4
439 496 3 1
440 450 3 2
440 454 4 0
440 464 3 1
440 469 5 5
440 479 3 4
440 490 5 0
440 491 3 2
440 493 3 2
440 497 3 0
440 499 0 5
441 443 2 3
441 447 5 1
441 456 2 5
441 460 5 3
441 461 2 1
441 487 1 2
441 491 5 3
441 494 1 5
442 444 3 1
442 449 0 1
442 450 5 4
442 451 3 5
442 452 0 2
442 454 4 5
442 467 5 4
442 484 1 5
442 496 3 2
442 497 4 4
443 467 2 2
443 478 5 1
443 481 2 1
443 485 4 4
443 489 2 5
443 497 4 4
443 499 0 1
444 447 1 3
444 457 1 3
444 459 2 0
444 473 4 2
444 479 3 1
444 485 1 3
444 490 3 2
444 494 5 1
444 498 3 3
445 461 3 1
445 464 5 2
445 466 5 0
445 471 3 5
445 475 0 5
445 481 1 1
445 482 3 5
445 487 5 5
445 492 5 2
445 495 1 1
445 499 2 2
446 459 5 2
446 471 2 2
446 479 4 1
446 486 3 2
446 496 5 5
446 497 5 2
447 455 1 4
447 461 0 2
447 470 3 2
447 479 2 3
447 483 4 3
447 489 5 4
447 490 5 3
448 458 0 1
448 478 0 1
448 497 3 3
448 498 0 5
449 453 0 3
449 457 0 5
449 459 3 2
449 467 5 4
449 469 0 5
449 480 0 1
449 481 1 0
449 484 4 5
449 489 3 1
449 499 2 5
450 454 4 1
450 462 1 5
450 466 0 5
450 467 3 5
450 469 3 2
450 472 1 3
450 473 3 5
450 481 4 5
450 484 5 4
450 487 3 0
450 492 5 3
450 493 4 5
450 499 3 2
451 462 5 1
451 468 4 5
451 471 4 5
451 479 5 5
451 480 4 0
451 481 0 0
451 487 3 2
451 488 0 5
451 489 4 5
451 492 2 5
451 496 1 0
452 454 3 4
452 455 2 5
452 460 3 1
452 463 1 4
452 465 4 0
452 473 5 0
452 474 4 5
452 476 5 5
453 464 3 5
453 465 5 2
453 467 2 1
453 468 3 3
453 478 3 4
453 480 3 4
453 482 1 2
453 486 3 3
453 493 5 5
453 494 2 1
453 495 5 0
453 499 5 4
454 455 2 1
454 458 0 3
454 465 4 4
454 468 0 5
454 476 1 3
454 479 3 3
454 480 0 5
454 485 0 1
454 494 0 2
454 495 0 5
454 497 0 2
454 498 0 4
455 456 0 0
455 459 4 4
455 465 2 2
455 467 5 3
455 469 5 5
455 472 0 4
455 484 2 5
455 488 5 1
455 492 0 1
455 496 4 5
455 499 5 0
456 458 5 0
456 461 1 3
456 470 2 5
456 490 0 3
457 459 1 2
457 464 0 2
457 467 1 4
457 469 4 0
457 470 0 2
457 472 3 1
457 480 3 0
457 482 3 5
457 485 5 5
457 487 5 1
457 489 4 2
457 494 4 5
458 477 1 5
458 480 1 4
458 490 5 5
458 495 0 5
459 461 5 5
459 465 1 5
459 474 0 0
459 479 3 3
459 481 5 1
459 482 4 3
459 487 3 0
459 489 1 5
459 496 2 1
460 461 3 1
460 466 4 5
460 470 2 4
460 477 1 5
460 480 2 2
460 483 1 1
460 489 0 3
460 491 1 5
460 493 4 1
460 499 1 5
461 462 1 3
461 463 3 5
461 467 2 1
461 487 5 4
461 489 3 5
461 491 4 1
461 498 1 0
462 463 2 3
462 464 5 0
462 466 5 3
462 467 1 0
462 468 1 4
462 474 1 5
462 481 0 4
462 484 0 5
463 472 1 5
463 473 4 2
463 477 0 2
463 483 2 1
463 487 4 5
463 492 2 3
463 494 4 2
463 496 3 3
463 497 3 5
463 498 5 0
464 471 4 3
464 474 2 4
464 479 4 0
464 485 3 2
464 486 3 0
464 489 0 4
464 490 2 5
464 498 0 4
464 499 3 0
465 466 4 5
465 467 5 0
465 471 1 2
465 473 3 1
465 477 4 5
465 480 1 5
465 482 0 1
465 483 0 2
465 485 5 0
465 487 1 4
465 490 5 5
465 492 0 2
466 469 1 2
466 470 5 2
466 472 4 2
466 475 0 2
466 476 4 1
466 479 5 4
466 483 3 5
466 487 5 0
466 497 1 4
467 468 0 3
467 473 2 4
467 475 3 2
467 477 5 0
467 479 4 5
467 484 0 4
467 485 4 1
467 489 2 2
467 490 2 0
467 492 3 5
468 469 2 0
468 474 1 5
468 479 5 5
468 482 5 1
468 483 2 3
468 491 5 5
468 493 3 5
468 498 2 2
468 499 3 2
469 473 3 4
469 487 3 4
469 488 4 4
469 490 1 2
469 491 1 2
469 499 3 2
470 471 2 4
470 472 1 2
470 475 4 0
470 476 5 0
470 478 4 4
470 480 3 3
470 483 0 4
470 489 0 4
470 493 2 4
470 496 3 3
471 473 5 5
471 474 1 5
471 477 4 0
471 478 4 3
471 479 3 4
471 480 3 4
471 489 3 0
471 497 4 4
471 499 1 5
472 473 3 4
472 484 4 1
472 486 0 0
472 491 2 3
472 493 5 4
472 496 3 0
472 498 4 5
473 476 0 1
473 479 2 4
473 480 3 1
473 481 5 5
473 492 4 5
473 494 5 3
473 497 0 1
473 499 2 2
474 476 5 4
474 478 3 5
474 479 4 1
474 480 5 5
474 483 5 2
474 488 3 5
474 491 3 1
474 494 5 4
474 497 2 2
474 499 1 4
475 484 4 1
475 485 4 5
475 488 0 5
475 493 4 2
476 482 0 1
476 485 2 0
476 486 5 3
476 488 1 1
476 489 2 3
476 491 5 0
476 494 1 3
477 480 0 1
477 482 4 4
477 486 4 1
477 489 4 3
477 491 4 5
477 493 5 5
477 494 5 2
477 496 2 3
477 497 0 4
477 498 1 5
478 480 2 3
478 486 0 5
478 493 4 3
478 497 2 4
479 483 4 5
479 484 2 4
479 486 4 0
479 490 2 0
479 491 4 3
479 492 0 3
479 496 4 2
479 497 3 5
479 499 3 5
480 485 5 0
480 486 4 1
480 487 0 5
480 488 4 3
480 490 5 0
480 493 5 2
480 495 4 5
480 496 2 3
480 497 0 1
481 482 0 5
481 483 2 5
481 485 1 2
481 487 2 1
481 488 2 2
481 490 1 2
481 493 3 1
481 494 0 2
481 495 5 3
481 498 4 3
481 499 1 1
482 483 5 5
482 484 5 1
482 485 1 0
482 486 1 4
482 488 3 0
482 490 2 5
482 491 1 5
482 496 5 5
482 497 1 4
482 499 1 5
483 484 0 3
483 486 3 5
483 487 2 2
483 489 0 0
483 491 1 0
483 496 0 2
483 498 0 3
483 499 2 2
484 486 3 4
484 487 5 3
484 488 3 3
484 490 0 0
484 493 3 5
484 497 2 5
484 499 1 5
485 486 2 5
485 487 2 1
485 490 2 1
485 497 1 2
485 499 5 3
486 487 4 4
486 489 5 5
486 490 1 4
486 491 0 1
486 492 2 4
486 494 5 2
486 495 4 0
486 496 2 3
486 498 5 2
486 499 5 3
487 488 1 2
487 489 5 0
487 490 0 5
487 492 0 2
487 494 2 3
487 496 2 3
487 497 0 0
487 499 1 1
488 489 2 5
488 491 3 2
488 493 0 5
488 494 2 5
488 495 1 1
488 496 3 5
488 497 2 5
488 499 0 3
489 493 5 0
489 499 0 0
490 491 0 3
490 495 4 3
490 496 0 1
490 499 5 3
491 492 1 5
491 493 4 1
491 494 1 2
491 495 1 0
491 496 4 3
491 497 2 1
491 498 0 2
492 493 5 5
492 494 5 1
492 495 2 5
492 496 2 2
492 497 2 5
492 498 1 3
492 499 2 2
493 495 5 5
493 496 2 5
493 497 5 4
493 498 1 5
493 499 4 4
494 495 2 2
494 496 5 5
494 497 4 0
494 498 3 2
494 499 5 4
495 496 3 5
495 497 3 5
495 498 0 5
495 499 2 1
496 498 5 1
496 499 5 4
497 498 2 4
497 499 1 3
498 499 0 4
