num_nodes num_arcs source target
340 412 2 2
340 433 3 4
340 456 3 1
341 358 4 3
341 397 2 5
341 407 4 5
341 423 5 3
341 429 0 4
341 431 2 3
341 432 3 3
341 460 0 5
342 359 0 4
342 360 0 5
342 381 4 4
342 383 1 1
342 396 1 2
342 402 0 3
342 406 5 5
342 409 0 1
342 416 1 5
342 433 0 4
342 439 4 2
342 442 0 5
342 458 3 2
342 462 1 1
343 353 1 2
343 365 5 0
343 376 0 3
343 395 4 3
343 444 0 5
343 445 0 0
343 463 2 2
344 352 3 2
344 368 5 1
344 373 0 2
344 376 3 2
344 385 2 1
344 404 3 1
344 432 2 4
344 441 4 3
344 457 0 3
344 466 4 0
344 468 2 3
345 366 5 5
345 382 0 4
345 397 4 4
345 407 4 3
345 433 1 5
345 447 5 1
345 469 1 4
346 349 4 3
346 353 2 1
346 364 5 2
346 371 3 1
346 377 2 5
346 433 0 1
346 437 5 5
346 464 2 3
346 466 2 4
347 353 4 5
347 369 2 4
347 370 1 5
347 373 1 2
347 381 5 2
347 383 3 2
347 397 3 4
347 405 4 1
347 410 5 2
347 418 4 2
347 438 0 0
347 448 2 0
347 457 2 5
347 468 5 4
347 470 3 2
348 367 0 5
348 369 4 1
348 372 2 2
348 405 0 4
348 407 5 2
348 422 2 5
348 448 4 0
348 455 2 3
349 368 3 4
349 381 4 1
349 399 2 2
349 439 0 5
349 449 2 5
349 454 2 2
349 456 3 2
350 354 2 4
350 363 4 4
350 366 5 5
350 369 5 4
350 389 0 2
350 425 5 1
350 427 2 5
350 430 2 4
350 472 3 3
351 357 5 0
351 358 3 2
351 384 0 4
351 386 2 1
351 390 5 2
351 404 0 1
351 406 3 5
351 410 0 5
351 414 4 3
351 421 5 5
351 422 3 0
351 424 0 4
351 445 4 2
351 453 1 2
351 472 3 2
352 377 2 1
352 384 3 1
352 393 3 3
352 399 4 3
352 425 2 0
352 426 4 3
352 437 1 0
352 449 4 2
352 453 0 5
352 473 4 2
352 474 0 1
353 387 5 5
353 411 1 4
353 412 3 2
353 431 2 4
353 459 5 4
353 478 1 2
354 394 0 1
354 421 0 3
354 433 2 0
354 440 1 1
354 442 2 5
354 453 4 5
354 463 3 0
354 472 3 4
355 373 3 5
355 388 0 3
355 409 1 2
355 413 3 5
355 419 0 3
355 421 0 3
355 426 1 2
355 437 2 1
355 438 1 5
355 440 0 4
355 443 3 3
355 450 5 5
355 453 3 1
356 367 3 0
356 371 2 3
356 374 4 5
356 375 5 4
356 377 1 2
356 398 5 2
356 401 4 5
356 435 3 5
356 444 2 3
357 360 0 0
357 375 1 1
357 380 3 4
357 403 2 2
357 415 4 3
357 419 2 5
357 423 0 4
357 435 1 5
357 440 5 5
357 443 1 5
357 452 0 3
357 471 1 5
358 369 2 3
358 374 1 4
358 376 0 2
358 394 2 2
358 396 4 2
358 412 0 1
358 421 5 5
358 422 5 0
358 428 0 0
358 430 1 0
358 435 4 3
358 440 4 2
358 449 1 1
358 470 5 4
359 365 5 2
359 375 5 1
359 385 3 5
359 402 0 4
359 428 4 5
359 440 2 1
359 441 4 1
359 455 2 4
359 463 0 0
359 477 1 1
359 478 5 3
360 375 2 2
360 379 1 4
360 381 2 5
360 388 3 5
360 395 5 1
360 416 1 0
360 422 1 2
360 437 5 3
360 448 2 3
360 450 3 5
360 459 2 2
360 471 4 3
360 472 4 3
360 485 1 0
361 372 3 3
361 375 0 3
361 394 5 2
361 399 3 4
361 421 1 4
361 422 3 4
361 436 0 0
361 444 0 3
361 464 2 0
361 476 1 5
362 397 2 4
362 416 0 2
362 453 0 3
362 462 1 1
362 475 0 5
363 365 0 5
363 368 3 3
363 386 2 2
363 394 5 0
363 402 0 3
363 404 4 2
363 406 0 5
363 416 5 4
363 424 5 0
363 434 3 5
363 443 4 1
363 461 5 4
364 375 1 1
364 380 1 1
364 389 5 4
364 391 5 3
364 402 3 1
364 410 2 4
364 444 1 0
364 456 3 1
364 460 2 5
364 465 5 2
365 369 0 5
365 374 5 5
365 382 1 3
365 388 5 1
365 392 3 1
365 405 5 2
365 409 0 4
365 426 0 5
365 446 2 3
365 459 5 3
365 475 2 2
365 490 4 2
366 384 4 1
366 389 1 2
366 407 0 4
366 418 2 5
366 422 4 3
366 439 4 3
366 441 4 4
366 445 2 1
366 448 5 4
366 454 0 1
366 462 1 5
366 463 1 2
366 472 1 0
366 484 5 5
367 368 4 3
367 370 5 3
367 397 5 4
367 399 0 4
367 401 3 2
367 412 4 0
367 421 5 1
367 443 0 2
367 464 3 4
367 468 5 0
367 476 5 2
368 373 5 1
368 403 0 3
368 414 5 1
368 430 5 0
368 436 5 2
368 438 2 4
368 439 5 3
368 443 1 5
368 450 2 3
368 473 0 1
368 477 1 5
368 485 4 1
368 489 4 3
368 490 5 5
368 491 1 1
369 375 5 2
369 379 2 3
369 384 3 4
369 386 2 3
369 398 4 2
369 399 2 0
369 408 4 0
369 417 3 4
369 432 2 5
369 436 0 3
369 445 3 1
369 453 2 0
369 454 1 5
369 476 4 4
369 485 0 3
369 486 2 3
370 375 2 4
370 383 0 1
370 409 4 3
370 436 5 5
370 440 4 4
370 450 1 2
370 451 5 4
370 460 0 4
370 472 5 5
370 485 3 4
370 487 1 5
370 495 0 2
371 382 4 4
371 383 4 5
371 387 2 1
371 396 2 4
371 407 5 5
371 411 5 0
371 420 0 5
371 434 3 4
371 439 1 1
371 440 1 1
371 451 0 3
371 463 4 5
371 478 4 1
371 495 1 5
372 378 0 5
372 384 2 3
372 423 5 3
372 444 3 3
372 474 1 2
372 475 5 3
372 483 0 1
372 487 2 5
372 489 4 2
372 493 1 1
373 389 2 5
373 391 0 3
373 392 3 4
373 443 1 2
373 456 4 2
373 459 2 0
373 470 3 4
373 486 0 4
373 489 1 2
373 495 4 1
374 377 4 3
374 385 0 2
374 388 0 2
374 393 5 3
374 397 0 4
374 418 3 2
374 428 1 4
374 433 5 3
374 444 4 0
374 472 3 2
374 478 0 4
374 483 1 4
374 485 1 5
374 490 5 5
374 496 3 5
375 376 0 2
375 392 4 3
375 397 0 1
375 427 3 2
375 447 1 3
375 451 4 1
375 463 4 0
375 482 4 5
375 483 5 3
375 484 5 2
375 494 5 1
376 394 5 3
376 395 5 1
376 397 2 4
376 402 1 3
376 408 1 3
376 411 1 0
376 417 4 1
376 427 4 3
376 448 4 4
376 463 4 4
376 487 4 4
377 385 3 0
377 395 3 3
377 405 1 0
377 415 4 5
377 426 5 5
377 427 4 2
377 430 4 2
377 452 0 2
377 467 4 1
377 473 4 1
377 474 3 4
377 480 1 1
377 481 4 1
378 392 4 1
378 398 2 2
378 411 2 0
378 413 4 5
378 441 0 3
378 461 1 5
378 474 1 3
379 389 4 2
379 393 3 5
379 405 1 1
379 411 0 4
379 436 4 2
379 473 1 5
379 482 5 1
379 494 1 5
379 497 2 4
380 397 5 2
380 398 3 4
380 407 2 3
380 413 0 2
380 446 0 3
380 478 2 1
380 489 4 2
380 492 0 5
380 494 1 5
381 406 5 1
381 407 0 1
381 422 4 2
381 426 4 5
381 461 0 4
381 469 4 3
381 480 0 5
382 397 2 3
382 401 5 5
382 419 3 0
382 425 2 5
382 452 1 2
382 461 4 3
382 482 3 1
382 490 1 2
383 415 1 1
383 416 0 5
383 418 3 1
383 427 2 4
383 428 1 0
383 450 1 5
383 472 1 3
383 477 3 4
383 494 1 2
384 454 5 3
384 458 2 5
384 481 4 2
384 487 0 2
385 399 2 5
385 401 2 3
385 402 1 4
385 411 2 3
385 425 1 4
385 441 3 3
385 447 2 1
385 457 0 1
385 480 1 4
385 483 1 3
385 489 0 0
385 491 5 3
386 398 3 3
386 429 3 4
386 430 3 4
386 435 3 3
386 441 2 3
386 459 1 3
386 468 0 0
386 471 1 1
386 473 4 5
386 492 4 1
387 396 5 1
387 411 2 5
387 412 3 0
387 425 2 2
387 428 2 1
387 436 1 5
387 438 4 1
387 444 1 2
387 455 2 3
387 475 1 1
387 494 0 4
388 391 1 1
388 401 3 5
388 402 0 3
388 410 1 1
388 436 0 5
388 456 2 2
388 466 1 5
389 396 0 3
389 418 1 5
389 438 0 0
389 449 0 2
389 467 5 3
389 494 2 1
389 497 2 2
390 404 4 4
390 405 3 0
390 407 3 2
390 410 0 1
390 411 5 2
390 414 2 5
390 421 0 1
390 441 2 2
390 470 4 5
390 477 0 1
390 487 1 2
390 499 4 1
391 412 3 2
391 413 5 2
391 434 1 4
391 443 1 2
391 448 5 1
391 452 1 4
391 458 5 4
391 459 5 5
391 473 0 2
391 478 0 1
391 481 5 5
391 488 2 4
391 491 0 2
392 398 2 1
392 421 1 4
392 441 1 1
392 446 0 2
392 447 4 0
392 466 1 3
392 490 2 5
392 494 4 1
392 496 3 2
392 497 2 2
392 498 5 0
393 421 1 3
393 431 3 5
393 432 2 0
393 438 2 2
393 450 3 2
393 457 0 1
393 487 4 4
394 396 1 2
394 398 1 1
394 416 2 1
394 436 1 4
394 498 5 5
395 396 1 1
395 401 3 1
395 408 1 3
395 413 4 0
395 431 4 2
395 434 1 1
395 449 4 2
395 457 1 1
395 460 0 5
396 397 3 4
396 399 0 3
396 421 0 3
396 422 1 3
396 423 1 1
396 432 5 4
396 441 5 0
396 466 5 0
396 479 1 0
396 498 0 2
397 414 1 4
397 466 0 5
397 480 0 4
397 489 0 2
397 497 4 4
398 411 1 4
398 417 5 4
398 429 3 5
398 440 5 0
398 444 3 5
398 497 2 5
399 409 5 5
399 416 4 3
399 429 2 3
399 432 4 5
399 437 4 5
399 459 3 3
399 478 0 2
399 495 2 1
399 498 1 4
400 406 1 3
400 421 1 4
400 428 1 3
400 429 2 5
400 434 2 5
400 460 1 5
400 475 5 2
400 487 5 2
400 492 1 1
400 494 2 5
400 497 0 5
401 404 4 4
401 415 5 4
401 420 2 2
401 427 4 5
401 433 5 4
401 446 3 2
401 449 5 3
401 457 0 2
402 405 1 5
402 407 5 5
402 428 0 4
402 430 5 0
402 470 0 4
402 472 2 5
402 481 2 1
403 409 4 5
403 432 5 5
403 439 3 1
403 443 3 2
403 449 5 0
403 463 4 0
403 479 0 1
403 486 0 2
403 487 1 5
403 492 5 5
403 493 4 5
404 407 3 1
404 414 5 2
404 417 3 5
404 437 5 5
404 460 4 5
404 472 3 5
404 484 5 2
404 490 2 3
404 499 3 1
405 406 1 3
405 408 4 5
405 409 0 5
405 415 0 4
405 418 1 0
405 424 1 2
405 426 1 4
405 432 1 4
405 444 0 5
405 448 2 4
405 451 4 4
405 455 3 1
405 463 1 4
405 477 4 1
405 484 4 0
405 485 1 1
405 487 5 4
405 490 1 5
406 412 1 1
406 423 0 2
406 429 1 4
406 437 5 2
406 441 0 3
406 463 4 2
406 466 4 1
406 470 3 0
406 476 0 5
406 478 3 2
406 487 2 5
406 488 3 2
407 415 1 5
407 421 0 3
407 428 0 3
407 441 3 1
407 446 4 0
407 448 3 3
407 452 1 1
407 459 2 3
407 480 3 3
407 481 4 4
407 486 5 2
407 490 4 1
407 491 4 0
407 497 3 1
408 415 1 1
408 417 5 2
408 442 4 5
408 443 5 1
408 471 3 1
408 483 3 1
408 494 0 5
408 497 1 2
409 418 0 4
409 439 1 4
409 443 5 4
409 445 5 1
409 451 3 3
409 458 2 4
409 465 0 2
409 472 5 2
409 473 1 5
409 475 4 2
409 478 5 2
409 482 2 3
409 496 4 5
410 414 0 1
410 421 4 3
410 430 1 1
410 440 3 4
410 441 1 2
410 443 0 5
410 456 2 4
410 458 3 3
410 462 3 5
410 469 2 0
410 470 5 1
410 476 2 3
410 478 3 3
410 484 2 4
410 491 2 5
410 493 3 4
410 496 0 4
411 416 3 5
411 454 4 5
411 463 3 5
411 467 0 4
411 478 4 3
411 493 1 3
411 499 3 5
412 415 4 1
412 421 3 1
412 433 1 3
412 434 3 1
412 441 5 5
412 444 0 4
412 472 1 5
412 475 5 5
412 484 2 5
412 486 3 3
412 491 3 1
413 430 1 4
413 434 1 3
413 442 5 3
413 456 4 5
413 457 1 1
413 467 1 5
413 479 5 2
413 492 0 4
414 418 4 0
414 419 1 1
414 426 2 3
414 435 2 1
414 437 4 2
414 439 1 5
414 443 3 0
414 448 4 5
414 455 3 4
414 459 1 1
414 474 4 4
414 482 1 1
414 485 5 1
414 492 2 4
414 497 1 4
415 426 5 2
415 428 3 1
415 430 5 5
415 431 0 3
415 442 1 1
415 444 4 4
415 450 1 1
415 464 2 4
415 477 2 5
415 480 5 2
416 429 1 2
416 432 3 5
416 441 2 5
416 445 4 0
416 451 2 1
416 474 1 4
416 481 1 1
416 482 0 2
416 492 0 4
416 496 2 3
417 429 1 1
417 435 4 5
417 440 1 3
417 473 4 5
417 476 3 3
417 481 1 5
417 482 3 2
417 485 5 5
417 488 3 5
417 491 0 0
417 494 2 4
418 420 4 1
418 421 1 5
418 473 4 4
418 475 5 3
418 494 1 5
418 498 3 5
419 431 4 2
419 432 0 1
419 433 0 2
419 497 1 4
420 431 5 5
420 432 3 0
420 442 3 1
420 451 2 2
420 453 4 4
420 455 1 2
420 456 1 1
420 460 1 3
420 497 1 2
421 431 1 4
421 440 1 1
421 445 3 4
421 450 1 3
421 454 5 2
421 460 0 1
421 470 2 0
421 480 1 3
421 485 3 0
421 489 1 4
421 494 1 2
422 431 5 5
422 437 3 0
422 448 2 1
422 450 5 1
422 456 2 1
422 457 0 4
422 472 0 5
422 477 2 4
422 482 4 5
422 497 1 3
423 431 2 1
423 439 1 3
423 450 4 3
423 460 4 4
423 477 4 5
423 495 5 5
423 496 3 4
423 498 3 5
424 426 1 5
424 429 1 1
424 436 1 4
424 446 0 5
424 447 4 4
424 455 3 2
424 458 2 4
424 476 1 2
424 480 2 0
424 487 2 3
424 493 4 1
424 496 3 1
425 429 3 3
425 431 3 4
425 434 4 1
425 445 5 0
425 451 0 5
425 457 2 3
425 469 2 3
425 472 0 1
425 485 4 3
425 489 4 5
425 499 3 1
426 446 2 4
426 451 3 4
426 458 0 2
426 465 5 1
426 468 3 1
426 477 2 3
426 489 3 0
426 490 3 3
426 491 5 2
426 494 4 3
426 497 5 1
426 499 4 1
427 446 0 4
427 454 5 5
427 455 0 2
427 472 2 2
427 473 4 1
427 474 0 1
427 479 0 5
427 481 1 1
427 483 4 2
427 486 1 2
427 499 5 5
428 437 1 2
428 439 5 4
428 442 4 5
428 448 5 5
428 467 5 0
428 470 3 5
428 483 0 4
428 486 3 4
428 491 1 4
428 492 1 5
428 495 0 4
429 439 4 1
429 452 0 3
429 454 4 1
429 459 5 1
429 464 2 5
429 466 3 3
429 467 5 1
429 469 4 3
429 477 3 1
429 478 5 5
429 488 1 5
429 490 3 1
430 436 3 5
430 448 5 4
430 455 3 1
430 456 2 1
430 468 4 2
430 473 2 3
430 481 1 3
430 484 1 2
430 485 1 4
430 486 0 5
430 492 1 1
431 435 3 1
431 438 0 1
431 444 5 3
431 449 1 3
431 450 2 5
431 451 2 1
431 465 5 3
431 469 5 5
431 472 1 5
431 489 1 3
432 438 2 2
432 446 2 2
432 456 3 5
432 457 0 1
432 458 5 3
432 463 2 1
432 476 5 1
432 482 2 1
432 497 3 4
432 498 1 1
432 499 3 5
433 434 3 3
433 448 4 4
433 464 0 5
433 468 2 2
433 474 1 5
433 475 3 0
433 476 5 5
433 479 4 0
433 480 3 5
433 490 4 5
433 495 2 0
434 443 3 2
434 449 0 1
434 458 0 5
434 459 1 5
434 468 5 4
434 470 2 2
434 474 4 5
434 475 3 3
434 476 1 1
434 479 5 1
434 483 0 2
434 491 4 1
435 447 2 3
435 448 0 4
435 458 2 5
435 460 5 3
435 466 2 1
435 467 0 5
435 468 2 3
435 477 4 4
435 481 5 2
435 485 4 2
436 440 2 1
436 442 0 3
436 444 5 4
436 449 0 4
436 452 5 1
436 455 4 4
436 463 4 0
436 464 5 1
436 488 5 0
436 492 0 4
437 451 4 4
437 454 5 5
437 456 2 4
437 459 3 3
437 460 3 5
437 463 1 2
437 477 3 1
437 484 1 0
437 488 1 1
437 493 3 5
437 495 5 4
437 499 1 5
438 441 2 5
438 442 4 5
438 443 2 5
438 445 3 3
438 462 1 3
438 469 4 4
438 472 2 0
438 473 2 0
438 480 4 2
438 481 3 1
438 483 3 5
438 486 2 2
438 493 2 4
438 495 2 0
439 440 2 1
439 443 2 3
439 445 2 5
439 447 3 4
439 462 3 2
439 466 1 4
439 467 0 2
439 482 5 3
439 492 2 4
439 496 3 1
440 450 1 2
440 454 4 0
440 464 4 1
440 469 5 5
440 479 5 4
440 490 2 0
440 491 3 2
440 493 4 2
440 497 4 0
440 499 0 5
441 443 5 3
441 447 1 1
441 456 3 5
441 460 4 3
441 461 5 1
441 487 1 2
441 491 5 3
441 494 2 5
442 444 0 1
442 449 3 1
442 450 2 4
442 451 0 5
442 452 1 2
442 454 1 5
442 467 3 4
442 484 3 5
442 496 0 2
442 497 0 4
443 467 1 2
443 478 5 1
443 481 0 1
443 485 0 4
443 489 3 5
443 497 0 4
443 499 1 1
444 447 5 3
444 457 2 3
444 459 1 0
444 473 3 2
444 479 2 1
444 485 1 3
444 490 5 2
444 494 0 1
444 498 0 3
445 461 3 1
445 464 5 2
445 466 2 0
445 471 0 5
445 475 2 5
445 481 2 1
445 482 5 5
445 487 1 5
445 492 2 2
445 495 5 1
445 499 0 2
446 459 0 2
446 471 5 2
446 479 4 1
446 486 4 2
446 496 1 5
446 497 5 2
447 455 3 4
447 461 3 2
447 470 2 2
447 479 4 3
447 483 0 3
447 489 5 4
447 490 3 3
448 458 0 1
448 478 2 1
448 497 0 3
448 498 0 5
449 453 5 3
449 457 2 5
449 459 5 2
449 467 1 4
449 469 0 5
449 480 0 1
449 481 0 0
449 484 2 5
449 489 5 1
449 499 1 5
450 454 1 1
450 462 1 5
450 466 4 5
450 467 4 5
450 469 2 2
450 472 4 3
450 473 0 5
450 481 1 5
450 484 3 4
450 487 4 0
450 492 2 3
450 493 1 5
450 499 4 2
451 462 4 1
451 468 4 5
451 471 2 5
451 479 5 5
451 480 5 0
451 481 1 0
451 487 3 2
451 488 4 5
451 489 5 5
451 492 0 5
451 496 5 0
452 454 2 4
452 455 2 5
452 460 1 1
452 463 5 4
452 465 0 0
452 473 5 0
452 474 4 5
452 476 4 5
453 464 5 5
453 465 4 2
453 467 2 1
453 468 4 3
453 478 4 4
453 480 4 4
453 482 2 2
453 486 1 3
453 493 5 5
453 494 1 1
453 495 1 0
453 499 0 4
454 455 3 1
454 458 5 3
454 465 0 4
454 468 0 5
454 476 0 3
454 479 3 3
454 480 0 5
454 485 4 1
454 494 4 2
454 495 2 5
454 497 4 2
454 498 3 4
455 456 3 0
455 459 3 4
455 465 1 2
455 467 0 3
455 469 5 5
455 472 4 4
455 484 2 5
455 488 2 1
455 492 0 1
455 496 0 5
455 499 3 0
456 458 4 0
456 461 0 3
456 470 1 5
456 490 3 3
457 459 4 2
457 464 4 2
457 467 0 4
457 469 0 0
457 470 4 2
457 472 0 1
457 480 5 0
457 482 2 5
457 485 0 5
457 487 3 1
457 489 5 2
457 494 2 5
458 477 1 5
458 480 5 4
458 490 5 5
458 495 0 5
459 461 5 5
459 465 0 5
459 474 3 0
459 479 1 3
459 481 5 1
459 482 0 3
459 487 5 0
459 489 5 5
459 496 1 1
460 461 3 1
460 466 4 5
460 470 0 4
460 477 2 5
460 480 0 2
460 483 1 1
460 489 4 3
460 491 0 5
460 493 3 1
460 499 1 5
461 462 2 3
461 463 1 5
461 467 0 1
461 487 5 4
461 489 0 5
461 491 2 1
461 498 0 0
462 463 3 3
462 464 4 0
462 466 2 3
462 467 0 0
462 468 3 4
462 474 5 5
462 481 1 4
462 484 0 5
463 472 5 5
463 473 3 2
463 477 3 2
463 483 3 1
463 487 0 5
463 492 2 3
463 494 5 2
463 496 4 3
463 497 1 5
463 498 0 0
464 471 1 3
464 474 1 4
464 479 5 0
464 485 5 2
464 486 5 0
464 489 4 4
464 490 0 5
464 498 3 4
464 499 1 0
465 466 0 5
465 467 1 0
465 471 0 2
465 473 2 1
465 477 0 5
465 480 0 5
465 482 0 1
465 483 2 2
465 485 1 0
465 487 2 4
465 490 3 5
465 492 4 2
466 469 5 2
466 470 4 2
466 472 1 2
466 475 0 2
466 476 5 1
466 479 5 4
466 483 5 5
466 487 4 0
466 497 2 4
467 468 5 3
467 473 4 4
467 475 5 2
467 477 1 0
467 479 2 5
467 484 5 4
467 485 3 1
467 489 4 2
467 490 2 0
467 492 3 5
468 469 2 0
468 474 3 5
468 479 4 5
468 482 4 1
468 483 5 3
468 491 2 5
468 493 2 5
468 498 4 2
468 499 5 2
469 473 5 4
469 487 1 4
469 488 0 4
469 490 5 2
469 491 5 2
469 499 5 2
470 471 0 4
470 472 4 2
470 475 4 0
470 476 4 0
470 478 1 4
470 480 0 3
470 483 5 4
470 489 3 4
470 493 0 4
470 496 5 3
471 473 3 5
471 474 1 5
471 477 3 0
471 478 4 3
471 479 4 4
471 480 5 4
471 489 5 0
471 497 0 4
471 499 3 5
472 473 1 4
472 484 3 1
472 486 1 0
472 491 2 3
472 493 4 4
472 496 0 0
472 498 5 5
473 476 4 1
473 479 1 4
473 480 5 1
473 481 2 5
473 492 3 5
473 494 1 3
473 497 3 1
473 499 3 2
474 476 5 4
474 478 3 5
474 479 3 1
474 480 3 5
474 483 4 2
474 488 4 5
474 491 4 1
474 494 1 4
474 497 0 2
474 499 0 4
475 484 5 1
475 485 5 5
475 488 4 5
475 493 4 2
476 482 1 1
476 485 1 0
476 486 4 3
476 488 5 1
476 489 4 3
476 491 4 0
476 494 1 3
477 480 3 1
477 482 3 4
477 486 5 1
477 489 3 3
477 491 3 5
477 493 4 5
477 494 2 2
477 496 2 3
477 497 2 4
477 498 4 5
478 480 0 3
478 486 1 5
478 493 1 3
478 497 3 4
479 483 5 5
479 484 4 4
479 486 0 0
479 490 0 0
479 491 4 3
479 492 5 3
479 496 5 2
479 497 4 5
479 499 4 5
480 485 3 0
480 486 0 1
480 487 2 5
480 488 1 3
480 490 2 0
480 493 1 2
480 495 1 5
480 496 0 3
480 497 4 1
481 482 2 5
481 483 0 5
481 485 4 2
481 487 5 1
481 488 5 2
481 490 4 2
481 493 0 1
481 494 2 2
481 495 0 3
481 498 3 3
481 499 2 1
482 483 3 5
482 484 2 1
482 485 1 0
482 486 3 4
482 488 4 0
482 490 1 5
482 491 0 5
482 496 5 5
482 497 0 4
482 499 4 5
483 484 4 3
483 486 5 5
483 487 1 2
483 489 2 0
483 491 3 0
483 496 1 2
483 498 3 3
483 499 3 2
484 486 0 4
484 487 5 3
484 488 1 3
484 490 4 0
484 493 3 5
484 497 4 5
484 499 2 5
485 486 4 5
485 487 3 1
485 490 2 1
485 497 2 2
485 499 1 3
486 487 3 4
486 489 1 5
486 490 5 4
486 491 4 1
486 492 5 4
486 494 3 2
486 495 5 0
486 496 0 3
486 498 3 2
486 499 3 3
487 488 5 2
487 489 2 0
487 490 4 5
487 492 0 2
487 494 2 3
487 496 2 3
487 497 4 0
487 499 5 1
488 489 0 5
488 491 5 2
488 493 1 5
488 494 4 5
488 495 5 1
488 496 0 5
488 497 3 5
488 499 2 3
489 493 1 0
489 499 1 0
490 491 4 3
490 495 4 3
490 496 0 1
490 499 1 3
491 492 4 5
491 493 2 1
491 494 3 2
491 495 3 0
491 496 2 3
491 497 5 1
491 498 2 2
492 493 0 5
492 494 4 1
492 495 3 5
492 496 2 2
492 497 5 5
492 498 5 3
492 499 5 2
493 495 4 5
493 496 0 5
493 497 2 4
493 498 2 5
493 499 5 4
494 495 1 2
494 496 5 5
494 497 2 0
494 498 0 2
494 499 3 4
495 496 4 5
495 497 3 5
495 498 5 5
495 499 3 1
496 498 0 1
496 499 2 4
497 498 3 4
497 499 2 3
498 499 3 4
