num_nodes num_arcs source target
340 412 2 2
340 433 5 4
340 456 2 1
341 358 2 3
341 397 1 5
341 407 3 5
341 423 3 3
341 429 0 4
341 431 2 3
341 432 5 3
341 460 4 5
342 359 3 4
342 360 4 5
342 381 0 4
342 383 0 1
342 396 5 2
342 402 1 3
342 406 0 5
342 409 4 1
342 416 3 5
342 433 3 4
342 439 5 2
342 442 4 5
342 458 3 2
342 462 3 1
343 353 3 2
343 365 0 0
343 376 1 3
343 395 1 3
343 444 5 5
343 445 1 0
343 463 2 2
344 352 1 2
344 368 2 1
344 373 5 2
344 376 3 2
344 385 4 1
344 404 1 1
344 432 1 4
344 441 5 3
344 457 1 3
344 466 3 0
344 468 5 3
345 366 1 5
345 382 4 4
345 397 3 4
345 407 3 3
345 433 1 5
345 447 1 1
345 469 0 4
346 349 2 3
346 353 5 1
346 364 0 2
346 371 0 1
346 377 3 5
346 433 5 1
346 437 2 5
346 464 1 3
346 466 2 4
347 353 1 5
347 369 4 4
347 370 5 5
347 373 3 2
347 381 4 2
347 383 0 2
347 397 4 4
347 405 1 1
347 410 4 2
347 418 2 2
347 438 5 0
347 448 4 0
347 457 1 5
347 468 4 4
347 470 0 2
348 367 4 5
348 369 3 1
348 372 0 2
348 405 4 4
348 407 5 2
348 422 4 5
348 448 4 0
348 455 0 3
349 368 5 4
349 381 4 1
349 399 4 2
349 439 5 5
349 449 5 5
349 454 3 2
349 456 0 2
350 354 0 4
350 363 1 4
350 366 5 5
350 369 1 4
350 389 1 2
350 425 3 1
350 427 1 5
350 430 2 4
350 472 1 3
351 357 0 0
351 358 1 2
351 384 5 4
351 386 2 1
351 390 0 2
351 404 0 1
351 406 5 5
351 410 5 5
351 414 5 3
351 421 4 5
351 422 1 0
351 424 2 4
351 445 3 2
351 453 5 2
351 472 4 2
352 377 5 1
352 384 2 1
352 393 3 3
352 399 1 3
352 425 1 0
352 426 4 3
352 437 4 0
352 449 2 2
352 453 5 5
352 473 2 2
352 474 4 1
353 387 3 5
353 411 1 4
353 412 5 2
353 431 0 4
353 459 1 4
353 478 4 2
354 394 0 1
354 421 0 3
354 433 2 0
354 440 4 1
354 442 0 5
354 453 0 5
354 463 1 0
354 472 0 4
355 373 2 5
355 388 0 3
355 409 0 2
355 413 1 5
355 419 5 3
355 421 4 3
355 426 3 2
355 437 3 1
355 438 1 5
355 440 3 4
355 443 2 3
355 450 1 5
355 453 2 1
356 367 0 0
356 371 5 3
356 374 2 5
356 375 0 4
356 377 5 2
356 398 4 2
356 401 2 5
356 435 4 5
356 444 1 3
357 360 0 0
357 375 3 1
357 380 4 4
357 403 3 2
357 415 3 3
357 419 0 5
357 423 5 4
357 435 4 5
357 440 2 5
357 443 1 5
357 452 0 3
357 471 4 5
358 369 5 3
358 374 1 4
358 376 0 2
358 394 2 2
358 396 2 2
358 412 1 1
358 421 5 5
358 422 1 0
358 428 4 0
358 430 1 0
358 435 5 3
358 440 3 2
358 449 3 1
358 470 4 4
359 365 2 2
359 375 5 1
359 385 3 5
359 402 2 4
359 428 5 5
359 440 4 1
359 441 4 1
359 455 5 4
359 463 4 0
359 477 2 1
359 478 2 3
360 375 2 2
360 379 0 4
360 381 0 5
360 388 0 5
360 395 3 1
360 416 5 0
360 422 4 2
360 437 3 3
360 448 2 3
360 450 3 5
360 459 1 2
360 471 2 3
360 472 3 3
360 485 1 0
361 372 2 3
361 375 3 3
361 394 3 2
361 399 1 4
361 421 3 4
361 422 0 4
361 436 0 0
361 444 1 3
361 464 3 0
361 476 0 5
362 397 2 4
362 416 1 2
362 453 5 3
362 462 4 1
362 475 4 5
363 365 2 5
363 368 4 3
363 386 0 2
363 394 2 0
363 402 0 3
363 404 5 2
363 406 2 5
363 416 2 4
363 424 4 0
363 434 5 5
363 443 2 1
363 461 4 4
364 375 0 1
364 380 5 1
364 389 5 4
364 391 5 3
364 402 0 1
364 410 5 4
364 444 5 0
364 456 0 1
364 460 0 5
364 465 1 2
365 369 4 5
365 374 4 5
365 382 3 3
365 388 3 1
365 392 3 1
365 405 4 2
365 409 0 4
365 426 2 5
365 446 0 3
365 459 5 3
365 475 3 2
365 490 5 2
366 384 2 1
366 389 5 2
366 407 4 4
366 418 1 5
366 422 3 3
366 439 4 3
366 441 3 4
366 445 5 1
366 448 3 4
366 454 1 1
366 462 1 5
366 463 2 2
366 472 0 0
366 484 5 5
367 368 4 3
367 370 0 3
367 397 3 4
367 399 2 4
367 401 1 2
367 412 3 0
367 421 0 1
367 443 2 2
367 464 4 4
367 468 4 0
367 476 0 2
368 373 5 1
368 403 4 3
368 414 1 1
368 430 2 0
368 436 4 2
368 438 3 4
368 439 4 3
368 443 4 5
368 450 5 3
368 473 0 1
368 477 4 5
368 485 3 1
368 489 1 3
368 490 4 5
368 491 0 1
369 375 3 2
369 379 0 3
369 384 1 4
369 386 5 3
369 398 1 2
369 399 2 0
369 408 0 0
369 417 5 4
369 432 4 5
369 436 5 3
369 445 1 1
369 453 5 0
369 454 5 5
369 476 2 4
369 485 1 3
369 486 4 3
370 375 4 4
370 383 1 1
370 409 3 3
370 436 0 5
370 440 0 4
370 450 5 2
370 451 1 4
370 460 4 4
370 472 2 5
370 485 3 4
370 487 0 5
370 495 2 2
371 382 5 4
371 383 3 5
371 387 1 1
371 396 3 4
371 407 4 5
371 411 3 0
371 420 5 5
371 434 4 4
371 439 0 1
371 440 1 1
371 451 1 3
371 463 0 5
371 478 0 1
371 495 1 5
372 378 4 5
372 384 3 3
372 423 5 3
372 444 1 3
372 474 4 2
372 475 1 3
372 483 2 1
372 487 2 5
372 489 2 2
372 493 0 1
373 389 3 5
373 391 2 3
373 392 5 4
373 443 4 2
373 456 1 2
373 459 3 0
373 470 1 4
373 486 4 4
373 489 1 2
373 495 4 1
374 377 2 3
374 385 4 2
374 388 3 2
374 393 1 3
374 397 5 4
374 418 2 2
374 428 0 4
374 433 3 3
374 444 1 0
374 472 3 2
374 478 5 4
374 483 1 4
374 485 3 5
374 490 3 5
374 496 3 5
375 376 4 2
375 392 4 3
375 397 3 1
375 427 2 2
375 447 2 3
375 451 2 1
375 463 4 0
375 482 3 5
375 483 5 3
375 484 3 2
375 494 2 1
376 394 3 3
376 395 4 1
376 397 4 4
376 402 4 3
376 408 5 3
376 411 0 0
376 417 4 1
376 427 2 3
376 448 4 4
376 463 4 4
376 487 4 4
377 385 0 0
377 395 0 3
377 405 4 0
377 415 1 5
377 426 1 5
377 427 4 2
377 430 1 2
377 452 5 2
377 467 3 1
377 473 5 1
377 474 4 4
377 480 1 1
377 481 2 1
378 392 5 1
378 398 4 2
378 411 1 0
378 413 5 5
378 441 2 3
378 461 5 5
378 474 1 3
379 389 1 2
379 393 2 5
379 405 1 1
379 411 3 4
379 436 4 2
379 473 1 5
379 482 3 1
379 494 0 5
379 497 4 4
380 397 5 2
380 398 0 4
380 407 1 3
380 413 3 2
380 446 4 3
380 478 0 1
380 489 4 2
380 492 2 5
380 494 0 5
381 406 5 1
381 407 5 1
381 422 5 2
381 426 0 5
381 461 3 4
381 469 4 3
381 480 4 5
382 397 3 3
382 401 4 5
382 419 1 0
382 425 0 5
382 452 2 2
382 461 4 3
382 482 4 1
382 490 4 2
383 415 3 1
383 416 5 5
383 418 5 1
383 427 3 4
383 428 2 0
383 450 1 5
383 472 1 3
383 477 4 4
383 494 0 2
384 454 5 3
384 458 4 5
384 481 4 2
384 487 4 2
385 399 4 5
385 401 4 3
385 402 4 4
385 411 4 3
385 425 3 4
385 441 5 3
385 447 5 1
385 457 2 1
385 480 4 4
385 483 1 3
385 489 1 0
385 491 0 3
386 398 3 3
386 429 4 4
386 430 2 4
386 435 4 3
386 441 5 3
386 459 2 3
386 468 4 0
386 471 5 1
386 473 0 5
386 492 2 1
387 396 1 1
387 411 5 5
387 412 3 0
387 425 1 2
387 428 4 1
387 436 4 5
387 438 0 1
387 444 3 2
387 455 3 3
387 475 5 1
387 494 2 4
388 391 2 1
388 401 3 5
388 402 5 3
388 410 5 1
388 436 3 5
388 456 4 2
388 466 4 5
389 396 2 3
389 418 3 5
389 438 1 0
389 449 4 2
389 467 1 3
389 494 5 1
389 497 2 2
390 404 3 4
390 405 2 0
390 407 3 2
390 410 4 1
390 411 3 2
390 414 2 5
390 421 2 1
390 441 3 2
390 470 2 5
390 477 4 1
390 487 1 2
390 499 4 1
391 412 0 2
391 413 3 2
391 434 3 4
391 443 4 2
391 448 1 1
391 452 2 4
391 458 3 4
391 459 1 5
391 473 1 2
391 478 2 1
391 481 2 5
391 488 4 4
391 491 0 2
392 398 1 1
392 421 5 4
392 441 2 1
392 446 5 2
392 447 4 0
392 466 0 3
392 490 2 5
392 494 1 1
392 496 0 2
392 497 4 2
392 498 0 0
393 421 2 3
393 431 3 5
393 432 0 0
393 438 2 2
393 450 1 2
393 457 2 1
393 487 4 4
394 396 5 2
394 398 0 1
394 416 2 1
394 436 5 4
394 498 0 5
395 396 2 1
395 401 4 1
395 408 3 3
395 413 5 0
395 431 3 2
395 434 3 1
395 449 4 2
395 457 2 1
395 460 5 5
396 397 0 4
396 399 1 3
396 421 0 3
396 422 0 3
396 423 5 1
396 432 3 4
396 441 0 0
396 466 1 0
396 479 3 0
396 498 2 2
397 414 0 4
397 466 4 5
397 480 0 4
397 489 3 2
397 497 5 4
398 411 4 4
398 417 2 4
398 429 5 5
398 440 5 0
398 444 3 5
398 497 0 5
399 409 4 5
399 416 4 3
399 429 4 3
399 432 1 5
399 437 0 5
399 459 5 3
399 478 4 2
399 495 4 1
399 498 4 4
400 406 4 3
400 421 1 4
400 428 3 3
400 429 4 5
400 434 1 5
400 460 5 5
400 475 3 2
400 487 3 2
400 492 0 1
400 494 4 5
400 497 0 5
401 404 5 4
401 415 5 4
401 420 2 2
401 427 2 5
401 433 4 4
401 446 5 2
401 449 1 3
401 457 4 2
402 405 2 5
402 407 4 5
402 428 1 4
402 430 3 0
402 470 0 4
402 472 0 5
402 481 5 1
403 409 4 5
403 432 4 5
403 439 3 1
403 443 3 2
403 449 4 0
403 463 3 0
403 479 4 1
403 486 2 2
403 487 2 5
403 492 3 5
403 493 5 5
404 407 2 1
404 414 5 2
404 417 3 5
404 437 0 5
404 460 0 5
404 472 4 5
404 484 0 2
404 490 5 3
404 499 2 1
405 406 2 3
405 408 4 5
405 409 0 5
405 415 0 4
405 418 1 0
405 424 3 2
405 426 3 4
405 432 1 4
405 444 4 5
405 448 3 4
405 451 5 4
405 455 0 1
405 463 3 4
405 477 4 1
405 484 1 0
405 485 5 1
405 487 4 4
405 490 0 5
406 412 0 1
406 423 0 2
406 429 4 4
406 437 4 2
406 441 1 3
406 463 0 2
406 466 3 1
406 470 2 0
406 476 5 5
406 478 3 2
406 487 1 5
406 488 3 2
407 415 0 5
407 421 0 3
407 428 2 3
407 441 4 1
407 446 2 0
407 448 2 3
407 452 2 1
407 459 3 3
407 480 2 3
407 481 1 4
407 486 1 2
407 490 3 1
407 491 3 0
407 497 0 1
408 415 1 1
408 417 4 2
408 442 5 5
408 443 3 1
408 471 1 1
408 483 2 1
408 494 1 5
408 497 0 2
409 418 1 4
409 439 2 4
409 443 5 4
409 445 2 1
409 451 0 3
409 458 2 4
409 465 0 2
409 472 2 2
409 473 4 5
409 475 0 2
409 478 2 2
409 482 1 3
409 496 0 5
410 414 5 1
410 421 4 3
410 430 1 1
410 440 2 4
410 441 1 2
410 443 1 5
410 456 4 4
410 458 1 3
410 462 4 5
410 469 1 0
410 470 4 1
410 476 3 3
410 478 4 3
410 484 5 4
410 491 2 5
410 493 3 4
410 496 0 4
411 416 1 5
411 454 5 5
411 463 0 5
411 467 0 4
411 478 3 3
411 493 0 3
411 499 0 5
412 415 1 1
412 421 5 1
412 433 3 3
412 434 1 1
412 441 4 5
412 444 4 4
412 472 0 5
412 475 0 5
412 484 3 5
412 486 0 3
412 491 0 1
413 430 1 4
413 434 3 3
413 442 3 3
413 456 4 5
413 457 0 1
413 467 5 5
413 479 1 2
413 492 1 4
414 418 0 0
414 419 2 1
414 426 2 3
414 435 5 1
414 437 0 2
414 439 5 5
414 443 1 0
414 448 5 5
414 455 0 4
414 459 1 1
414 474 5 4
414 482 0 1
414 485 5 1
414 492 3 4
414 497 5 4
415 426 4 2
415 428 2 1
415 430 1 5
415 431 4 3
415 442 5 1
415 444 0 4
415 450 1 1
415 464 3 4
415 477 2 5
415 480 1 2
416 429 1 2
416 432 2 5
416 441 4 5
416 445 3 0
416 451 1 1
416 474 3 4
416 481 1 1
416 482 4 2
416 492 4 4
416 496 0 3
417 429 5 1
417 435 5 5
417 440 3 3
417 473 0 5
417 476 1 3
417 481 2 5
417 482 4 2
417 485 3 5
417 488 3 5
417 491 1 0
417 494 0 4
418 420 2 1
418 421 5 5
418 473 1 4
418 475 1 3
418 494 0 5
418 498 4 5
419 431 4 2
419 432 3 1
419 433 3 2
419 497 2 4
420 431 5 5
420 432 5 0
420 442 4 1
420 451 4 2
420 453 2 4
420 455 1 2
420 456 4 1
420 460 1 3
420 497 2 2
421 431 5 4
421 440 4 1
421 445 2 4
421 450 5 3
421 454 2 2
421 460 2 1
421 470 2 0
421 480 1 3
421 485 3 0
421 489 0 4
421 494 5 2
422 431 1 5
422 437 5 0
422 448 4 1
422 450 3 1
422 456 0 1
422 457 3 4
422 472 4 5
422 477 0 4
422 482 4 5
422 497 0 3
423 431 5 1
423 439 0 3
423 450 0 3
423 460 3 4
423 477 1 5
423 495 2 5
423 496 1 4
423 498 1 5
424 426 5 5
424 429 3 1
424 436 0 4
424 446 2 5
424 447 4 4
424 455 2 2
424 458 3 4
424 476 5 2
424 480 3 0
424 487 0 3
424 493 0 1
424 496 4 1
425 429 2 3
425 431 2 4
425 434 2 1
425 445 5 0
425 451 3 5
425 457 4 3
425 469 1 3
425 472 4 1
425 485 3 3
425 489 5 5
425 499 0 1
426 446 5 4
426 451 0 4
426 458 1 2
426 465 4 1
426 468 2 1
426 477 5 3
426 489 0 0
426 490 5 3
426 491 3 2
426 494 3 3
426 497 2 1
426 499 4 1
427 446 1 4
427 454 5 5
427 455 3 2
427 472 4 2
427 473 4 1
427 474 2 1
427 479 3 5
427 481 4 1
427 483 1 2
427 486 0 2
427 499 4 5
428 437 5 2
428 439 1 4
428 442 1 5
428 448 4 5
428 467 2 0
428 470 4 5
428 483 4 4
428 486 5 4
428 491 4 4
428 492 3 5
428 495 1 4
429 439 4 1
429 452 0 3
429 454 3 1
429 459 2 1
429 464 1 5
429 466 2 3
429 467 0 1
429 469 5 3
429 477 4 1
429 478 2 5
429 488 2 5
429 490 2 1
430 436 5 5
430 448 1 4
430 455 2 1
430 456 2 1
430 468 0 2
430 473 4 3
430 481 0 3
430 484 0 2
430 485 4 4
430 486 0 5
430 492 1 1
431 435 4 1
431 438 5 1
431 444 2 3
431 449 1 3
431 450 4 5
431 451 0 1
431 465 2 3
431 469 1 5
431 472 3 5
431 489 3 3
432 438 3 2
432 446 4 2
432 456 1 5
432 457 1 1
432 458 3 3
432 463 4 1
432 476 4 1
432 482 3 1
432 497 4 4
432 498 4 1
432 499 0 5
433 434 2 3
433 448 3 4
433 464 1 5
433 468 0 2
433 474 1 5
433 475 5 0
433 476 4 5
433 479 3 0
433 480 1 5
433 490 1 5
433 495 1 0
434 443 3 2
434 449 3 1
434 458 4 5
434 459 2 5
434 468 0 4
434 470 2 2
434 474 0 5
434 475 4 3
434 476 2 1
434 479 5 1
434 483 0 2
434 491 4 1
435 447 1 3
435 448 2 4
435 458 1 5
435 460 4 3
435 466 3 1
435 467 0 5
435 468 1 3
435 477 0 4
435 481 4 2
435 485 2 2
436 440 1 1
436 442 4 3
436 444 0 4
436 449 5 4
436 452 4 1
436 455 5 4
436 463 4 0
436 464 0 1
436 488 1 0
436 492 1 4
437 451 1 4
437 454 5 5
437 456 0 4
437 459 1 3
437 460 4 5
437 463 5 2
437 477 3 1
437 484 4 0
437 488 0 1
437 493 4 5
437 495 5 4
437 499 1 5
438 441 2 5
438 442 3 5
438 443 0 5
438 445 5 3
438 462 3 3
438 469 1 4
438 472 0 0
438 473 0 0
438 480 4 2
438 481 2 1
438 483 0 5
438 486 5 2
438 493 5 4
438 495 2 0
439 440 2 1
439 443 2 3
439 445 4 5
439 447 2 4
439 462 5 2
439 466 0 4
439 467 1 2
439 482 1 3
439 492 2 4
439 496 4 1
440 450 0 2
440 454 3 0
440 464 2 1
440 469 1 5
440 479 1 4
440 490 2 0
440 491 2 2
440 493 0 2
440 497 0 0
440 499 2 5
441 443 1 3
441 447 4 1
441 456 1 5
441 460 2 3
441 461 3 1
441 487 2 2
441 491 2 3
441 494 3 5
442 444 4 1
442 449 0 1
442 450 5 4
442 451 3 5
442 452 0 2
442 454 5 5
442 467 5 4
442 484 4 5
442 496 0 2
442 497 5 4
443 467 1 2
443 478 4 1
443 481 4 1
443 485 3 4
443 489 1 5
443 497 3 4
443 499 5 1
444 447 4 3
444 457 0 3
444 459 2 0
444 473 4 2
444 479 4 1
444 485 0 3
444 490 0 2
444 494 5 1
444 498 5 3
445 461 0 1
445 464 2 2
445 466 1 0
445 471 0 5
445 475 3 5
445 481 4 1
445 482 3 5
445 487 0 5
445 492 0 2
445 495 0 1
445 499 5 2
446 459 1 2
446 471 3 2
446 479 0 1
446 486 0 2
446 496 2 5
446 497 3 2
447 455 3 4
447 461 4 2
447 470 1 2
447 479 4 3
447 483 5 3
447 489 2 4
447 490 0 3
448 458 2 1
448 478 2 1
448 497 1 3
448 498 4 5
449 453 5 3
449 457 2 5
449 459 3 2
449 467 3 4
449 469 3 5
449 480 5 1
449 481 2 0
449 484 5 5
449 489 0 1
449 499 4 5
450 454 0 1
450 462 1 5
450 466 3 5
450 467 5 5
450 469 2 2
450 472 3 3
450 473 1 5
450 481 0 5
450 484 4 4
450 487 0 0
450 492 4 3
450 493 0 5
450 499 4 2
451 462 5 1
451 468 2 5
451 471 2 5
451 479 1 5
451 480 0 0
451 481 4 0
451 487 5 2
451 488 1 5
451 489 2 5
451 492 1 5
451 496 2 0
452 454 0 4
452 455 4 5
452 460 4 1
452 463 1 4
452 465 1 0
452 473 4 0
452 474 5 5
452 476 3 5
453 464 0 5
453 465 1 2
453 467 1 1
453 468 0 3
453 478 2 4
453 480 0 4
453 482 4 2
453 486 1 3
453 493 2 5
453 494 5 1
453 495 2 0
453 499 1 4
454 455 5 1
454 458 5 3
454 465 5 4
454 468 4 5
454 476 0 3
454 479 2 3
454 480 3 5
454 485 4 1
454 494 2 2
454 495 5 5
454 497 3 2
454 498 2 4
455 456 5 0
455 459 5 4
455 465 0 2
455 467 0 3
455 469 0 5
455 472 3 4
455 484 0 5
455 488 4 1
455 492 2 1
455 496 2 5
455 499 0 0
456 458 2 0
456 461 4 3
456 470 0 5
456 490 3 3
457 459 5 2
457 464 3 2
457 467 5 4
457 469 1 0
457 470 4 2
457 472 0 1
457 480 4 0
457 482 1 5
457 485 5 5
457 487 1 1
457 489 3 2
457 494 3 5
458 477 3 5
458 480 5 4
458 490 4 5
458 495 4 5
459 461 2 5
459 465 1 5
459 474 2 0
459 479 2 3
459 481 5 1
459 482 4 3
459 487 1 0
459 489 1 5
459 496 1 1
460 461 5 1
460 466 2 5
460 470 4 4
460 477 3 5
460 480 1 2
460 483 0 1
460 489 0 3
460 491 5 5
460 493 4 1
460 499 0 5
461 462 1 3
461 463 1 5
461 467 5 1
461 487 2 4
461 489 4 5
461 491 0 1
461 498 0 0
462 463 5 3
462 464 3 0
462 466 0 3
462 467 0 0
462 468 4 4
462 474 5 5
462 481 2 4
462 484 5 5
463 472 1 5
463 473 5 2
463 477 3 2
463 483 1 1
463 487 2 5
463 492 0 3
463 494 3 2
463 496 2 3
463 497 5 5
463 498 1 0
464 471 2 3
464 474 1 4
464 479 2 0
464 485 0 2
464 486 3 0
464 489 3 4
464 490 3 5
464 498 2 4
464 499 5 0
465 466 2 5
465 467 2 0
465 471 4 2
465 473 4 1
465 477 5 5
465 480 1 5
465 482 0 1
465 483 1 2
465 485 2 0
465 487 2 4
465 490 1 5
465 492 5 2
466 469 3 2
466 470 3 2
466 472 5 2
466 475 0 2
466 476 4 1
466 479 4 4
466 483 1 5
466 487 3 0
466 497 5 4
467 468 2 3
467 473 3 4
467 475 3 2
467 477 5 0
467 479 4 5
467 484 0 4
467 485 1 1
467 489 4 2
467 490 3 0
467 492 2 5
468 469 4 0
468 474 1 5
468 479 0 5
468 482 3 1
468 483 1 3
468 491 2 5
468 493 3 5
468 498 1 2
468 499 4 2
469 473 4 4
469 487 2 4
469 488 2 4
469 490 0 2
469 491 1 2
469 499 4 2
470 471 2 4
470 472 5 2
470 475 5 0
470 476 2 0
470 478 5 4
470 480 5 3
470 483 0 4
470 489 4 4
470 493 0 4
470 496 0 3
471 473 5 5
471 474 4 5
471 477 1 0
471 478 4 3
471 479 4 4
471 480 2 4
471 489 5 0
471 497 4 4
471 499 5 5
472 473 3 4
472 484 1 1
472 486 0 0
472 491 1 3
472 493 5 4
472 496 2 0
472 498 1 5
473 476 4 1
473 479 4 4
473 480 1 1
473 481 2 5
473 492 4 5
473 494 1 3
473 497 5 1
473 499 5 2
474 476 2 4
474 478 4 5
474 479 0 1
474 480 2 5
474 483 1 2
474 488 5 5
474 491 3 1
474 494 2 4
474 497 3 2
474 499 4 4
475 484 2 1
475 485 3 5
475 488 2 5
475 493 2 2
476 482 1 1
476 485 2 0
476 486 4 3
476 488 0 1
476 489 2 3
476 491 4 0
476 494 5 3
477 480 5 1
477 482 3 4
477 486 1 1
477 489 5 3
477 491 3 5
477 493 4 5
477 494 4 2
477 496 1 3
477 497 3 4
477 498 4 5
478 480 0 3
478 486 3 5
478 493 2 3
478 497 3 4
479 483 0 5
479 484 0 4
479 486 2 0
479 490 3 0
479 491 4 3
479 492 0 3
479 496 0 2
479 497 2 5
479 499 2 5
480 485 4 0
480 486 0 1
480 487 2 5
480 488 2 3
480 490 4 0
480 493 2 2
480 495 4 5
480 496 0 3
480 497 3 1
481 482 4 5
481 483 4 5
481 485 5 2
481 487 4 1
481 488 3 2
481 490 3 2
481 493 5 1
481 494 2 2
481 495 0 3
481 498 3 3
481 499 3 1
482 483 4 5
482 484 4 1
482 485 1 0
482 486 0 4
482 488 2 0
482 490 1 5
482 491 1 5
482 496 1 5
482 497 4 4
482 499 0 5
483 484 0 3
483 486 0 5
483 487 2 2
483 489 4 0
483 491 1 0
483 496 3 2
483 498 3 3
483 499 3 2
484 486 3 4
484 487 3 3
484 488 0 3
484 490 5 0
484 493 2 5
484 497 1 5
484 499 1 5
485 486 5 5
485 487 3 1
485 490 3 1
485 497 0 2
485 499 0 3
486 487 5 4
486 489 3 5
486 490 5 4
486 491 4 1
486 492 0 4
486 494 2 2
486 495 1 0
486 496 1 3
486 498 3 2
486 499 3 3
487 488 5 2
487 489 5 0
487 490 2 5
487 492 4 2
487 494 4 3
487 496 3 3
487 497 3 0
487 499 1 1
488 489 3 5
488 491 5 2
488 493 2 5
488 494 0 5
488 495 3 1
488 496 2 5
488 497 5 5
488 499 4 3
489 493 2 0
489 499 3 0
490 491 5 3
490 495 4 3
490 496 4 1
490 499 1 3
491 492 5 5
491 493 0 1
491 494 5 2
491 495 1 0
491 496 5 3
491 497 3 1
491 498 4 2
492 493 4 5
492 494 0 1
492 495 2 5
492 496 4 2
492 497 3 5
492 498 5 3
492 499 5 2
493 495 3 5
493 496 0 5
493 497 3 4
493 498 5 5
493 499 1 4
494 495 4 2
494 496 2 5
494 497 0 0
494 498 2 2
494 499 3 4
495 496 2 5
495 497 0 5
495 498 0 5
495 499 1 1
496 498 4 1
496 499 2 4
497 498 4 4
497 499 3 3
498 499 1 4
