num_nodes num_arcs source target
340 412 5 2
340 433 2 4
340 456 5 1
341 358 5 3
341 397 1 5
341 407 2 5
341 423 2 3
341 429 1 4
341 431 2 3
341 432 5 3
341 460 0 5
342 359 0 4
342 360 4 5
342 381 3 4
342 383 0 1
342 396 0 2
342 402 2 3
342 406 0 5
342 409 3 1
342 416 4 5
342 433 3 4
342 439 2 2
342 442 0 5
342 458 2 2
342 462 2 1
343 353 3 2
343 365 5 0
343 376 5 3
343 395 3 3
343 444 2 5
343 445 3 0
343 463 1 2
344 352 2 2
344 368 3 1
344 373 4 2
344 376 2 2
344 385 1 1
344 404 5 1
344 432 0 4
344 441 4 3
344 457 0 3
344 466 1 0
344 468 4 3
345 366 5 5
345 382 5 4
345 397 4 4
345 407 5 3
345 433 4 5
345 447 2 1
345 469 1 4
346 349 3 3
346 353 3 1
346 364 1 2
346 371 1 1
346 377 2 5
346 433 2 1
346 437 5 5
346 464 0 3
346 466 5 4
347 353 0 5
347 369 5 4
347 370 2 5
347 373 4 2
347 381 5 2
347 383 3 2
347 397 5 4
347 405 1 1
347 410 4 2
347 418 4 2
347 438 0 0
347 448 4 0
347 457 5 5
347 468 4 4
347 470 0 2
348 367 1 5
348 369 2 1
348 372 0 2
348 405 2 4
348 407 4 2
348 422 4 5
348 448 3 0
348 455 3 3
349 368 1 4
349 381 2 1
349 399 4 2
349 439 5 5
349 449 4 5
349 454 0 2
349 456 0 2
350 354 0 4
350 363 1 4
350 366 2 5
350 369 5 4
350 389 3 2
350 425 5 1
350 427 0 5
350 430 3 4
350 472 3 3
351 357 3 0
351 358 5 2
351 384 1 4
351 386 1 1
351 390 5 2
351 404 3 1
351 406 1 5
351 410 5 5
351 414 1 3
351 421 1 5
351 422 1 0
351 424 0 4
351 445 3 2
351 453 3 2
351 472 5 2
352 377 5 1
352 384 1 1
352 393 5 3
352 399 4 3
352 425 3 0
352 426 2 3
352 437 2 0
352 449 3 2
352 453 1 5
352 473 5 2
352 474 1 1
353 387 2 5
353 411 0 4
353 412 5 2
353 431 1 4
353 459 0 4
353 478 0 2
354 394 0 1
354 421 3 3
354 433 1 0
354 440 2 1
354 442 0 5
354 453 1 5
354 463 5 0
354 472 1 4
355 373 2 5
355 388 4 3
355 409 1 2
355 413 0 5
355 419 2 3
355 421 0 3
355 426 3 2
355 437 1 1
355 438 2 5
355 440 3 4
355 443 1 3
355 450 2 5
355 453 1 1
356 367 3 0
356 371 3 3
356 374 2 5
356 375 3 4
356 377 3 2
356 398 3 2
356 401 2 5
356 435 3 5
356 444 3 3
357 360 1 0
357 375 5 1
357 380 2 4
357 403 4 2
357 415 0 3
357 419 5 5
357 423 4 4
357 435 3 5
357 440 0 5
357 443 0 5
357 452 4 3
357 471 1 5
358 369 2 3
358 374 4 4
358 376 4 2
358 394 0 2
358 396 3 2
358 412 1 1
358 421 0 5
358 422 3 0
358 428 1 0
358 430 1 0
358 435 1 3
358 440 2 2
358 449 5 1
358 470 1 4
359 365 0 2
359 375 3 1
359 385 0 5
359 402 5 4
359 428 3 5
359 440 0 1
359 441 2 1
359 455 2 4
359 463 3 0
359 477 3 1
359 478 0 3
360 375 0 2
360 379 4 4
360 381 5 5
360 388 5 5
360 395 3 1
360 416 3 0
360 422 1 2
360 437 2 3
360 448 2 3
360 450 1 5
360 459 3 2
360 471 3 3
360 472 3 3
360 485 4 0
361 372 3 3
361 375 0 3
361 394 0 2
361 399 5 4
361 421 3 4
361 422 2 4
361 436 2 0
361 444 4 3
361 464 1 0
361 476 4 5
362 397 0 4
362 416 5 2
362 453 3 3
362 462 2 1
362 475 2 5
363 365 3 5
363 368 5 3
363 386 1 2
363 394 2 0
363 402 1 3
363 404 3 2
363 406 2 5
363 416 5 4
363 424 0 0
363 434 0 5
363 443 3 1
363 461 2 4
364 375 5 1
364 380 3 1
364 389 2 4
364 391 4 3
364 402 0 1
364 410 0 4
364 444 0 0
364 456 5 1
364 460 4 5
364 465 1 2
365 369 4 5
365 374 0 5
365 382 2 3
365 388 4 1
365 392 3 1
365 405 3 2
365 409 4 4
365 426 4 5
365 446 3 3
365 459 0 3
365 475 5 2
365 490 0 2
366 384 0 1
366 389 5 2
366 407 3 4
366 418 2 5
366 422 0 3
366 439 3 3
366 441 5 4
366 445 2 1
366 448 2 4
366 454 4 1
366 462 2 5
366 463 2 2
366 472 3 0
366 484 1 5
367 368 1 3
367 370 0 3
367 397 4 4
367 399 1 4
367 401 5 2
367 412 4 0
367 421 1 1
367 443 5 2
367 464 4 4
367 468 5 0
367 476 3 2
368 373 4 1
368 403 4 3
368 414 5 1
368 430 0 0
368 436 3 2
368 438 5 4
368 439 2 3
368 443 2 5
368 450 0 3
368 473 5 1
368 477 5 5
368 485 0 1
368 489 4 3
368 490 4 5
368 491 4 1
369 375 3 2
369 379 3 3
369 384 5 4
369 386 3 3
369 398 2 2
369 399 0 0
369 408 2 0
369 417 2 4
369 432 1 5
369 436 5 3
369 445 3 1
369 453 0 0
369 454 5 5
369 476 0 4
369 485 1 3
369 486 0 3
370 375 1 4
370 383 0 1
370 409 2 3
370 436 3 5
370 440 1 4
370 450 5 2
370 451 5 4
370 460 0 4
370 472 5 5
370 485 5 4
370 487 0 5
370 495 5 2
371 382 1 4
371 383 1 5
371 387 5 1
371 396 3 4
371 407 0 5
371 411 2 0
371 420 0 5
371 434 4 4
371 439 2 1
371 440 0 1
371 451 4 3
371 463 3 5
371 478 2 1
371 495 2 5
372 378 2 5
372 384 4 3
372 423 3 3
372 444 0 3
372 474 1 2
372 475 3 3
372 483 1 1
372 487 3 5
372 489 0 2
372 493 1 1
373 389 0 5
373 391 1 3
373 392 1 4
373 443 4 2
373 456 5 2
373 459 1 0
373 470 0 4
373 486 4 4
373 489 1 2
373 495 0 1
374 377 2 3
374 385 2 2
374 388 1 2
374 393 2 3
374 397 2 4
374 418 1 2
374 428 4 4
374 433 5 3
374 444 3 0
374 472 2 2
374 478 4 4
374 483 5 4
374 485 0 5
374 490 3 5
374 496 1 5
375 376 4 2
375 392 2 3
375 397 2 1
375 427 2 2
375 447 1 3
375 451 1 1
375 463 5 0
375 482 0 5
375 483 3 3
375 484 0 2
375 494 1 1
376 394 0 3
376 395 4 1
376 397 0 4
376 402 5 3
376 408 2 3
376 411 0 0
376 417 2 1
376 427 3 3
376 448 2 4
376 463 5 4
376 487 0 4
377 385 3 0
377 395 3 3
377 405 3 0
377 415 5 5
377 426 1 5
377 427 4 2
377 430 0 2
377 452 4 2
377 467 4 1
377 473 2 1
377 474 4 4
377 480 0 1
377 481 2 1
378 392 2 1
378 398 3 2
378 411 5 0
378 413 0 5
378 441 1 3
378 461 2 5
378 474 2 3
379 389 3 2
379 393 4 5
379 405 1 1
379 411 3 4
379 436 0 2
379 473 3 5
379 482 1 1
379 494 4 5
379 497 2 4
380 397 4 2
380 398 3 4
380 407 4 3
380 413 4 2
380 446 5 3
380 478 3 1
380 489 2 2
380 492 5 5
380 494 0 5
381 406 1 1
381 407 3 1
381 422 3 2
381 426 2 5
381 461 2 4
381 469 0 3
381 480 5 5
382 397 4 3
382 401 3 5
382 419 0 0
382 425 3 5
382 452 4 2
382 461 3 3
382 482 5 1
382 490 4 2
383 415 1 1
383 416 5 5
383 418 1 1
383 427 5 4
383 428 4 0
383 450 0 5
383 472 3 3
383 477 3 4
383 494 2 2
384 454 2 3
384 458 3 5
384 481 4 2
384 487 4 2
385 399 4 5
385 401 2 3
385 402 2 4
385 411 3 3
385 425 2 4
385 441 4 3
385 447 3 1
385 457 3 1
385 480 0 4
385 483 4 3
385 489 0 0
385 491 5 3
386 398 4 3
386 429 3 4
386 430 4 4
386 435 1 3
386 441 4 3
386 459 3 3
386 468 4 0
386 471 3 1
386 473 1 5
386 492 3 1
387 396 0 1
387 411 4 5
387 412 5 0
387 425 5 2
387 428 3 1
387 436 4 5
387 438 5 1
387 444 3 2
387 455 1 3
387 475 4 1
387 494 0 4
388 391 0 1
388 401 2 5
388 402 0 3
388 410 2 1
388 436 0 5
388 456 0 2
388 466 1 5
389 396 5 3
389 418 2 5
389 438 3 0
389 449 3 2
389 467 0 3
389 494 1 1
389 497 1 2
390 404 3 4
390 405 0 0
390 407 3 2
390 410 0 1
390 411 4 2
390 414 5 5
390 421 3 1
390 441 3 2
390 470 4 5
390 477 1 1
390 487 4 2
390 499 1 1
391 412 1 2
391 413 5 2
391 434 4 4
391 443 5 2
391 448 0 1
391 452 5 4
391 458 2 4
391 459 0 5
391 473 3 2
391 478 2 1
391 481 4 5
391 488 1 4
391 491 4 2
392 398 2 1
392 421 2 4
392 441 4 1
392 446 3 2
392 447 1 0
392 466 0 3
392 490 1 5
392 494 0 1
392 496 2 2
392 497 1 2
392 498 2 0
393 421 4 3
393 431 4 5
393 432 4 0
393 438 3 2
393 450 5 2
393 457 5 1
393 487 1 4
394 396 4 2
394 398 5 1
394 416 1 1
394 436 4 4
394 498 4 5
395 396 0 1
395 401 5 1
395 408 5 3
395 413 3 0
395 431 0 2
395 434 3 1
395 449 1 2
395 457 1 1
395 460 0 5
396 397 3 4
396 399 0 3
396 421 1 3
396 422 4 3
396 423 3 1
396 432 3 4
396 441 0 0
396 466 5 0
396 479 0 0
396 498 3 2
397 414 5 4
397 466 3 5
397 480 1 4
397 489 3 2
397 497 0 4
398 411 2 4
398 417 2 4
398 429 2 5
398 440 3 0
398 444 5 5
398 497 1 5
399 409 3 5
399 416 1 3
399 429 4 3
399 432 1 5
399 437 1 5
399 459 3 3
399 478 0 2
399 495 1 1
399 498 5 4
400 406 2 3
400 421 4 4
400 428 4 3
400 429 3 5
400 434 0 5
400 460 2 5
400 475 2 2
400 487 5 2
400 492 2 1
400 494 2 5
400 497 4 5
401 404 1 4
401 415 5 4
401 420 2 2
401 427 1 5
401 433 2 4
401 446 1 2
401 449 4 3
401 457 3 2
402 405 5 5
402 407 4 5
402 428 3 4
402 430 0 0
402 470 5 4
402 472 2 5
402 481 3 1
403 409 4 5
403 432 1 5
403 439 4 1
403 443 1 2
403 449 1 0
403 463 2 0
403 479 1 1
403 486 2 2
403 487 0 5
403 492 1 5
403 493 1 5
404 407 1 1
404 414 4 2
404 417 3 5
404 437 2 5
404 460 5 5
404 472 2 5
404 484 0 2
404 490 3 3
404 499 5 1
405 406 5 3
405 408 5 5
405 409 2 5
405 415 4 4
405 418 3 0
405 424 4 2
405 426 2 4
405 432 1 4
405 444 0 5
405 448 1 4
405 451 4 4
405 455 2 1
405 463 1 4
405 477 2 1
405 484 5 0
405 485 5 1
405 487 0 4
405 490 1 5
406 412 4 1
406 423 4 2
406 429 2 4
406 437 2 2
406 441 4 3
406 463 3 2
406 466 5 1
406 470 5 0
406 476 5 5
406 478 1 2
406 487 5 5
406 488 3 2
407 415 4 5
407 421 2 3
407 428 4 3
407 441 0 1
407 446 2 0
407 448 0 3
407 452 0 1
407 459 2 3
407 480 0 3
407 481 4 4
407 486 1 2
407 490 4 1
407 491 2 0
407 497 1 1
408 415 1 1
408 417 5 2
408 442 1 5
408 443 3 1
408 471 1 1
408 483 0 1
408 494 0 5
408 497 4 2
409 418 2 4
409 439 3 4
409 443 4 4
409 445 3 1
409 451 3 3
409 458 0 4
409 465 5 2
409 472 3 2
409 473 1 5
409 475 1 2
409 478 2 2
409 482 3 3
409 496 3 5
410 414 3 1
410 421 0 3
410 430 2 1
410 440 1 4
410 441 2 2
410 443 5 5
410 456 4 4
410 458 4 3
410 462 5 5
410 469 4 0
410 470 1 1
410 476 2 3
410 478 1 3
410 484 1 4
410 491 2 5
410 493 0 4
410 496 4 4
411 416 2 5
411 454 3 5
411 463 4 5
411 467 3 4
411 478 1 3
411 493 5 3
411 499 2 5
412 415 4 1
412 421 4 1
412 433 3 3
412 434 1 1
412 441 3 5
412 444 0 4
412 472 5 5
412 475 3 5
412 484 3 5
412 486 2 3
412 491 1 1
413 430 5 4
413 434 2 3
413 442 4 3
413 456 2 5
413 457 5 1
413 467 4 5
413 479 3 2
413 492 4 4
414 418 4 0
414 419 0 1
414 426 5 3
414 435 2 1
414 437 4 2
414 439 2 5
414 443 5 0
414 448 3 5
414 455 5 4
414 459 5 1
414 474 5 4
414 482 4 1
414 485 0 1
414 492 0 4
414 497 1 4
415 426 4 2
415 428 3 1
415 430 4 5
415 431 5 3
415 442 3 1
415 444 4 4
415 450 3 1
415 464 4 4
415 477 3 5
415 480 5 2
416 429 2 2
416 432 2 5
416 441 0 5
416 445 4 0
416 451 1 1
416 474 2 4
416 481 2 1
416 482 0 2
416 492 5 4
416 496 5 3
417 429 0 1
417 435 4 5
417 440 2 3
417 473 1 5
417 476 3 3
417 481 0 5
417 482 4 2
417 485 1 5
417 488 5 5
417 491 3 0
417 494 4 4
418 420 1 1
418 421 3 5
418 473 0 4
418 475 2 3
418 494 5 5
418 498 2 5
419 431 2 2
419 432 3 1
419 433 4 2
419 497 2 4
420 431 1 5
420 432 3 0
420 442 1 1
420 451 2 2
420 453 0 4
420 455 1 2
420 456 0 1
420 460 0 3
420 497 1 2
421 431 4 4
421 440 0 1
421 445 1 4
421 450 0 3
421 454 0 2
421 460 5 1
421 470 1 0
421 480 0 3
421 485 1 0
421 489 3 4
421 494 1 2
422 431 2 5
422 437 4 0
422 448 5 1
422 450 3 1
422 456 5 1
422 457 3 4
422 472 2 5
422 477 5 4
422 482 0 5
422 497 0 3
423 431 3 1
423 439 3 3
423 450 1 3
423 460 4 4
423 477 0 5
423 495 2 5
423 496 5 4
423 498 0 5
424 426 0 5
424 429 0 1
424 436 4 4
424 446 5 5
424 447 3 4
424 455 2 2
424 458 0 4
424 476 2 2
424 480 0 0
424 487 2 3
424 493 4 1
424 496 5 1
425 429 5 3
425 431 3 4
425 434 2 1
425 445 0 0
425 451 1 5
425 457 5 3
425 469 0 3
425 472 3 1
425 485 4 3
425 489 5 5
425 499 0 1
426 446 1 4
426 451 2 4
426 458 5 2
426 465 2 1
426 468 0 1
426 477 1 3
426 489 3 0
426 490 5 3
426 491 0 2
426 494 2 3
426 497 5 1
426 499 2 1
427 446 0 4
427 454 5 5
427 455 4 2
427 472 1 2
427 473 0 1
427 474 5 1
427 479 3 5
427 481 1 1
427 483 5 2
427 486 5 2
427 499 0 5
428 437 2 2
428 439 0 4
428 442 3 5
428 448 3 5
428 467 0 0
428 470 0 5
428 483 1 4
428 486 0 4
428 491 2 4
428 492 1 5
428 495 0 4
429 439 3 1
429 452 2 3
429 454 3 1
429 459 5 1
429 464 1 5
429 466 2 3
429 467 5 1
429 469 5 3
429 477 3 1
429 478 0 5
429 488 4 5
429 490 0 1
430 436 5 5
430 448 1 4
430 455 2 1
430 456 2 1
430 468 4 2
430 473 0 3
430 481 4 3
430 484 1 2
430 485 3 4
430 486 4 5
430 492 2 1
431 435 3 1
431 438 1 1
431 444 5 3
431 449 2 3
431 450 3 5
431 451 0 1
431 465 5 3
431 469 3 5
431 472 1 5
431 489 2 3
432 438 3 2
432 446 3 2
432 456 1 5
432 457 3 1
432 458 5 3
432 463 3 1
432 476 5 1
432 482 2 1
432 497 3 4
432 498 5 1
432 499 0 5
433 434 2 3
433 448 3 4
433 464 3 5
433 468 4 2
433 474 3 5
433 475 2 0
433 476 0 5
433 479 5 0
433 480 1 5
433 490 2 5
433 495 3 0
434 443 1 2
434 449 3 1
434 458 5 5
434 459 2 5
434 468 2 4
434 470 3 2
434 474 5 5
434 475 5 3
434 476 1 1
434 479 5 1
434 483 4 2
434 491 2 1
435 447 0 3
435 448 3 4
435 458 5 5
435 460 3 3
435 466 5 1
435 467 4 5
435 468 4 3
435 477 2 4
435 481 2 2
435 485 3 2
436 440 5 1
436 442 1 3
436 444 3 4
436 449 1 4
436 452 5 1
436 455 5 4
436 463 0 0
436 464 2 1
436 488 2 0
436 492 4 4
437 451 2 4
437 454 2 5
437 456 1 4
437 459 4 3
437 460 4 5
437 463 4 2
437 477 1 1
437 484 2 0
437 488 3 1
437 493 5 5
437 495 0 4
437 499 1 5
438 441 3 5
438 442 5 5
438 443 2 5
438 445 4 3
438 462 5 3
438 469 5 4
438 472 5 0
438 473 2 0
438 480 5 2
438 481 5 1
438 483 2 5
438 486 4 2
438 493 1 4
438 495 4 0
439 440 2 1
439 443 1 3
439 445 3 5
439 447 3 4
439 462 0 2
439 466 5 4
439 467 4 2
439 482 1 3
439 492 4 4
439 496 5 1
440 450 3 2
440 454 3 0
440 464 4 1
440 469 3 5
440 479 0 4
440 490 4 0
440 491 2 2
440 493 5 2
440 497 5 0
440 499 0 5
441 443 2 3
441 447 2 1
441 456 3 5
441 460 3 3
441 461 2 1
441 487 1 2
441 491 4 3
441 494 2 5
442 444 2 1
442 449 5 1
442 450 0 4
442 451 0 5
442 452 1 2
442 454 1 5
442 467 4 4
442 484 0 5
442 496 3 2
442 497 0 4
443 467 0 2
443 478 4 1
443 481 1 1
443 485 5 4
443 489 3 5
443 497 4 4
443 499 0 1
444 447 1 3
444 457 2 3
444 459 2 0
444 473 0 2
444 479 4 1
444 485 2 3
444 490 5 2
444 494 3 1
444 498 4 3
445 461 1 1
445 464 1 2
445 466 4 0
445 471 3 5
445 475 5 5
445 481 1 1
445 482 5 5
445 487 0 5
445 492 4 2
445 495 1 1
445 499 5 2
446 459 1 2
446 471 4 2
446 479 5 1
446 486 5 2
446 496 4 5
446 497 0 2
447 455 0 4
447 461 0 2
447 470 4 2
447 479 1 3
447 483 2 3
447 489 5 4
447 490 2 3
448 458 0 1
448 478 0 1
448 497 0 3
448 498 2 5
449 453 3 3
449 457 5 5
449 459 0 2
449 467 4 4
449 469 1 5
449 480 3 1
449 481 5 0
449 484 3 5
449 489 2 1
449 499 4 5
450 454 4 1
450 462 1 5
450 466 4 5
450 467 4 5
450 469 3 2
450 472 0 3
450 473 5 5
450 481 4 5
450 484 1 4
450 487 2 0
450 492 3 3
450 493 3 5
450 499 2 2
451 462 1 1
451 468 2 5
451 471 0 5
451 479 1 5
451 480 0 0
451 481 5 0
451 487 4 2
451 488 0 5
451 489 5 5
451 492 0 5
451 496 5 0
452 454 4 4
452 455 5 5
452 460 2 1
452 463 3 4
452 465 2 0
452 473 4 0
452 474 5 5
452 476 3 5
453 464 1 5
453 465 1 2
453 467 0 1
453 468 5 3
453 478 4 4
453 480 5 4
453 482 2 2
453 486 3 3
453 493 0 5
453 494 1 1
453 495 0 0
453 499 5 4
454 455 2 1
454 458 2 3
454 465 1 4
454 468 0 5
454 476 0 3
454 479 2 3
454 480 0 5
454 485 0 1
454 494 4 2
454 495 2 5
454 497 0 2
454 498 5 4
455 456 0 0
455 459 4 4
455 465 2 2
455 467 5 3
455 469 0 5
455 472 3 4
455 484 2 5
455 488 1 1
455 492 4 1
455 496 1 5
455 499 4 0
456 458 1 0
456 461 2 3
456 470 0 5
456 490 1 3
457 459 3 2
457 464 2 2
457 467 4 4
457 469 0 0
457 470 2 2
457 472 2 1
457 480 3 0
457 482 1 5
457 485 3 5
457 487 0 1
457 489 5 2
457 494 5 5
458 477 0 5
458 480 0 4
458 490 3 5
458 495 2 5
459 461 1 5
459 465 3 5
459 474 3 0
459 479 1 3
459 481 0 1
459 482 0 3
459 487 2 0
459 489 4 5
459 496 2 1
460 461 2 1
460 466 4 5
460 470 2 4
460 477 4 5
460 480 1 2
460 483 2 1
460 489 3 3
460 491 5 5
460 493 4 1
460 499 0 5
461 462 5 3
461 463 4 5
461 467 5 1
461 487 4 4
461 489 3 5
461 491 1 1
461 498 3 0
462 463 5 3
462 464 1 0
462 466 0 3
462 467 3 0
462 468 1 4
462 474 4 5
462 481 3 4
462 484 3 5
463 472 4 5
463 473 0 2
463 477 3 2
463 483 1 1
463 487 2 5
463 492 2 3
463 494 1 2
463 496 2 3
463 497 5 5
463 498 5 0
464 471 5 3
464 474 5 4
464 479 3 0
464 485 4 2
464 486 5 0
464 489 2 4
464 490 3 5
464 498 1 4
464 499 1 0
465 466 1 5
465 467 0 0
465 471 1 2
465 473 3 1
465 477 5 5
465 480 3 5
465 482 5 1
465 483 3 2
465 485 3 0
465 487 5 4
465 490 4 5
465 492 5 2
466 469 2 2
466 470 4 2
466 472 5 2
466 475 1 2
466 476 0 1
466 479 1 4
466 483 5 5
466 487 4 0
466 497 3 4
467 468 4 3
467 473 0 4
467 475 3 2
467 477 1 0
467 479 4 5
467 484 5 4
467 485 5 1
467 489 4 2
467 490 4 0
467 492 1 5
468 469 5 0
468 474 0 5
468 479 3 5
468 482 2 1
468 483 1 3
468 491 5 5
468 493 0 5
468 498 3 2
468 499 3 2
469 473 4 4
469 487 1 4
469 488 3 4
469 490 0 2
469 491 3 2
469 499 1 2
470 471 2 4
470 472 3 2
470 475 5 0
470 476 5 0
470 478 0 4
470 480 4 3
470 483 3 4
470 489 1 4
470 493 5 4
470 496 3 3
471 473 0 5
471 474 5 5
471 477 5 0
471 478 1 3
471 479 4 4
471 480 3 4
471 489 0 0
471 497 5 4
471 499 2 5
472 473 2 4
472 484 4 1
472 486 0 0
472 491 5 3
472 493 2 4
472 496 3 0
472 498 3 5
473 476 5 1
473 479 4 4
473 480 0 1
473 481 4 5
473 492 2 5
473 494 1 3
473 497 1 1
473 499 0 2
474 476 0 4
474 478 3 5
474 479 1 1
474 480 4 5
474 483 4 2
474 488 4 5
474 491 3 1
474 494 3 4
474 497 2 2
474 499 3 4
475 484 3 1
475 485 5 5
475 488 0 5
475 493 4 2
476 482 3 1
476 485 2 0
476 486 0 3
476 488 2 1
476 489 1 3
476 491 5 0
476 494 2 3
477 480 0 1
477 482 4 4
477 486 4 1
477 489 0 3
477 491 1 5
477 493 0 5
477 494 1 2
477 496 2 3
477 497 0 4
477 498 0 5
478 480 2 3
478 486 2 5
478 493 2 3
478 497 4 4
479 483 0 5
479 484 4 4
479 486 1 0
479 490 2 0
479 491 4 3
479 492 3 3
479 496 0 2
479 497 5 5
479 499 1 5
480 485 1 0
480 486 2 1
480 487 5 5
480 488 0 3
480 490 4 0
480 493 5 2
480 495 2 5
480 496 4 3
480 497 1 1
481 482 2 5
481 483 1 5
481 485 3 2
481 487 5 1
481 488 4 2
481 490 3 2
481 493 1 1
481 494 5 2
481 495 5 3
481 498 4 3
481 499 4 1
482 483 3 5
482 484 2 1
482 485 3 0
482 486 1 4
482 488 1 0
482 490 5 5
482 491 3 5
482 496 2 5
482 497 5 4
482 499 4 5
483 484 2 3
483 486 4 5
483 487 3 2
483 489 0 0
483 491 0 0
483 496 3 2
483 498 0 3
483 499 0 2
484 486 0 4
484 487 0 3
484 488 3 3
484 490 2 0
484 493 0 5
484 497 2 5
484 499 0 5
485 486 0 5
485 487 3 1
485 490 3 1
485 497 3 2
485 499 2 3
486 487 5 4
486 489 5 5
486 490 4 4
486 491 1 1
486 492 4 4
486 494 0 2
486 495 2 0
486 496 4 3
486 498 5 2
486 499 1 3
487 488 4 2
487 489 3 0
487 490 4 5
487 492 0 2
487 494 2 3
487 496 1 3
487 497 3 0
487 499 1 1
488 489 2 5
488 491 4 2
488 493 0 5
488 494 1 5
488 495 5 1
488 496 0 5
488 497 5 5
488 499 5 3
489 493 5 0
489 499 2 0
490 491 3 3
490 495 2 3
490 496 1 1
490 499 0 3
491 492 1 5
491 493 4 1
491 494 5 2
491 495 3 0
491 496 4 3
491 497 1 1
491 498 1 2
492 493 2 5
492 494 1 1
492 495 3 5
492 496 1 2
492 497 4 5
492 498 0 3
492 499 3 2
493 495 4 5
493 496 0 5
493 497 3 4
493 498 0 5
493 499 0 4
494 495 2 2
494 496 5 5
494 497 5 0
494 498 3 2
494 499 5 4
495 496 1 5
495 497 1 5
495 498 2 5
495 499 1 1
496 498 1 1
496 499 4 4
497 498 1 4
497 499 0 3
498 499 3 4
