num_nodes num_arcs source target
340 412 0 2
340 433 2 4
340 456 2 1
341 358 0 3
341 397 4 5
341 407 4 5
341 423 4 3
341 429 0 4
341 431 4 3
341 432 1 3
341 460 2 5
342 359 2 4
342 360 2 5
342 381 1 4
342 383 1 1
342 396 4 2
342 402 2 3
342 406 2 5
342 409 2 1
342 416 5 5
342 433 4 4
342 439 1 2
342 442 4 5
342 458 5 2
342 462 2 1
343 353 4 2
343 365 0 0
343 376 4 3
343 395 4 3
343 444 5 5
343 445 1 0
343 463 2 2
344 352 0 2
344 368 2 1
344 373 4 2
344 376 3 2
344 385 3 1
344 404 5 1
344 432 2 4
344 441 3 3
344 457 4 3
344 466 4 0
344 468 0 3
345 366 2 5
345 382 5 4
345 397 3 4
345 407 2 3
345 433 3 5
345 447 2 1
345 469 2 4
346 349 3 3
346 353 1 1
346 364 5 2
346 371 5 1
346 377 5 5
346 433 5 1
346 437 4 5
346 464 2 3
346 466 3 4
347 353 1 5
347 369 1 4
347 370 5 5
347 373 5 2
347 381 0 2
347 383 2 2
347 397 2 4
347 405 1 1
347 410 2 2
347 418 5 2
347 438 3 0
347 448 5 0
347 457 2 5
347 468 3 4
347 470 2 2
348 367 3 5
348 369 5 1
348 372 5 2
348 405 3 4
348 407 0 2
348 422 5 5
348 448 2 0
348 455 5 3
349 368 0 4
349 381 4 1
349 399 2 2
349 439 5 5
349 449 0 5
349 454 2 2
349 456 2 2
350 354 4 4
350 363 2 4
350 366 4 5
350 369 2 4
350 389 3 2
350 425 1 1
350 427 4 5
350 430 1 4
350 472 4 3
351 357 2 0
351 358 3 2
351 384 1 4
351 386 5 1
351 390 0 2
351 404 2 1
351 406 5 5
351 410 3 5
351 414 1 3
351 421 1 5
351 422 1 0
351 424 5 4
351 445 4 2
351 453 2 2
351 472 4 2
352 377 4 1
352 384 1 1
352 393 5 3
352 399 5 3
352 425 1 0
352 426 0 3
352 437 2 0
352 449 2 2
352 453 0 5
352 473 3 2
352 474 0 1
353 387 1 5
353 411 1 4
353 412 4 2
353 431 4 4
353 459 3 4
353 478 0 2
354 394 2 1
354 421 1 3
354 433 0 0
354 440 1 1
354 442 1 5
354 453 3 5
354 463 4 0
354 472 2 4
355 373 4 5
355 388 3 3
355 409 5 2
355 413 2 5
355 419 4 3
355 421 0 3
355 426 5 2
355 437 5 1
355 438 4 5
355 440 0 4
355 443 4 3
355 450 4 5
355 453 1 1
356 367 3 0
356 371 0 3
356 374 1 5
356 375 2 4
356 377 4 2
356 398 3 2
356 401 5 5
356 435 5 5
356 444 2 3
357 360 0 0
357 375 5 1
357 380 0 4
357 403 2 2
357 415 5 3
357 419 3 5
357 423 1 4
357 435 1 5
357 440 0 5
357 443 4 5
357 452 0 3
357 471 1 5
358 369 0 3
358 374 1 4
358 376 0 2
358 394 3 2
358 396 5 2
358 412 5 1
358 421 1 5
358 422 2 0
358 428 2 0
358 430 5 0
358 435 0 3
358 440 5 2
358 449 5 1
358 470 0 4
359 365 3 2
359 375 1 1
359 385 5 5
359 402 2 4
359 428 5 5
359 440 1 1
359 441 2 1
359 455 0 4
359 463 2 0
359 477 2 1
359 478 4 3
360 375 2 2
360 379 0 4
360 381 1 5
360 388 5 5
360 395 0 1
360 416 5 0
360 422 1 2
360 437 3 3
360 448 1 3
360 450 0 5
360 459 3 2
360 471 1 3
360 472 5 3
360 485 1 0
361 372 3 3
361 375 5 3
361 394 3 2
361 399 0 4
361 421 5 4
361 422 4 4
361 436 2 0
361 444 1 3
361 464 3 0
361 476 2 5
362 397 1 4
362 416 4 2
362 453 5 3
362 462 5 1
362 475 0 5
363 365 0 5
363 368 3 3
363 386 1 2
363 394 2 0
363 402 0 3
363 404 5 2
363 406 5 5
363 416 1 4
363 424 5 0
363 434 2 5
363 443 2 1
363 461 0 4
364 375 2 1
364 380 2 1
364 389 1 4
364 391 5 3
364 402 5 1
364 410 5 4
364 444 4 0
364 456 1 1
364 460 2 5
364 465 3 2
365 369 0 5
365 374 2 5
365 382 5 3
365 388 2 1
365 392 3 1
365 405 4 2
365 409 3 4
365 426 3 5
365 446 5 3
365 459 4 3
365 475 0 2
365 490 4 2
366 384 5 1
366 389 1 2
366 407 4 4
366 418 2 5
366 422 2 3
366 439 1 3
366 441 5 4
366 445 2 1
366 448 2 4
366 454 0 1
366 462 1 5
366 463 4 2
366 472 4 0
366 484 0 5
367 368 5 3
367 370 1 3
367 397 1 4
367 399 1 4
367 401 4 2
367 412 4 0
367 421 5 1
367 443 1 2
367 464 1 4
367 468 1 0
367 476 1 2
368 373 4 1
368 403 0 3
368 414 0 1
368 430 1 0
368 436 2 2
368 438 4 4
368 439 2 3
368 443 5 5
368 450 0 3
368 473 0 1
368 477 4 5
368 485 2 1
368 489 4 3
368 490 2 5
368 491 3 1
369 375 2 2
369 379 0 3
369 384 5 4
369 386 5 3
369 398 5 2
369 399 2 0
369 408 2 0
369 417 0 4
369 432 0 5
369 436 5 3
369 445 2 1
369 453 5 0
369 454 2 5
369 476 5 4
369 485 4 3
369 486 0 3
370 375 4 4
370 383 0 1
370 409 0 3
370 436 4 5
370 440 1 4
370 450 3 2
370 451 1 4
370 460 5 4
370 472 5 5
370 485 2 4
370 487 2 5
370 495 2 2
371 382 0 4
371 383 2 5
371 387 1 1
371 396 3 4
371 407 0 5
371 411 2 0
371 420 5 5
371 434 0 4
371 439 2 1
371 440 1 1
371 451 1 3
371 463 2 5
371 478 1 1
371 495 2 5
372 378 0 5
372 384 3 3
372 423 4 3
372 444 4 3
372 474 1 2
372 475 3 3
372 483 3 1
372 487 4 5
372 489 3 2
372 493 3 1
373 389 2 5
373 391 3 3
373 392 4 4
373 443 2 2
373 456 4 2
373 459 4 0
373 470 1 4
373 486 1 4
373 489 2 2
373 495 1 1
374 377 0 3
374 385 0 2
374 388 2 2
374 393 5 3
374 397 2 4
374 418 5 2
374 428 5 4
374 433 3 3
374 444 1 0
374 472 3 2
374 478 3 4
374 483 2 4
374 485 5 5
374 490 0 5
374 496 1 5
375 376 1 2
375 392 0 3
375 397 5 1
375 427 4 2
375 447 0 3
375 451 5 1
375 463 3 0
375 482 0 5
375 483 2 3
375 484 1 2
375 494 1 1
376 394 0 3
376 395 0 1
376 397 0 4
376 402 1 3
376 408 4 3
376 411 4 0
376 417 4 1
376 427 5 3
376 448 4 4
376 463 4 4
376 487 0 4
377 385 4 0
377 395 4 3
377 405 2 0
377 415 2 5
377 426 3 5
377 427 5 2
377 430 3 2
377 452 0 2
377 467 1 1
377 473 4 1
377 474 3 4
377 480 4 1
377 481 3 1
378 392 2 1
378 398 2 2
378 411 0 0
378 413 5 5
378 441 3 3
378 461 3 5
378 474 1 3
379 389 4 2
379 393 2 5
379 405 0 1
379 411 0 4
379 436 1 2
379 473 2 5
379 482 4 1
379 494 5 5
379 497 4 4
380 397 0 2
380 398 5 4
380 407 4 3
380 413 3 2
380 446 3 3
380 478 3 1
380 489 5 2
380 492 0 5
380 494 1 5
381 406 5 1
381 407 0 1
381 422 2 2
381 426 1 5
381 461 2 4
381 469 3 3
381 480 3 5
382 397 3 3
382 401 1 5
382 419 0 0
382 425 5 5
382 452 1 2
382 461 4 3
382 482 3 1
382 490 3 2
383 415 1 1
383 416 5 5
383 418 1 1
383 427 2 4
383 428 3 0
383 450 5 5
383 472 3 3
383 477 4 4
383 494 4 2
384 454 4 3
384 458 0 5
384 481 3 2
384 487 3 2
385 399 3 5
385 401 5 3
385 402 2 4
385 411 2 3
385 425 2 4
385 441 4 3
385 447 1 1
385 457 2 1
385 480 3 4
385 483 3 3
385 489 3 0
385 491 2 3
386 398 3 3
386 429 0 4
386 430 3 4
386 435 4 3
386 441 0 3
386 459 0 3
386 468 5 0
386 471 3 1
386 473 5 5
386 492 1 1
387 396 4 1
387 411 1 5
387 412 3 0
387 425 3 2
387 428 5 1
387 436 5 5
387 438 4 1
387 444 3 2
387 455 0 3
387 475 5 1
387 494 3 4
388 391 3 1
388 401 4 5
388 402 4 3
388 410 2 1
388 436 5 5
388 456 2 2
388 466 2 5
389 396 0 3
389 418 2 5
389 438 3 0
389 449 3 2
389 467 0 3
389 494 5 1
389 497 0 2
390 404 2 4
390 405 2 0
390 407 5 2
390 410 2 1
390 411 2 2
390 414 4 5
390 421 1 1
390 441 5 2
390 470 1 5
390 477 1 1
390 487 2 2
390 499 0 1
391 412 5 2
391 413 5 2
391 434 0 4
391 443 0 2
391 448 3 1
391 452 1 4
391 458 1 4
391 459 0 5
391 473 5 2
391 478 4 1
391 481 0 5
391 488 3 4
391 491 3 2
392 398 0 1
392 421 3 4
392 441 4 1
392 446 1 2
392 447 2 0
392 466 5 3
392 490 3 5
392 494 1 1
392 496 0 2
392 497 4 2
392 498 5 0
393 421 4 3
393 431 2 5
393 432 4 0
393 438 2 2
393 450 2 2
393 457 5 1
393 487 5 4
394 396 4 2
394 398 2 1
394 416 1 1
394 436 2 4
394 498 2 5
395 396 3 1
395 401 0 1
395 408 5 3
395 413 2 0
395 431 2 2
395 434 0 1
395 449 2 2
395 457 0 1
395 460 0 5
396 397 2 4
396 399 1 3
396 421 4 3
396 422 5 3
396 423 5 1
396 432 0 4
396 441 3 0
396 466 0 0
396 479 3 0
396 498 5 2
397 414 4 4
397 466 4 5
397 480 5 4
397 489 5 2
397 497 3 4
398 411 3 4
398 417 1 4
398 429 3 5
398 440 4 0
398 444 5 5
398 497 3 5
399 409 3 5
399 416 5 3
399 429 4 3
399 432 0 5
399 437 2 5
399 459 3 3
399 478 4 2
399 495 1 1
399 498 2 4
400 406 2 3
400 421 0 4
400 428 1 3
400 429 5 5
400 434 1 5
400 460 5 5
400 475 0 2
400 487 1 2
400 492 0 1
400 494 0 5
400 497 3 5
401 404 3 4
401 415 2 4
401 420 2 2
401 427 2 5
401 433 0 4
401 446 5 2
401 449 0 3
401 457 5 2
402 405 5 5
402 407 3 5
402 428 4 4
402 430 1 0
402 470 2 4
402 472 1 5
402 481 1 1
403 409 0 5
403 432 2 5
403 439 5 1
403 443 1 2
403 449 4 0
403 463 3 0
403 479 0 1
403 486 5 2
403 487 1 5
403 492 3 5
403 493 1 5
404 407 2 1
404 414 3 2
404 417 3 5
404 437 5 5
404 460 1 5
404 472 0 5
404 484 5 2
404 490 3 3
404 499 0 1
405 406 4 3
405 408 0 5
405 409 3 5
405 415 4 4
405 418 4 0
405 424 0 2
405 426 3 4
405 432 4 4
405 444 2 5
405 448 4 4
405 451 5 4
405 455 3 1
405 463 2 4
405 477 3 1
405 484 5 0
405 485 3 1
405 487 1 4
405 490 1 5
406 412 2 1
406 423 1 2
406 429 3 4
406 437 3 2
406 441 0 3
406 463 0 2
406 466 1 1
406 470 4 0
406 476 1 5
406 478 3 2
406 487 4 5
406 488 3 2
407 415 1 5
407 421 1 3
407 428 0 3
407 441 1 1
407 446 0 0
407 448 5 3
407 452 0 1
407 459 3 3
407 480 1 3
407 481 2 4
407 486 3 2
407 490 3 1
407 491 2 0
407 497 3 1
408 415 0 1
408 417 2 2
408 442 4 5
408 443 3 1
408 471 1 1
408 483 1 1
408 494 1 5
408 497 4 2
409 418 3 4
409 439 3 4
409 443 0 4
409 445 5 1
409 451 2 3
409 458 0 4
409 465 5 2
409 472 1 2
409 473 0 5
409 475 5 2
409 478 1 2
409 482 1 3
409 496 4 5
410 414 1 1
410 421 4 3
410 430 4 1
410 440 2 4
410 441 5 2
410 443 5 5
410 456 0 4
410 458 2 3
410 462 4 5
410 469 3 0
410 470 4 1
410 476 2 3
410 478 0 3
410 484 2 4
410 491 2 5
410 493 5 4
410 496 1 4
411 416 4 5
411 454 0 5
411 463 3 5
411 467 2 4
411 478 4 3
411 493 0 3
411 499 4 5
412 415 0 1
412 421 1 1
412 433 0 3
412 434 4 1
412 441 5 5
412 444 1 4
412 472 5 5
412 475 5 5
412 484 2 5
412 486 2 3
412 491 4 1
413 430 2 4
413 434 0 3
413 442 2 3
413 456 0 5
413 457 5 1
413 467 2 5
413 479 1 2
413 492 5 4
414 418 5 0
414 419 2 1
414 426 1 3
414 435 1 1
414 437 1 2
414 439 1 5
414 443 3 0
414 448 0 5
414 455 2 4
414 459 4 1
414 474 5 4
414 482 2 1
414 485 3 1
414 492 4 4
414 497 0 4
415 426 2 2
415 428 5 1
415 430 3 5
415 431 1 3
415 442 1 1
415 444 1 4
415 450 4 1
415 464 5 4
415 477 5 5
415 480 4 2
416 429 3 2
416 432 1 5
416 441 2 5
416 445 1 0
416 451 2 1
416 474 3 4
416 481 2 1
416 482 4 2
416 492 1 4
416 496 3 3
417 429 5 1
417 435 2 5
417 440 3 3
417 473 2 5
417 476 1 3
417 481 1 5
417 482 0 2
417 485 5 5
417 488 2 5
417 491 0 0
417 494 3 4
418 420 3 1
418 421 1 5
418 473 2 4
418 475 3 3
418 494 1 5
418 498 2 5
419 431 5 2
419 432 4 1
419 433 1 2
419 497 2 4
420 431 0 5
420 432 3 0
420 442 4 1
420 451 2 2
420 453 4 4
420 455 2 2
420 456 1 1
420 460 1 3
420 497 5 2
421 431 4 4
421 440 0 1
421 445 0 4
421 450 3 3
421 454 1 2
421 460 0 1
421 470 1 0
421 480 3 3
421 485 5 0
421 489 2 4
421 494 3 2
422 431 1 5
422 437 4 0
422 448 2 1
422 450 0 1
422 456 3 1
422 457 5 4
422 472 0 5
422 477 3 4
422 482 3 5
422 497 2 3
423 431 0 1
423 439 5 3
423 450 0 3
423 460 1 4
423 477 1 5
423 495 0 5
423 496 0 4
423 498 5 5
424 426 0 5
424 429 3 1
424 436 0 4
424 446 1 5
424 447 3 4
424 455 5 2
424 458 1 4
424 476 3 2
424 480 4 0
424 487 4 3
424 493 5 1
424 496 4 1
425 429 5 3
425 431 4 4
425 434 3 1
425 445 3 0
425 451 2 5
425 457 2 3
425 469 1 3
425 472 5 1
425 485 5 3
425 489 0 5
425 499 2 1
426 446 5 4
426 451 3 4
426 458 2 2
426 465 3 1
426 468 5 1
426 477 4 3
426 489 4 0
426 490 2 3
426 491 1 2
426 494 0 3
426 497 0 1
426 499 2 1
427 446 1 4
427 454 5 5
427 455 2 2
427 472 1 2
427 473 2 1
427 474 0 1
427 479 5 5
427 481 3 1
427 483 4 2
427 486 3 2
427 499 5 5
428 437 4 2
428 439 3 4
428 442 4 5
428 448 5 5
428 467 0 0
428 470 3 5
428 483 5 4
428 486 0 4
428 491 0 4
428 492 5 5
428 495 4 4
429 439 1 1
429 452 0 3
429 454 0 1
429 459 0 1
429 464 5 5
429 466 2 3
429 467 5 1
429 469 4 3
429 477 4 1
429 478 5 5
429 488 4 5
429 490 1 1
430 436 4 5
430 448 2 4
430 455 2 1
430 456 5 1
430 468 3 2
430 473 1 3
430 481 0 3
430 484 1 2
430 485 0 4
430 486 2 5
430 492 2 1
431 435 4 1
431 438 3 1
431 444 4 3
431 449 1 3
431 450 5 5
431 451 0 1
431 465 2 3
431 469 1 5
431 472 4 5
431 489 5 3
432 438 0 2
432 446 2 2
432 456 3 5
432 457 1 1
432 458 0 3
432 463 2 1
432 476 1 1
432 482 2 1
432 497 1 4
432 498 5 1
432 499 1 5
433 434 1 3
433 448 5 4
433 464 3 5
433 468 3 2
433 474 4 5
433 475 5 0
433 476 5 5
433 479 2 0
433 480 5 5
433 490 0 5
433 495 3 0
434 443 3 2
434 449 0 1
434 458 3 5
434 459 3 5
434 468 2 4
434 470 4 2
434 474 5 5
434 475 2 3
434 476 1 1
434 479 2 1
434 483 0 2
434 491 3 1
435 447 5 3
435 448 2 4
435 458 5 5
435 460 0 3
435 466 1 1
435 467 4 5
435 468 0 3
435 477 0 4
435 481 5 2
435 485 0 2
436 440 4 1
436 442 5 3
436 444 5 4
436 449 1 4
436 452 2 1
436 455 4 4
436 463 3 0
436 464 1 1
436 488 5 0
436 492 0 4
437 451 1 4
437 454 0 5
437 456 5 4
437 459 5 3
437 460 5 5
437 463 2 2
437 477 0 1
437 484 5 0
437 488 5 1
437 493 2 5
437 495 1 4
437 499 4 5
438 441 1 5
438 442 0 5
438 443 1 5
438 445 2 3
438 462 5 3
438 469 3 4
438 472 2 0
438 473 3 0
438 480 4 2
438 481 4 1
438 483 4 5
438 486 5 2
438 493 3 4
438 495 5 0
439 440 2 1
439 443 0 3
439 445 3 5
439 447 2 4
439 462 1 2
439 466 2 4
439 467 4 2
439 482 4 3
439 492 2 4
439 496 2 1
440 450 2 2
440 454 1 0
440 464 3 1
440 469 5 5
440 479 3 4
440 490 1 0
440 491 3 2
440 493 5 2
440 497 1 0
440 499 5 5
441 443 4 3
441 447 5 1
441 456 1 5
441 460 1 3
441 461 4 1
441 487 0 2
441 491 0 3
441 494 3 5
442 444 4 1
442 449 4 1
442 450 3 4
442 451 5 5
442 452 1 2
442 454 5 5
442 467 4 4
442 484 3 5
442 496 1 2
442 497 1 4
443 467 0 2
443 478 0 1
443 481 1 1
443 485 4 4
443 489 3 5
443 497 5 4
443 499 5 1
444 447 2 3
444 457 3 3
444 459 5 0
444 473 4 2
444 479 2 1
444 485 2 3
444 490 4 2
444 494 1 1
444 498 4 3
445 461 5 1
445 464 5 2
445 466 2 0
445 471 3 5
445 475 3 5
445 481 3 1
445 482 3 5
445 487 4 5
445 492 3 2
445 495 1 1
445 499 1 2
446 459 4 2
446 471 5 2
446 479 4 1
446 486 2 2
446 496 0 5
446 497 4 2
447 455 4 4
447 461 4 2
447 470 3 2
447 479 2 3
447 483 1 3
447 489 0 4
447 490 0 3
448 458 3 1
448 478 4 1
448 497 3 3
448 498 5 5
449 453 1 3
449 457 0 5
449 459 5 2
449 467 5 4
449 469 1 5
449 480 4 1
449 481 1 0
449 484 3 5
449 489 2 1
449 499 3 5
450 454 3 1
450 462 5 5
450 466 0 5
450 467 1 5
450 469 0 2
450 472 3 3
450 473 4 5
450 481 2 5
450 484 2 4
450 487 2 0
450 492 1 3
450 493 1 5
450 499 1 2
451 462 3 1
451 468 1 5
451 471 3 5
451 479 5 5
451 480 2 0
451 481 0 0
451 487 2 2
451 488 2 5
451 489 1 5
451 492 4 5
451 496 2 0
452 454 4 4
452 455 1 5
452 460 1 1
452 463 1 4
452 465 5 0
452 473 5 0
452 474 2 5
452 476 2 5
453 464 0 5
453 465 1 2
453 467 4 1
453 468 4 3
453 478 5 4
453 480 3 4
453 482 1 2
453 486 4 3
453 493 1 5
453 494 3 1
453 495 1 0
453 499 0 4
454 455 1 1
454 458 2 3
454 465 2 4
454 468 0 5
454 476 4 3
454 479 1 3
454 480 5 5
454 485 4 1
454 494 4 2
454 495 4 5
454 497 3 2
454 498 4 4
455 456 5 0
455 459 2 4
455 465 3 2
455 467 5 3
455 469 0 5
455 472 3 4
455 484 4 5
455 488 3 1
455 492 5 1
455 496 1 5
455 499 1 0
456 458 2 0
456 461 2 3
456 470 3 5
456 490 5 3
457 459 2 2
457 464 4 2
457 467 1 4
457 469 4 0
457 470 3 2
457 472 5 1
457 480 5 0
457 482 0 5
457 485 2 5
457 487 0 1
457 489 1 2
457 494 3 5
458 477 4 5
458 480 4 4
458 490 2 5
458 495 4 5
459 461 5 5
459 465 5 5
459 474 0 0
459 479 2 3
459 481 3 1
459 482 0 3
459 487 3 0
459 489 3 5
459 496 3 1
460 461 0 1
460 466 1 5
460 470 4 4
460 477 4 5
460 480 2 2
460 483 2 1
460 489 1 3
460 491 4 5
460 493 4 1
460 499 4 5
461 462 5 3
461 463 3 5
461 467 0 1
461 487 2 4
461 489 4 5
461 491 0 1
461 498 0 0
462 463 3 3
462 464 1 0
462 466 5 3
462 467 3 0
462 468 1 4
462 474 3 5
462 481 5 4
462 484 0 5
463 472 1 5
463 473 0 2
463 477 3 2
463 483 2 1
463 487 5 5
463 492 4 3
463 494 1 2
463 496 1 3
463 497 3 5
463 498 1 0
464 471 2 3
464 474 5 4
464 479 2 0
464 485 2 2
464 486 1 0
464 489 0 4
464 490 2 5
464 498 3 4
464 499 0 0
465 466 4 5
465 467 4 0
465 471 1 2
465 473 4 1
465 477 4 5
465 480 4 5
465 482 0 1
465 483 5 2
465 485 2 0
465 487 1 4
465 490 3 5
465 492 0 2
466 469 1 2
466 470 2 2
466 472 5 2
466 475 0 2
466 476 3 1
466 479 0 4
466 483 1 5
466 487 1 0
466 497 5 4
467 468 3 3
467 473 1 4
467 475 3 2
467 477 3 0
467 479 2 5
467 484 1 4
467 485 3 1
467 489 1 2
467 490 5 0
467 492 5 5
468 469 3 0
468 474 0 5
468 479 1 5
468 482 3 1
468 483 2 3
468 491 5 5
468 493 0 5
468 498 1 2
468 499 3 2
469 473 3 4
469 487 1 4
469 488 5 4
469 490 2 2
469 491 3 2
469 499 5 2
470 471 4 4
470 472 5 2
470 475 5 0
470 476 3 0
470 478 2 4
470 480 4 3
470 483 2 4
470 489 1 4
470 493 4 4
470 496 1 3
471 473 1 5
471 474 0 5
471 477 2 0
471 478 5 3
471 479 2 4
471 480 5 4
471 489 0 0
471 497 4 4
471 499 0 5
472 473 4 4
472 484 0 1
472 486 3 0
472 491 3 3
472 493 2 4
472 496 0 0
472 498 0 5
473 476 1 1
473 479 4 4
473 480 3 1
473 481 5 5
473 492 0 5
473 494 5 3
473 497 5 1
473 499 4 2
474 476 2 4
474 478 2 5
474 479 5 1
474 480 4 5
474 483 3 2
474 488 1 5
474 491 1 1
474 494 1 4
474 497 4 2
474 499 2 4
475 484 3 1
475 485 0 5
475 488 1 5
475 493 3 2
476 482 4 1
476 485 0 0
476 486 3 3
476 488 4 1
476 489 1 3
476 491 5 0
476 494 1 3
477 480 1 1
477 482 4 4
477 486 3 1
477 489 4 3
477 491 4 5
477 493 0 5
477 494 5 2
477 496 2 3
477 497 0 4
477 498 2 5
478 480 1 3
478 486 4 5
478 493 3 3
478 497 1 4
479 483 1 5
479 484 2 4
479 486 2 0
479 490 3 0
479 491 3 3
479 492 5 3
479 496 0 2
479 497 4 5
479 499 4 5
480 485 4 0
480 486 1 1
480 487 2 5
480 488 3 3
480 490 1 0
480 493 0 2
480 495 4 5
480 496 3 3
480 497 5 1
481 482 4 5
481 483 2 5
481 485 5 2
481 487 1 1
481 488 3 2
481 490 3 2
481 493 0 1
481 494 4 2
481 495 0 3
481 498 0 3
481 499 1 1
482 483 5 5
482 484 5 1
482 485 1 0
482 486 0 4
482 488 4 0
482 490 5 5
482 491 1 5
482 496 5 5
482 497 4 4
482 499 0 5
483 484 5 3
483 486 5 5
483 487 4 2
483 489 2 0
483 491 3 0
483 496 4 2
483 498 1 3
483 499 2 2
484 486 4 4
484 487 1 3
484 488 2 3
484 490 2 0
484 493 1 5
484 497 1 5
484 499 2 5
485 486 2 5
485 487 3 1
485 490 3 1
485 497 2 2
485 499 4 3
486 487 0 4
486 489 2 5
486 490 0 4
486 491 1 1
486 492 0 4
486 494 1 2
486 495 1 0
486 496 2 3
486 498 0 2
486 499 2 3
487 488 5 2
487 489 0 0
487 490 5 5
487 492 2 2
487 494 3 3
487 496 2 3
487 497 2 0
487 499 2 1
488 489 4 5
488 491 1 2
488 493 4 5
488 494 1 5
488 495 2 1
488 496 0 5
488 497 4 5
488 499 4 3
489 493 1 0
489 499 0 0
490 491 5 3
490 495 3 3
490 496 3 1
490 499 2 3
491 492 2 5
491 493 2 1
491 494 3 2
491 495 0 0
491 496 0 3
491 497 1 1
491 498 3 2
492 493 5 5
492 494 1 1
492 495 5 5
492 496 0 2
492 497 4 5
492 498 2 3
492 499 2 2
493 495 0 5
493 496 5 5
493 497 4 4
493 498 2 5
493 499 1 4
494 495 1 2
494 496 0 5
494 497 5 0
494 498 3 2
494 499 0 4
495 496 5 5
495 497 5 5
495 498 3 5
495 499 0 1
496 498 5 1
496 499 3 4
497 498 5 4
497 499 3 3
498 499 4 4
