num_nodes num_arcs source target
340 412 4 2
340 433 2 4
340 456 3 1
341 358 0 3
341 397 1 5
341 407 4 5
341 423 2 3
341 429 3 4
341 431 5 3
341 432 3 3
341 460 1 5
342 359 3 4
342 360 4 5
342 381 0 4
342 383 2 1
342 396 0 2
342 402 2 3
342 406 5 5
342 409 2 1
342 416 2 5
342 433 3 4
342 439 2 2
342 442 0 5
342 458 4 2
342 462 4 1
343 353 5 2
343 365 4 0
343 376 4 3
343 395 5 3
343 444 2 5
343 445 4 0
343 463 4 2
344 352 0 2
344 368 0 1
344 373 1 2
344 376 4 2
344 385 5 1
344 404 1 1
344 432 2 4
344 441 5 3
344 457 5 3
344 466 1 0
344 468 3 3
345 366 5 5
345 382 2 4
345 397 4 4
345 407 1 3
345 433 0 5
345 447 0 1
345 469 5 4
346 349 3 3
346 353 2 1
346 364 0 2
346 371 4 1
346 377 1 5
346 433 2 1
346 437 0 5
346 464 0 3
346 466 4 4
347 353 0 5
347 369 2 4
347 370 1 5
347 373 4 2
347 381 2 2
347 383 0 2
347 397 4 4
347 405 2 1
347 410 5 2
347 418 1 2
347 438 4 0
347 448 4 0
347 457 2 5
347 468 5 4
347 470 4 2
348 367 5 5
348 369 1 1
348 372 3 2
348 405 0 4
348 407 0 2
348 422 0 5
348 448 3 0
348 455 5 3
349 368 1 4
349 381 0 1
349 399 4 2
349 439 5 5
349 449 5 5
349 454 0 2
349 456 4 2
350 354 3 4
350 363 1 4
350 366 5 5
350 369 4 4
350 389 5 2
350 425 0 1
350 427 2 5
350 430 2 4
350 472 1 3
351 357 5 0
351 358 5 2
351 384 4 4
351 386 5 1
351 390 1 2
351 404 4 1
351 406 1 5
351 410 0 5
351 414 0 3
351 421 0 5
351 422 5 0
351 424 1 4
351 445 0 2
351 453 1 2
351 472 4 2
352 377 4 1
352 384 2 1
352 393 1 3
352 399 0 3
352 425 1 0
352 426 2 3
352 437 5 0
352 449 1 2
352 453 3 5
352 473 3 2
352 474 4 1
353 387 5 5
353 411 0 4
353 412 2 2
353 431 3 4
353 459 1 4
353 478 3 2
354 394 1 1
354 421 5 3
354 433 1 0
354 440 3 1
354 442 1 5
354 453 5 5
354 463 1 0
354 472 0 4
355 373 3 5
355 388 5 3
355 409 2 2
355 413 1 5
355 419 5 3
355 421 3 3
355 426 5 2
355 437 5 1
355 438 3 5
355 440 5 4
355 443 1 3
355 450 1 5
355 453 2 1
356 367 2 0
356 371 0 3
356 374 0 5
356 375 0 4
356 377 2 2
356 398 0 2
356 401 5 5
356 435 4 5
356 444 1 3
357 360 3 0
357 375 5 1
357 380 3 4
357 403 1 2
357 415 4 3
357 419 0 5
357 423 0 4
357 435 0 5
357 440 3 5
357 443 5 5
357 452 2 3
357 471 4 5
358 369 4 3
358 374 0 4
358 376 4 2
358 394 5 2
358 396 5 2
358 412 5 1
358 421 2 5
358 422 4 0
358 428 4 0
358 430 5 0
358 435 5 3
358 440 5 2
358 449 2 1
358 470 2 4
359 365 1 2
359 375 4 1
359 385 0 5
359 402 5 4
359 428 4 5
359 440 1 1
359 441 2 1
359 455 2 4
359 463 2 0
359 477 0 1
359 478 1 3
360 375 5 2
360 379 2 4
360 381 5 5
360 388 4 5
360 395 4 1
360 416 0 0
360 422 4 2
360 437 0 3
360 448 4 3
360 450 1 5
360 459 2 2
360 471 5 3
360 472 2 3
360 485 4 0
361 372 1 3
361 375 4 3
361 394 0 2
361 399 2 4
361 421 3 4
361 422 1 4
361 436 0 0
361 444 3 3
361 464 1 0
361 476 2 5
362 397 2 4
362 416 5 2
362 453 4 3
362 462 3 1
362 475 3 5
363 365 4 5
363 368 3 3
363 386 5 2
363 394 2 0
363 402 4 3
363 404 3 2
363 406 2 5
363 416 1 4
363 424 4 0
363 434 4 5
363 443 4 1
363 461 0 4
364 375 5 1
364 380 2 1
364 389 3 4
364 391 4 3
364 402 1 1
364 410 1 4
364 444 1 0
364 456 3 1
364 460 3 5
364 465 3 2
365 369 0 5
365 374 0 5
365 382 0 3
365 388 2 1
365 392 1 1
365 405 0 2
365 409 0 4
365 426 2 5
365 446 3 3
365 459 4 3
365 475 2 2
365 490 5 2
366 384 5 1
366 389 5 2
366 407 3 4
366 418 5 5
366 422 1 3
366 439 0 3
366 441 2 4
366 445 5 1
366 448 3 4
366 454 2 1
366 462 0 5
366 463 2 2
366 472 0 0
366 484 4 5
367 368 3 3
367 370 5 3
367 397 2 4
367 399 3 4
367 401 5 2
367 412 4 0
367 421 0 1
367 443 1 2
367 464 0 4
367 468 5 0
367 476 2 2
368 373 4 1
368 403 5 3
368 414 1 1
368 430 1 0
368 436 5 2
368 438 5 4
368 439 2 3
368 443 5 5
368 450 1 3
368 473 4 1
368 477 4 5
368 485 2 1
368 489 5 3
368 490 1 5
368 491 0 1
369 375 3 2
369 379 0 3
369 384 3 4
369 386 1 3
369 398 1 2
369 399 4 0
369 408 1 0
369 417 1 4
369 432 1 5
369 436 0 3
369 445 5 1
369 453 0 0
369 454 0 5
369 476 4 4
369 485 5 3
369 486 0 3
370 375 4 4
370 383 4 1
370 409 3 3
370 436 5 5
370 440 0 4
370 450 3 2
370 451 2 4
370 460 2 4
370 472 5 5
370 485 0 4
370 487 1 5
370 495 1 2
371 382 1 4
371 383 5 5
371 387 1 1
371 396 0 4
371 407 1 5
371 411 3 0
371 420 5 5
371 434 3 4
371 439 4 1
371 440 0 1
371 451 3 3
371 463 5 5
371 478 3 1
371 495 3 5
372 378 1 5
372 384 2 3
372 423 4 3
372 444 2 3
372 474 2 2
372 475 2 3
372 483 4 1
372 487 3 5
372 489 4 2
372 493 2 1
373 389 0 5
373 391 1 3
373 392 5 4
373 443 2 2
373 456 4 2
373 459 2 0
373 470 4 4
373 486 5 4
373 489 1 2
373 495 1 1
374 377 4 3
374 385 5 2
374 388 2 2
374 393 5 3
374 397 5 4
374 418 3 2
374 428 1 4
374 433 0 3
374 444 0 0
374 472 5 2
374 478 4 4
374 483 2 4
374 485 1 5
374 490 1 5
374 496 3 5
375 376 3 2
375 392 3 3
375 397 1 1
375 427 1 2
375 447 4 3
375 451 0 1
375 463 0 0
375 482 1 5
375 483 5 3
375 484 4 2
375 494 5 1
376 394 3 3
376 395 1 1
376 397 0 4
376 402 1 3
376 408 5 3
376 411 1 0
376 417 5 1
376 427 2 3
376 448 1 4
376 463 2 4
376 487 5 4
377 385 3 0
377 395 0 3
377 405 0 0
377 415 1 5
377 426 3 5
377 427 2 2
377 430 4 2
377 452 4 2
377 467 1 1
377 473 3 1
377 474 4 4
377 480 3 1
377 481 2 1
378 392 2 1
378 398 0 2
378 411 5 0
378 413 3 5
378 441 3 3
378 461 2 5
378 474 1 3
379 389 3 2
379 393 2 5
379 405 3 1
379 411 0 4
379 436 4 2
379 473 3 5
379 482 1 1
379 494 3 5
379 497 0 4
380 397 3 2
380 398 5 4
380 407 1 3
380 413 5 2
380 446 0 3
380 478 3 1
380 489 5 2
380 492 1 5
380 494 2 5
381 406 1 1
381 407 3 1
381 422 4 2
381 426 5 5
381 461 4 4
381 469 0 3
381 480 4 5
382 397 4 3
382 401 3 5
382 419 3 0
382 425 4 5
382 452 3 2
382 461 0 3
382 482 1 1
382 490 3 2
383 415 4 1
383 416 2 5
383 418 4 1
383 427 5 4
383 428 2 0
383 450 5 5
383 472 3 3
383 477 5 4
383 494 5 2
384 454 1 3
384 458 2 5
384 481 3 2
384 487 3 2
385 399 5 5
385 401 3 3
385 402 4 4
385 411 1 3
385 425 1 4
385 441 1 3
385 447 2 1
385 457 2 1
385 480 1 4
385 483 4 3
385 489 0 0
385 491 2 3
386 398 5 3
386 429 0 4
386 430 3 4
386 435 1 3
386 441 0 3
386 459 1 3
386 468 1 0
386 471 3 1
386 473 1 5
386 492 4 1
387 396 3 1
387 411 4 5
387 412 4 0
387 425 2 2
387 428 3 1
387 436 1 5
387 438 0 1
387 444 5 2
387 455 1 3
387 475 5 1
387 494 5 4
388 391 5 1
388 401 3 5
388 402 3 3
388 410 5 1
388 436 0 5
388 456 5 2
388 466 1 5
389 396 0 3
389 418 3 5
389 438 0 0
389 449 2 2
389 467 4 3
389 494 2 1
389 497 4 2
390 404 5 4
390 405 2 0
390 407 5 2
390 410 4 1
390 411 1 2
390 414 2 5
390 421 0 1
390 441 3 2
390 470 0 5
390 477 2 1
390 487 2 2
390 499 1 1
391 412 3 2
391 413 5 2
391 434 4 4
391 443 3 2
391 448 5 1
391 452 3 4
391 458 4 4
391 459 2 5
391 473 5 2
391 478 4 1
391 481 3 5
391 488 3 4
391 491 5 2
392 398 1 1
392 421 1 4
392 441 4 1
392 446 0 2
392 447 4 0
392 466 1 3
392 490 2 5
392 494 2 1
392 496 3 2
392 497 2 2
392 498 4 0
393 421 2 3
393 431 2 5
393 432 4 0
393 438 1 2
393 450 4 2
393 457 2 1
393 487 2 4
394 396 2 2
394 398 1 1
394 416 5 1
394 436 2 4
394 498 3 5
395 396 0 1
395 401 0 1
395 408 5 3
395 413 1 0
395 431 0 2
395 434 0 1
395 449 5 2
395 457 5 1
395 460 5 5
396 397 2 4
396 399 3 3
396 421 3 3
396 422 2 3
396 423 3 1
396 432 2 4
396 441 2 0
396 466 0 0
396 479 0 0
396 498 2 2
397 414 0 4
397 466 1 5
397 480 3 4
397 489 4 2
397 497 5 4
398 411 0 4
398 417 4 4
398 429 0 5
398 440 2 0
398 444 3 5
398 497 0 5
399 409 5 5
399 416 4 3
399 429 4 3
399 432 2 5
399 437 4 5
399 459 5 3
399 478 3 2
399 495 0 1
399 498 4 4
400 406 5 3
400 421 0 4
400 428 5 3
400 429 5 5
400 434 4 5
400 460 4 5
400 475 1 2
400 487 5 2
400 492 5 1
400 494 2 5
400 497 5 5
401 404 0 4
401 415 0 4
401 420 4 2
401 427 2 5
401 433 4 4
401 446 5 2
401 449 0 3
401 457 3 2
402 405 1 5
402 407 5 5
402 428 3 4
402 430 1 0
402 470 5 4
402 472 0 5
402 481 0 1
403 409 4 5
403 432 1 5
403 439 2 1
403 443 5 2
403 449 4 0
403 463 2 0
403 479 4 1
403 486 4 2
403 487 1 5
403 492 1 5
403 493 1 5
404 407 2 1
404 414 4 2
404 417 4 5
404 437 0 5
404 460 1 5
404 472 4 5
404 484 5 2
404 490 2 3
404 499 0 1
405 406 2 3
405 408 2 5
405 409 4 5
405 415 3 4
405 418 1 0
405 424 4 2
405 426 1 4
405 432 3 4
405 444 0 5
405 448 4 4
405 451 2 4
405 455 4 1
405 463 0 4
405 477 0 1
405 484 4 0
405 485 3 1
405 487 1 4
405 490 2 5
406 412 4 1
406 423 4 2
406 429 1 4
406 437 4 2
406 441 5 3
406 463 5 2
406 466 5 1
406 470 0 0
406 476 0 5
406 478 1 2
406 487 0 5
406 488 0 2
407 415 3 5
407 421 5 3
407 428 0 3
407 441 1 1
407 446 5 0
407 448 0 3
407 452 3 1
407 459 3 3
407 480 4 3
407 481 2 4
407 486 5 2
407 490 2 1
407 491 4 0
407 497 1 1
408 415 0 1
408 417 0 2
408 442 1 5
408 443 3 1
408 471 1 1
408 483 2 1
408 494 4 5
408 497 0 2
409 418 3 4
409 439 5 4
409 443 2 4
409 445 0 1
409 451 2 3
409 458 0 4
409 465 1 2
409 472 0 2
409 473 0 5
409 475 4 2
409 478 0 2
409 482 2 3
409 496 4 5
410 414 5 1
410 421 3 3
410 430 4 1
410 440 5 4
410 441 1 2
410 443 0 5
410 456 4 4
410 458 3 3
410 462 0 5
410 469 2 0
410 470 4 1
410 476 3 3
410 478 1 3
410 484 1 4
410 491 3 5
410 493 1 4
410 496 1 4
411 416 3 5
411 454 3 5
411 463 4 5
411 467 4 4
411 478 0 3
411 493 4 3
411 499 4 5
412 415 2 1
412 421 4 1
412 433 5 3
412 434 0 1
412 441 4 5
412 444 3 4
412 472 2 5
412 475 5 5
412 484 5 5
412 486 3 3
412 491 2 1
413 430 1 4
413 434 4 3
413 442 4 3
413 456 3 5
413 457 4 1
413 467 1 5
413 479 1 2
413 492 2 4
414 418 4 0
414 419 4 1
414 426 2 3
414 435 0 1
414 437 2 2
414 439 2 5
414 443 3 0
414 448 3 5
414 455 5 4
414 459 5 1
414 474 2 4
414 482 0 1
414 485 2 1
414 492 5 4
414 497 0 4
415 426 4 2
415 428 0 1
415 430 0 5
415 431 1 3
415 442 2 1
415 444 4 4
415 450 4 1
415 464 2 4
415 477 0 5
415 480 0 2
416 429 5 2
416 432 5 5
416 441 5 5
416 445 4 0
416 451 2 1
416 474 0 4
416 481 2 1
416 482 2 2
416 492 3 4
416 496 1 3
417 429 1 1
417 435 1 5
417 440 3 3
417 473 4 5
417 476 0 3
417 481 0 5
417 482 3 2
417 485 0 5
417 488 0 5
417 491 0 0
417 494 5 4
418 420 5 1
418 421 5 5
418 473 3 4
418 475 4 3
418 494 3 5
418 498 4 5
419 431 5 2
419 432 5 1
419 433 1 2
419 497 2 4
420 431 1 5
420 432 2 0
420 442 5 1
420 451 1 2
420 453 0 4
420 455 1 2
420 456 3 1
420 460 3 3
420 497 3 2
421 431 3 4
421 440 0 1
421 445 0 4
421 450 0 3
421 454 5 2
421 460 4 1
421 470 5 0
421 480 2 3
421 485 0 0
421 489 5 4
421 494 4 2
422 431 4 5
422 437 2 0
422 448 1 1
422 450 4 1
422 456 3 1
422 457 1 4
422 472 3 5
422 477 0 4
422 482 3 5
422 497 5 3
423 431 0 1
423 439 0 3
423 450 5 3
423 460 1 4
423 477 3 5
423 495 5 5
423 496 5 4
423 498 1 5
424 426 2 5
424 429 3 1
424 436 3 4
424 446 0 5
424 447 2 4
424 455 2 2
424 458 5 4
424 476 5 2
424 480 2 0
424 487 3 3
424 493 3 1
424 496 4 1
425 429 0 3
425 431 3 4
425 434 3 1
425 445 3 0
425 451 1 5
425 457 4 3
425 469 1 3
425 472 5 1
425 485 4 3
425 489 3 5
425 499 3 1
426 446 1 4
426 451 5 4
426 458 3 2
426 465 1 1
426 468 0 1
426 477 4 3
426 489 4 0
426 490 4 3
426 491 1 2
426 494 1 3
426 497 0 1
426 499 4 1
427 446 2 4
427 454 4 5
427 455 2 2
427 472 1 2
427 473 2 1
427 474 0 1
427 479 0 5
427 481 1 1
427 483 1 2
427 486 5 2
427 499 3 5
428 437 2 2
428 439 3 4
428 442 5 5
428 448 3 5
428 467 4 0
428 470 1 5
428 483 0 4
428 486 3 4
428 491 4 4
428 492 1 5
428 495 4 4
429 439 1 1
429 452 0 3
429 454 3 1
429 459 5 1
429 464 3 5
429 466 4 3
429 467 3 1
429 469 0 3
429 477 3 1
429 478 2 5
429 488 5 5
429 490 5 1
430 436 4 5
430 448 2 4
430 455 3 1
430 456 4 1
430 468 5 2
430 473 5 3
430 481 2 3
430 484 3 2
430 485 5 4
430 486 3 5
430 492 3 1
431 435 1 1
431 438 2 1
431 444 3 3
431 449 2 3
431 450 5 5
431 451 1 1
431 465 2 3
431 469 0 5
431 472 3 5
431 489 1 3
432 438 2 2
432 446 4 2
432 456 4 5
432 457 4 1
432 458 5 3
432 463 2 1
432 476 4 1
432 482 2 1
432 497 3 4
432 498 4 1
432 499 4 5
433 434 5 3
433 448 1 4
433 464 1 5
433 468 5 2
433 474 4 5
433 475 4 0
433 476 2 5
433 479 1 0
433 480 0 5
433 490 0 5
433 495 4 0
434 443 1 2
434 449 3 1
434 458 1 5
434 459 0 5
434 468 5 4
434 470 2 2
434 474 5 5
434 475 1 3
434 476 0 1
434 479 1 1
434 483 1 2
434 491 1 1
435 447 0 3
435 448 3 4
435 458 3 5
435 460 0 3
435 466 0 1
435 467 4 5
435 468 3 3
435 477 1 4
435 481 3 2
435 485 5 2
436 440 1 1
436 442 2 3
436 444 3 4
436 449 0 4
436 452 4 1
436 455 0 4
436 463 5 0
436 464 5 1
436 488 1 0
436 492 2 4
437 451 3 4
437 454 5 5
437 456 5 4
437 459 2 3
437 460 1 5
437 463 3 2
437 477 2 1
437 484 4 0
437 488 5 1
437 493 1 5
437 495 5 4
437 499 4 5
438 441 1 5
438 442 1 5
438 443 3 5
438 445 1 3
438 462 3 3
438 469 2 4
438 472 4 0
438 473 0 0
438 480 3 2
438 481 1 1
438 483 0 5
438 486 3 2
438 493 1 4
438 495 4 0
439 440 5 1
439 443 2 3
439 445 2 5
439 447 5 4
439 462 1 2
439 466 3 4
439 467 0 2
439 482 0 3
439 492 5 4
439 496 1 1
440 450 5 2
440 454 5 0
440 464 0 1
440 469 3 5
440 479 1 4
440 490 0 0
440 491 1 2
440 493 0 2
440 497 5 0
440 499 5 5
441 443 3 3
441 447 4 1
441 456 4 5
441 460 3 3
441 461 0 1
441 487 0 2
441 491 2 3
441 494 3 5
442 444 1 1
442 449 2 1
442 450 5 4
442 451 3 5
442 452 1 2
442 454 4 5
442 467 3 4
442 484 5 5
442 496 2 2
442 497 5 4
443 467 4 2
443 478 2 1
443 481 0 1
443 485 5 4
443 489 4 5
443 497 1 4
443 499 0 1
444 447 2 3
444 457 3 3
444 459 3 0
444 473 2 2
444 479 2 1
444 485 1 3
444 490 1 2
444 494 4 1
444 498 0 3
445 461 5 1
445 464 4 2
445 466 2 0
445 471 3 5
445 475 3 5
445 481 1 1
445 482 3 5
445 487 3 5
445 492 2 2
445 495 5 1
445 499 5 2
446 459 2 2
446 471 1 2
446 479 0 1
446 486 5 2
446 496 1 5
446 497 3 2
447 455 3 4
447 461 2 2
447 470 1 2
447 479 5 3
447 483 0 3
447 489 1 4
447 490 3 3
448 458 0 1
448 478 0 1
448 497 3 3
448 498 5 5
449 453 5 3
449 457 5 5
449 459 3 2
449 467 3 4
449 469 3 5
449 480 4 1
449 481 1 0
449 484 2 5
449 489 2 1
449 499 5 5
450 454 3 1
450 462 0 5
450 466 3 5
450 467 4 5
450 469 4 2
450 472 3 3
450 473 0 5
450 481 3 5
450 484 1 4
450 487 5 0
450 492 0 3
450 493 5 5
450 499 2 2
451 462 0 1
451 468 0 5
451 471 3 5
451 479 1 5
451 480 5 0
451 481 2 0
451 487 2 2
451 488 5 5
451 489 1 5
451 492 2 5
451 496 5 0
452 454 0 4
452 455 5 5
452 460 1 1
452 463 2 4
452 465 2 0
452 473 3 0
452 474 0 5
452 476 2 5
453 464 5 5
453 465 1 2
453 467 2 1
453 468 0 3
453 478 1 4
453 480 1 4
453 482 3 2
453 486 1 3
453 493 4 5
453 494 3 1
453 495 0 0
453 499 4 4
454 455 4 1
454 458 4 3
454 465 0 4
454 468 4 5
454 476 5 3
454 479 0 3
454 480 0 5
454 485 5 1
454 494 3 2
454 495 5 5
454 497 3 2
454 498 0 4
455 456 4 0
455 459 2 4
455 465 4 2
455 467 3 3
455 469 2 5
455 472 4 4
455 484 1 5
455 488 3 1
455 492 1 1
455 496 5 5
455 499 2 0
456 458 0 0
456 461 4 3
456 470 1 5
456 490 5 3
457 459 5 2
457 464 4 2
457 467 0 4
457 469 5 0
457 470 4 2
457 472 5 1
457 480 3 0
457 482 3 5
457 485 3 5
457 487 4 1
457 489 5 2
457 494 5 5
458 477 1 5
458 480 0 4
458 490 0 5
458 495 5 5
459 461 5 5
459 465 4 5
459 474 5 0
459 479 2 3
459 481 4 1
459 482 3 3
459 487 3 0
459 489 4 5
459 496 0 1
460 461 2 1
460 466 3 5
460 470 4 4
460 477 4 5
460 480 5 2
460 483 4 1
460 489 0 3
460 491 2 5
460 493 5 1
460 499 4 5
461 462 1 3
461 463 2 5
461 467 1 1
461 487 0 4
461 489 4 5
461 491 3 1
461 498 2 0
462 463 2 3
462 464 2 0
462 466 0 3
462 467 0 0
462 468 5 4
462 474 2 5
462 481 4 4
462 484 5 5
463 472 5 5
463 473 1 2
463 477 3 2
463 483 1 1
463 487 2 5
463 492 5 3
463 494 1 2
463 496 1 3
463 497 1 5
463 498 5 0
464 471 3 3
464 474 3 4
464 479 2 0
464 485 5 2
464 486 5 0
464 489 2 4
464 490 2 5
464 498 3 4
464 499 5 0
465 466 4 5
465 467 1 0
465 471 2 2
465 473 4 1
465 477 5 5
465 480 0 5
465 482 4 1
465 483 3 2
465 485 0 0
465 487 3 4
465 490 4 5
465 492 0 2
466 469 2 2
466 470 3 2
466 472 5 2
466 475 4 2
466 476 3 1
466 479 1 4
466 483 1 5
466 487 5 0
466 497 3 4
467 468 3 3
467 473 5 4
467 475 5 2
467 477 5 0
467 479 5 5
467 484 1 4
467 485 5 1
467 489 3 2
467 490 4 0
467 492 2 5
468 469 2 0
468 474 2 5
468 479 2 5
468 482 5 1
468 483 4 3
468 491 2 5
468 493 2 5
468 498 1 2
468 499 4 2
469 473 2 4
469 487 0 4
469 488 2 4
469 490 5 2
469 491 3 2
469 499 0 2
470 471 4 4
470 472 0 2
470 475 2 0
470 476 2 0
470 478 5 4
470 480 4 3
470 483 3 4
470 489 1 4
470 493 4 4
470 496 3 3
471 473 5 5
471 474 4 5
471 477 3 0
471 478 3 3
471 479 0 4
471 480 2 4
471 489 2 0
471 497 1 4
471 499 3 5
472 473 4 4
472 484 2 1
472 486 1 0
472 491 0 3
472 493 5 4
472 496 1 0
472 498 1 5
473 476 4 1
473 479 3 4
473 480 4 1
473 481 0 5
473 492 1 5
473 494 5 3
473 497 3 1
473 499 1 2
474 476 1 4
474 478 3 5
474 479 4 1
474 480 0 5
474 483 5 2
474 488 5 5
474 491 0 1
474 494 4 4
474 497 4 2
474 499 2 4
475 484 4 1
475 485 3 5
475 488 1 5
475 493 0 2
476 482 4 1
476 485 2 0
476 486 3 3
476 488 5 1
476 489 3 3
476 491 5 0
476 494 5 3
477 480 0 1
477 482 2 4
477 486 5 1
477 489 2 3
477 491 3 5
477 493 4 5
477 494 1 2
477 496 4 3
477 497 3 4
477 498 1 5
478 480 1 3
478 486 3 5
478 493 4 3
478 497 4 4
479 483 1 5
479 484 4 4
479 486 4 0
479 490 4 0
479 491 1 3
479 492 2 3
479 496 1 2
479 497 2 5
479 499 5 5
480 485 0 0
480 486 3 1
480 487 2 5
480 488 0 3
480 490 0 0
480 493 2 2
480 495 4 5
480 496 0 3
480 497 0 1
481 482 5 5
481 483 0 5
481 485 4 2
481 487 0 1
481 488 0 2
481 490 0 2
481 493 3 1
481 494 0 2
481 495 4 3
481 498 0 3
481 499 0 1
482 483 2 5
482 484 4 1
482 485 2 0
482 486 0 4
482 488 0 0
482 490 5 5
482 491 4 5
482 496 1 5
482 497 2 4
482 499 3 5
483 484 4 3
483 486 2 5
483 487 1 2
483 489 1 0
483 491 3 0
483 496 2 2
483 498 3 3
483 499 1 2
484 486 1 4
484 487 2 3
484 488 2 3
484 490 2 0
484 493 0 5
484 497 3 5
484 499 2 5
485 486 0 5
485 487 1 1
485 490 4 1
485 497 5 2
485 499 5 3
486 487 2 4
486 489 1 5
486 490 0 4
486 491 4 1
486 492 3 4
486 494 4 2
486 495 5 0
486 496 2 3
486 498 2 2
486 499 1 3
487 488 3 2
487 489 5 0
487 490 2 5
487 492 3 2
487 494 4 3
487 496 3 3
487 497 0 0
487 499 4 1
488 489 4 5
488 491 0 2
488 493 0 5
488 494 2 5
488 495 0 1
488 496 4 5
488 497 1 5
488 499 1 3
489 493 0 0
489 499 0 0
490 491 3 3
490 495 2 3
490 496 1 1
490 499 0 3
491 492 3 5
491 493 3 1
491 494 5 2
491 495 1 0
491 496 2 3
491 497 5 1
491 498 4 2
492 493 3 5
492 494 2 1
492 495 1 5
492 496 4 2
492 497 0 5
492 498 0 3
492 499 4 2
493 495 3 5
493 496 2 5
493 497 2 4
493 498 1 5
493 499 5 4
494 495 0 2
494 496 1 5
494 497 5 0
494 498 2 2
494 499 3 4
495 496 1 5
495 497 1 5
495 498 2 5
495 499 4 1
496 498 5 1
496 499 3 4
497 498 5 4
497 499 2 3
498 499 3 4
