num_nodes num_arcs source target
340 412 1 2
340 433 1 4
340 456 3 1
341 358 0 3
341 397 4 5
341 407 0 5
341 423 0 3
341 429 4 4
341 431 0 3
341 432 2 3
341 460 5 5
342 359 0 4
342 360 2 5
342 381 4 4
342 383 5 1
342 396 3 2
342 402 0 3
342 406 3 5
342 409 0 1
342 416 5 5
342 433 3 4
342 439 5 2
342 442 5 5
342 458 0 2
342 462 1 1
343 353 0 2
343 365 4 0
343 376 4 3
343 395 5 3
343 444 5 5
343 445 5 0
343 463 2 2
344 352 1 2
344 368 1 1
344 373 2 2
344 376 2 2
344 385 4 1
344 404 5 1
344 432 0 4
344 441 3 3
344 457 0 3
344 466 3 0
344 468 0 3
345 366 0 5
345 382 0 4
345 397 2 4
345 407 5 3
345 433 5 5
345 447 5 1
345 469 0 4
346 349 3 3
346 353 3 1
346 364 1 2
346 371 1 1
346 377 3 5
346 433 4 1
346 437 2 5
346 464 1 3
346 466 2 4
347 353 5 5
347 369 3 4
347 370 4 5
347 373 5 2
347 381 5 2
347 383 1 2
347 397 1 4
347 405 5 1
347 410 2 2
347 418 3 2
347 438 5 0
347 448 0 0
347 457 4 5
347 468 4 4
347 470 3 2
348 367 0 5
348 369 0 1
348 372 0 2
348 405 1 4
348 407 2 2
348 422 1 5
348 448 5 0
348 455 1 3
349 368 5 4
349 381 2 1
349 399 2 2
349 439 0 5
349 449 1 5
349 454 4 2
349 456 5 2
350 354 4 4
350 363 3 4
350 366 5 5
350 369 4 4
350 389 0 2
350 425 4 1
350 427 2 5
350 430 3 4
350 472 0 3
351 357 3 0
351 358 1 2
351 384 2 4
351 386 1 1
351 390 2 2
351 404 4 1
351 406 1 5
351 410 0 5
351 414 2 3
351 421 2 5
351 422 4 0
351 424 0 4
351 445 1 2
351 453 2 2
351 472 4 2
352 377 3 1
352 384 3 1
352 393 0 3
352 399 4 3
352 425 5 0
352 426 3 3
352 437 0 0
352 449 1 2
352 453 2 5
352 473 4 2
352 474 5 1
353 387 0 5
353 411 1 4
353 412 3 2
353 431 3 4
353 459 0 4
353 478 0 2
354 394 5 1
354 421 3 3
354 433 1 0
354 440 5 1
354 442 5 5
354 453 5 5
354 463 4 0
354 472 4 4
355 373 0 5
355 388 0 3
355 409 1 2
355 413 5 5
355 419 1 3
355 421 2 3
355 426 1 2
355 437 4 1
355 438 1 5
355 440 5 4
355 443 1 3
355 450 4 5
355 453 1 1
356 367 1 0
356 371 1 3
356 374 5 5
356 375 1 4
356 377 5 2
356 398 5 2
356 401 5 5
356 435 1 5
356 444 5 3
357 360 1 0
357 375 5 1
357 380 4 4
357 403 2 2
357 415 3 3
357 419 3 5
357 423 1 4
357 435 2 5
357 440 1 5
357 443 1 5
357 452 2 3
357 471 0 5
358 369 4 3
358 374 2 4
358 376 0 2
358 394 5 2
358 396 1 2
358 412 5 1
358 421 0 5
358 422 2 0
358 428 5 0
358 430 3 0
358 435 4 3
358 440 1 2
358 449 4 1
358 470 1 4
359 365 1 2
359 375 0 1
359 385 1 5
359 402 2 4
359 428 0 5
359 440 1 1
359 441 3 1
359 455 2 4
359 463 4 0
359 477 1 1
359 478 1 3
360 375 5 2
360 379 1 4
360 381 2 5
360 388 2 5
360 395 2 1
360 416 5 0
360 422 4 2
360 437 0 3
360 448 2 3
360 450 5 5
360 459 5 2
360 471 1 3
360 472 2 3
360 485 5 0
361 372 1 3
361 375 5 3
361 394 2 2
361 399 2 4
361 421 1 4
361 422 1 4
361 436 5 0
361 444 4 3
361 464 1 0
361 476 2 5
362 397 5 4
362 416 1 2
362 453 1 3
362 462 3 1
362 475 4 5
363 365 3 5
363 368 0 3
363 386 4 2
363 394 3 0
363 402 1 3
363 404 4 2
363 406 0 5
363 416 2 4
363 424 1 0
363 434 3 5
363 443 2 1
363 461 3 4
364 375 0 1
364 380 0 1
364 389 2 4
364 391 2 3
364 402 3 1
364 410 4 4
364 444 0 0
364 456 5 1
364 460 1 5
364 465 5 2
365 369 3 5
365 374 0 5
365 382 5 3
365 388 2 1
365 392 3 1
365 405 3 2
365 409 3 4
365 426 5 5
365 446 3 3
365 459 5 3
365 475 0 2
365 490 0 2
366 384 3 1
366 389 3 2
366 407 5 4
366 418 4 5
366 422 3 3
366 439 5 3
366 441 2 4
366 445 3 1
366 448 0 4
366 454 3 1
366 462 1 5
366 463 0 2
366 472 3 0
366 484 2 5
367 368 3 3
367 370 3 3
367 397 5 4
367 399 1 4
367 401 5 2
367 412 4 0
367 421 3 1
367 443 1 2
367 464 4 4
367 468 0 0
367 476 1 2
368 373 2 1
368 403 1 3
368 414 0 1
368 430 2 0
368 436 5 2
368 438 4 4
368 439 5 3
368 443 2 5
368 450 5 3
368 473 5 1
368 477 5 5
368 485 5 1
368 489 4 3
368 490 3 5
368 491 4 1
369 375 2 2
369 379 4 3
369 384 0 4
369 386 5 3
369 398 5 2
369 399 2 0
369 408 4 0
369 417 4 4
369 432 0 5
369 436 0 3
369 445 4 1
369 453 1 0
369 454 3 5
369 476 5 4
369 485 2 3
369 486 4 3
370 375 2 4
370 383 4 1
370 409 2 3
370 436 1 5
370 440 4 4
370 450 4 2
370 451 0 4
370 460 2 4
370 472 4 5
370 485 1 4
370 487 2 5
370 495 1 2
371 382 2 4
371 383 3 5
371 387 4 1
371 396 1 4
371 407 3 5
371 411 0 0
371 420 4 5
371 434 3 4
371 439 2 1
371 440 0 1
371 451 5 3
371 463 1 5
371 478 4 1
371 495 1 5
372 378 4 5
372 384 3 3
372 423 1 3
372 444 4 3
372 474 4 2
372 475 5 3
372 483 5 1
372 487 5 5
372 489 2 2
372 493 5 1
373 389 4 5
373 391 0 3
373 392 4 4
373 443 3 2
373 456 5 2
373 459 2 0
373 470 5 4
373 486 1 4
373 489 3 2
373 495 3 1
374 377 3 3
374 385 3 2
374 388 5 2
374 393 5 3
374 397 4 4
374 418 1 2
374 428 3 4
374 433 2 3
374 444 2 0
374 472 0 2
374 478 5 4
374 483 3 4
374 485 1 5
374 490 0 5
374 496 1 5
375 376 0 2
375 392 5 3
375 397 4 1
375 427 3 2
375 447 3 3
375 451 3 1
375 463 4 0
375 482 1 5
375 483 2 3
375 484 1 2
375 494 1 1
376 394 2 3
376 395 2 1
376 397 0 4
376 402 5 3
376 408 2 3
376 411 5 0
376 417 1 1
376 427 5 3
376 448 0 4
376 463 1 4
376 487 5 4
377 385 2 0
377 395 1 3
377 405 1 0
377 415 1 5
377 426 3 5
377 427 1 2
377 430 3 2
377 452 0 2
377 467 5 1
377 473 5 1
377 474 3 4
377 480 3 1
377 481 2 1
378 392 3 1
378 398 3 2
378 411 2 0
378 413 1 5
378 441 4 3
378 461 4 5
378 474 2 3
379 389 0 2
379 393 2 5
379 405 5 1
379 411 4 4
379 436 3 2
379 473 5 5
379 482 2 1
379 494 2 5
379 497 2 4
380 397 3 2
380 398 2 4
380 407 1 3
380 413 4 2
380 446 5 3
380 478 3 1
380 489 4 2
380 492 3 5
380 494 0 5
381 406 1 1
381 407 4 1
381 422 5 2
381 426 1 5
381 461 5 4
381 469 4 3
381 480 0 5
382 397 3 3
382 401 1 5
382 419 2 0
382 425 1 5
382 452 1 2
382 461 2 3
382 482 3 1
382 490 3 2
383 415 2 1
383 416 1 5
383 418 4 1
383 427 2 4
383 428 1 0
383 450 5 5
383 472 0 3
383 477 5 4
383 494 2 2
384 454 2 3
384 458 4 5
384 481 1 2
384 487 0 2
385 399 5 5
385 401 5 3
385 402 0 4
385 411 3 3
385 425 2 4
385 441 2 3
385 447 4 1
385 457 0 1
385 480 5 4
385 483 3 3
385 489 2 0
385 491 4 3
386 398 2 3
386 429 2 4
386 430 1 4
386 435 5 3
386 441 4 3
386 459 4 3
386 468 2 0
386 471 5 1
386 473 5 5
386 492 5 1
387 396 4 1
387 411 2 5
387 412 3 0
387 425 1 2
387 428 2 1
387 436 1 5
387 438 5 1
387 444 4 2
387 455 5 3
387 475 0 1
387 494 1 4
388 391 2 1
388 401 2 5
388 402 2 3
388 410 2 1
388 436 1 5
388 456 5 2
388 466 4 5
389 396 3 3
389 418 4 5
389 438 0 0
389 449 0 2
389 467 4 3
389 494 0 1
389 497 4 2
390 404 1 4
390 405 3 0
390 407 1 2
390 410 4 1
390 411 5 2
390 414 2 5
390 421 0 1
390 441 0 2
390 470 4 5
390 477 4 1
390 487 0 2
390 499 2 1
391 412 1 2
391 413 5 2
391 434 5 4
391 443 5 2
391 448 4 1
391 452 2 4
391 458 2 4
391 459 5 5
391 473 2 2
391 478 3 1
391 481 4 5
391 488 1 4
391 491 3 2
392 398 4 1
392 421 1 4
392 441 5 1
392 446 2 2
392 447 5 0
392 466 1 3
392 490 0 5
392 494 4 1
392 496 4 2
392 497 3 2
392 498 3 0
393 421 1 3
393 431 2 5
393 432 4 0
393 438 1 2
393 450 5 2
393 457 5 1
393 487 0 4
394 396 3 2
394 398 5 1
394 416 1 1
394 436 4 4
394 498 0 5
395 396 2 1
395 401 2 1
395 408 3 3
395 413 1 0
395 431 0 2
395 434 0 1
395 449 4 2
395 457 2 1
395 460 2 5
396 397 0 4
396 399 3 3
396 421 2 3
396 422 5 3
396 423 3 1
396 432 1 4
396 441 2 0
396 466 4 0
396 479 1 0
396 498 2 2
397 414 2 4
397 466 1 5
397 480 1 4
397 489 5 2
397 497 1 4
398 411 0 4
398 417 3 4
398 429 2 5
398 440 0 0
398 444 1 5
398 497 4 5
399 409 2 5
399 416 4 3
399 429 5 3
399 432 2 5
399 437 3 5
399 459 3 3
399 478 0 2
399 495 0 1
399 498 4 4
400 406 1 3
400 421 4 4
400 428 5 3
400 429 1 5
400 434 2 5
400 460 5 5
400 475 5 2
400 487 1 2
400 492 1 1
400 494 1 5
400 497 5 5
401 404 4 4
401 415 4 4
401 420 3 2
401 427 1 5
401 433 3 4
401 446 1 2
401 449 4 3
401 457 1 2
402 405 5 5
402 407 4 5
402 428 3 4
402 430 5 0
402 470 3 4
402 472 2 5
402 481 3 1
403 409 5 5
403 432 4 5
403 439 5 1
403 443 2 2
403 449 3 0
403 463 0 0
403 479 1 1
403 486 4 2
403 487 5 5
403 492 3 5
403 493 1 5
404 407 3 1
404 414 5 2
404 417 3 5
404 437 1 5
404 460 0 5
404 472 0 5
404 484 1 2
404 490 4 3
404 499 3 1
405 406 0 3
405 408 5 5
405 409 2 5
405 415 5 4
405 418 0 0
405 424 0 2
405 426 2 4
405 432 0 4
405 444 0 5
405 448 4 4
405 451 4 4
405 455 4 1
405 463 4 4
405 477 3 1
405 484 2 0
405 485 0 1
405 487 4 4
405 490 4 5
406 412 3 1
406 423 4 2
406 429 0 4
406 437 1 2
406 441 2 3
406 463 0 2
406 466 1 1
406 470 5 0
406 476 5 5
406 478 2 2
406 487 1 5
406 488 1 2
407 415 0 5
407 421 5 3
407 428 5 3
407 441 3 1
407 446 3 0
407 448 1 3
407 452 2 1
407 459 4 3
407 480 1 3
407 481 1 4
407 486 1 2
407 490 4 1
407 491 4 0
407 497 3 1
408 415 0 1
408 417 3 2
408 442 2 5
408 443 3 1
408 471 0 1
408 483 4 1
408 494 2 5
408 497 2 2
409 418 2 4
409 439 5 4
409 443 4 4
409 445 2 1
409 451 2 3
409 458 5 4
409 465 5 2
409 472 5 2
409 473 0 5
409 475 3 2
409 478 4 2
409 482 1 3
409 496 2 5
410 414 5 1
410 421 3 3
410 430 4 1
410 440 1 4
410 441 4 2
410 443 1 5
410 456 2 4
410 458 0 3
410 462 2 5
410 469 2 0
410 470 0 1
410 476 2 3
410 478 2 3
410 484 0 4
410 491 0 5
410 493 0 4
410 496 4 4
411 416 3 5
411 454 2 5
411 463 0 5
411 467 0 4
411 478 2 3
411 493 3 3
411 499 2 5
412 415 1 1
412 421 3 1
412 433 2 3
412 434 2 1
412 441 5 5
412 444 0 4
412 472 3 5
412 475 5 5
412 484 3 5
412 486 0 3
412 491 0 1
413 430 4 4
413 434 5 3
413 442 3 3
413 456 0 5
413 457 4 1
413 467 4 5
413 479 2 2
413 492 4 4
414 418 2 0
414 419 3 1
414 426 2 3
414 435 0 1
414 437 0 2
414 439 3 5
414 443 5 0
414 448 1 5
414 455 2 4
414 459 2 1
414 474 5 4
414 482 0 1
414 485 2 1
414 492 5 4
414 497 0 4
415 426 4 2
415 428 4 1
415 430 2 5
415 431 1 3
415 442 3 1
415 444 1 4
415 450 0 1
415 464 3 4
415 477 4 5
415 480 2 2
416 429 5 2
416 432 2 5
416 441 0 5
416 445 2 0
416 451 0 1
416 474 4 4
416 481 1 1
416 482 3 2
416 492 2 4
416 496 0 3
417 429 1 1
417 435 4 5
417 440 3 3
417 473 2 5
417 476 0 3
417 481 1 5
417 482 4 2
417 485 1 5
417 488 0 5
417 491 2 0
417 494 4 4
418 420 2 1
418 421 3 5
418 473 0 4
418 475 5 3
418 494 3 5
418 498 4 5
419 431 1 2
419 432 2 1
419 433 3 2
419 497 1 4
420 431 0 5
420 432 3 0
420 442 2 1
420 451 3 2
420 453 4 4
420 455 5 2
420 456 5 1
420 460 1 3
420 497 5 2
421 431 4 4
421 440 2 1
421 445 5 4
421 450 0 3
421 454 4 2
421 460 3 1
421 470 2 0
421 480 4 3
421 485 1 0
421 489 0 4
421 494 0 2
422 431 4 5
422 437 1 0
422 448 4 1
422 450 1 1
422 456 0 1
422 457 1 4
422 472 2 5
422 477 2 4
422 482 4 5
422 497 0 3
423 431 5 1
423 439 1 3
423 450 2 3
423 460 4 4
423 477 0 5
423 495 2 5
423 496 4 4
423 498 5 5
424 426 1 5
424 429 5 1
424 436 3 4
424 446 4 5
424 447 1 4
424 455 5 2
424 458 3 4
424 476 0 2
424 480 1 0
424 487 4 3
424 493 1 1
424 496 5 1
425 429 1 3
425 431 0 4
425 434 4 1
425 445 4 0
425 451 3 5
425 457 0 3
425 469 5 3
425 472 5 1
425 485 2 3
425 489 1 5
425 499 4 1
426 446 1 4
426 451 4 4
426 458 3 2
426 465 0 1
426 468 1 1
426 477 4 3
426 489 0 0
426 490 0 3
426 491 5 2
426 494 5 3
426 497 2 1
426 499 2 1
427 446 5 4
427 454 5 5
427 455 5 2
427 472 2 2
427 473 1 1
427 474 5 1
427 479 0 5
427 481 0 1
427 483 2 2
427 486 4 2
427 499 4 5
428 437 1 2
428 439 2 4
428 442 1 5
428 448 5 5
428 467 4 0
428 470 3 5
428 483 4 4
428 486 0 4
428 491 2 4
428 492 2 5
428 495 4 4
429 439 0 1
429 452 5 3
429 454 5 1
429 459 1 1
429 464 1 5
429 466 1 3
429 467 3 1
429 469 5 3
429 477 5 1
429 478 1 5
429 488 5 5
429 490 1 1
430 436 1 5
430 448 2 4
430 455 5 1
430 456 5 1
430 468 2 2
430 473 1 3
430 481 2 3
430 484 0 2
430 485 3 4
430 486 4 5
430 492 1 1
431 435 0 1
431 438 3 1
431 444 5 3
431 449 1 3
431 450 1 5
431 451 5 1
431 465 5 3
431 469 2 5
431 472 1 5
431 489 4 3
432 438 3 2
432 446 2 2
432 456 0 5
432 457 3 1
432 458 5 3
432 463 5 1
432 476 5 1
432 482 0 1
432 497 0 4
432 498 4 1
432 499 3 5
433 434 1 3
433 448 5 4
433 464 5 5
433 468 1 2
433 474 2 5
433 475 4 0
433 476 2 5
433 479 5 0
433 480 4 5
433 490 3 5
433 495 3 0
434 443 2 2
434 449 2 1
434 458 4 5
434 459 0 5
434 468 3 4
434 470 2 2
434 474 4 5
434 475 1 3
434 476 0 1
434 479 2 1
434 483 3 2
434 491 5 1
435 447 1 3
435 448 1 4
435 458 3 5
435 460 2 3
435 466 3 1
435 467 0 5
435 468 5 3
435 477 3 4
435 481 0 2
435 485 1 2
436 440 2 1
436 442 1 3
436 444 0 4
436 449 4 4
436 452 4 1
436 455 1 4
436 463 2 0
436 464 0 1
436 488 0 0
436 492 0 4
437 451 0 4
437 454 3 5
437 456 1 4
437 459 3 3
437 460 0 5
437 463 0 2
437 477 0 1
437 484 3 0
437 488 4 1
437 493 2 5
437 495 5 4
437 499 0 5
438 441 1 5
438 442 1 5
438 443 1 5
438 445 2 3
438 462 4 3
438 469 5 4
438 472 5 0
438 473 0 0
438 480 1 2
438 481 5 1
438 483 0 5
438 486 3 2
438 493 5 4
438 495 4 0
439 440 0 1
439 443 0 3
439 445 5 5
439 447 2 4
439 462 4 2
439 466 5 4
439 467 2 2
439 482 5 3
439 492 5 4
439 496 3 1
440 450 0 2
440 454 1 0
440 464 4 1
440 469 5 5
440 479 4 4
440 490 0 0
440 491 1 2
440 493 2 2
440 497 5 0
440 499 3 5
441 443 0 3
441 447 4 1
441 456 0 5
441 460 3 3
441 461 0 1
441 487 1 2
441 491 3 3
441 494 3 5
442 444 1 1
442 449 5 1
442 450 5 4
442 451 3 5
442 452 0 2
442 454 0 5
442 467 1 4
442 484 0 5
442 496 3 2
442 497 5 4
443 467 4 2
443 478 2 1
443 481 0 1
443 485 4 4
443 489 5 5
443 497 0 4
443 499 2 1
444 447 2 3
444 457 4 3
444 459 3 0
444 473 4 2
444 479 2 1
444 485 1 3
444 490 1 2
444 494 4 1
444 498 1 3
445 461 3 1
445 464 1 2
445 466 2 0
445 471 4 5
445 475 5 5
445 481 3 1
445 482 5 5
445 487 1 5
445 492 2 2
445 495 3 1
445 499 2 2
446 459 4 2
446 471 0 2
446 479 2 1
446 486 0 2
446 496 5 5
446 497 0 2
447 455 1 4
447 461 5 2
447 470 0 2
447 479 1 3
447 483 1 3
447 489 3 4
447 490 2 3
448 458 2 1
448 478 1 1
448 497 1 3
448 498 5 5
449 453 1 3
449 457 1 5
449 459 0 2
449 467 4 4
449 469 3 5
449 480 0 1
449 481 1 0
449 484 0 5
449 489 1 1
449 499 4 5
450 454 1 1
450 462 5 5
450 466 2 5
450 467 4 5
450 469 1 2
450 472 2 3
450 473 3 5
450 481 2 5
450 484 4 4
450 487 5 0
450 492 2 3
450 493 1 5
450 499 0 2
451 462 3 1
451 468 4 5
451 471 4 5
451 479 2 5
451 480 5 0
451 481 5 0
451 487 4 2
451 488 3 5
451 489 0 5
451 492 2 5
451 496 5 0
452 454 4 4
452 455 4 5
452 460 4 1
452 463 5 4
452 465 5 0
452 473 3 0
452 474 0 5
452 476 3 5
453 464 3 5
453 465 2 2
453 467 2 1
453 468 2 3
453 478 3 4
453 480 2 4
453 482 1 2
453 486 0 3
453 493 1 5
453 494 4 1
453 495 1 0
453 499 4 4
454 455 4 1
454 458 3 3
454 465 0 4
454 468 1 5
454 476 4 3
454 479 2 3
454 480 1 5
454 485 5 1
454 494 3 2
454 495 3 5
454 497 4 2
454 498 2 4
455 456 0 0
455 459 5 4
455 465 2 2
455 467 1 3
455 469 0 5
455 472 1 4
455 484 0 5
455 488 4 1
455 492 5 1
455 496 5 5
455 499 5 0
456 458 1 0
456 461 0 3
456 470 2 5
456 490 4 3
457 459 2 2
457 464 5 2
457 467 5 4
457 469 0 0
457 470 3 2
457 472 2 1
457 480 3 0
457 482 4 5
457 485 3 5
457 487 1 1
457 489 2 2
457 494 3 5
458 477 1 5
458 480 4 4
458 490 3 5
458 495 3 5
459 461 4 5
459 465 0 5
459 474 2 0
459 479 4 3
459 481 2 1
459 482 1 3
459 487 1 0
459 489 0 5
459 496 3 1
460 461 3 1
460 466 5 5
460 470 0 4
460 477 2 5
460 480 0 2
460 483 4 1
460 489 2 3
460 491 3 5
460 493 5 1
460 499 3 5
461 462 2 3
461 463 5 5
461 467 0 1
461 487 5 4
461 489 0 5
461 491 1 1
461 498 5 0
462 463 3 3
462 464 1 0
462 466 2 3
462 467 2 0
462 468 4 4
462 474 3 5
462 481 2 4
462 484 5 5
463 472 3 5
463 473 5 2
463 477 4 2
463 483 5 1
463 487 0 5
463 492 5 3
463 494 0 2
463 496 1 3
463 497 4 5
463 498 5 0
464 471 0 3
464 474 5 4
464 479 0 0
464 485 5 2
464 486 4 0
464 489 4 4
464 490 1 5
464 498 5 4
464 499 4 0
465 466 3 5
465 467 4 0
465 471 1 2
465 473 4 1
465 477 3 5
465 480 2 5
465 482 3 1
465 483 1 2
465 485 5 0
465 487 2 4
465 490 2 5
465 492 1 2
466 469 2 2
466 470 0 2
466 472 2 2
466 475 4 2
466 476 2 1
466 479 0 4
466 483 0 5
466 487 4 0
466 497 3 4
467 468 4 3
467 473 5 4
467 475 1 2
467 477 4 0
467 479 0 5
467 484 1 4
467 485 3 1
467 489 5 2
467 490 2 0
467 492 4 5
468 469 3 0
468 474 3 5
468 479 4 5
468 482 0 1
468 483 0 3
468 491 2 5
468 493 4 5
468 498 0 2
468 499 5 2
469 473 0 4
469 487 2 4
469 488 0 4
469 490 0 2
469 491 3 2
469 499 2 2
470 471 2 4
470 472 3 2
470 475 0 0
470 476 1 0
470 478 0 4
470 480 5 3
470 483 3 4
470 489 5 4
470 493 4 4
470 496 2 3
471 473 1 5
471 474 3 5
471 477 0 0
471 478 2 3
471 479 0 4
471 480 0 4
471 489 3 0
471 497 5 4
471 499 2 5
472 473 3 4
472 484 2 1
472 486 0 0
472 491 5 3
472 493 2 4
472 496 1 0
472 498 4 5
473 476 1 1
473 479 3 4
473 480 3 1
473 481 5 5
473 492 4 5
473 494 1 3
473 497 5 1
473 499 2 2
474 476 0 4
474 478 2 5
474 479 2 1
474 480 4 5
474 483 3 2
474 488 3 5
474 491 5 1
474 494 1 4
474 497 4 2
474 499 2 4
475 484 4 1
475 485 0 5
475 488 3 5
475 493 3 2
476 482 1 1
476 485 5 0
476 486 3 3
476 488 5 1
476 489 4 3
476 491 2 0
476 494 2 3
477 480 0 1
477 482 1 4
477 486 5 1
477 489 3 3
477 491 3 5
477 493 0 5
477 494 2 2
477 496 2 3
477 497 3 4
477 498 3 5
478 480 1 3
478 486 5 5
478 493 0 3
478 497 4 4
479 483 2 5
479 484 4 4
479 486 1 0
479 490 4 0
479 491 2 3
479 492 5 3
479 496 4 2
479 497 5 5
479 499 3 5
480 485 4 0
480 486 5 1
480 487 4 5
480 488 1 3
480 490 2 0
480 493 1 2
480 495 2 5
480 496 1 3
480 497 5 1
481 482 3 5
481 483 0 5
481 485 2 2
481 487 4 1
481 488 4 2
481 490 5 2
481 493 5 1
481 494 4 2
481 495 3 3
481 498 4 3
481 499 4 1
482 483 4 5
482 484 4 1
482 485 3 0
482 486 0 4
482 488 1 0
482 490 4 5
482 491 2 5
482 496 3 5
482 497 3 4
482 499 3 5
483 484 3 3
483 486 3 5
483 487 4 2
483 489 2 0
483 491 2 0
483 496 2 2
483 498 4 3
483 499 0 2
484 486 4 4
484 487 1 3
484 488 4 3
484 490 0 0
484 493 5 5
484 497 1 5
484 499 5 5
485 486 1 5
485 487 2 1
485 490 2 1
485 497 4 2
485 499 0 3
486 487 0 4
486 489 2 5
486 490 1 4
486 491 0 1
486 492 5 4
486 494 3 2
486 495 0 0
486 496 5 3
486 498 4 2
486 499 3 3
487 488 3 2
487 489 5 0
487 490 0 5
487 492 4 2
487 494 1 3
487 496 4 3
487 497 5 0
487 499 3 1
488 489 3 5
488 491 4 2
488 493 5 5
488 494 0 5
488 495 1 1
488 496 5 5
488 497 1 5
488 499 2 3
489 493 3 0
489 499 1 0
490 491 1 3
490 495 0 3
490 496 1 1
490 499 1 3
491 492 4 5
491 493 4 1
491 494 3 2
491 495 4 0
491 496 5 3
491 497 0 1
491 498 0 2
492 493 1 5
492 494 2 1
492 495 3 5
492 496 3 2
492 497 0 5
492 498 4 3
492 499 2 2
493 495 5 5
493 496 3 5
493 497 4 4
493 498 4 5
493 499 2 4
494 495 1 2
494 496 1 5
494 497 5 0
494 498 0 2
494 499 5 4
495 496 1 5
495 497 0 5
495 498 5 5
495 499 0 1
496 498 4 1
496 499 5 4
497 498 5 4
497 499 0 3
498 499 0 4
