num_nodes num_arcs source target
340 412 0 2
340 433 2 4
340 456 1 1
341 358 1 3
341 397 0 5
341 407 4 5
341 423 1 3
341 429 5 4
341 431 3 3
341 432 2 3
341 460 4 5
342 359 5 4
342 360 3 5
342 381 3 4
342 383 2 1
342 396 5 2
342 402 4 3
342 406 5 5
342 409 0 1
342 416 4 5
342 433 4 4
342 439 1 2
342 442 1 5
342 458 5 2
342 462 1 1
343 353 5 2
343 365 4 0
343 376 4 3
343 395 4 3
343 444 5 5
343 445 3 0
343 463 2 2
344 352 3 2
344 368 1 1
344 373 2 2
344 376 2 2
344 385 0 1
344 404 5 1
344 432 3 4
344 441 1 3
344 457 1 3
344 466 5 0
344 468 3 3
345 366 3 5
345 382 1 4
345 397 1 4
345 407 4 3
345 433 0 5
345 447 3 1
345 469 1 4
346 349 4 3
346 353 2 1
346 364 3 2
346 371 5 1
346 377 2 5
346 433 2 1
346 437 4 5
346 464 3 3
346 466 5 4
347 353 1 5
347 369 5 4
347 370 1 5
347 373 2 2
347 381 5 2
347 383 5 2
347 397 1 4
347 405 5 1
347 410 2 2
347 418 5 2
347 438 2 0
347 448 1 0
347 457 1 5
347 468 5 4
347 470 5 2
348 367 2 5
348 369 4 1
348 372 5 2
348 405 4 4
348 407 3 2
348 422 5 5
348 448 1 0
348 455 4 3
349 368 0 4
349 381 4 1
349 399 1 2
349 439 4 5
349 449 2 5
349 454 4 2
349 456 4 2
350 354 4 4
350 363 5 4
350 366 0 5
350 369 4 4
350 389 1 2
350 425 4 1
350 427 4 5
350 430 4 4
350 472 1 3
351 357 1 0
351 358 0 2
351 384 2 4
351 386 1 1
351 390 2 2
351 404 2 1
351 406 4 5
351 410 3 5
351 414 0 3
351 421 3 5
351 422 5 0
351 424 1 4
351 445 2 2
351 453 4 2
351 472 5 2
352 377 4 1
352 384 1 1
352 393 4 3
352 399 2 3
352 425 5 0
352 426 2 3
352 437 2 0
352 449 5 2
352 453 5 5
352 473 0 2
352 474 2 1
353 387 4 5
353 411 2 4
353 412 0 2
353 431 4 4
353 459 5 4
353 478 0 2
354 394 1 1
354 421 2 3
354 433 5 0
354 440 5 1
354 442 3 5
354 453 1 5
354 463 2 0
354 472 0 4
355 373 0 5
355 388 3 3
355 409 4 2
355 413 5 5
355 419 4 3
355 421 5 3
355 426 0 2
355 437 4 1
355 438 3 5
355 440 4 4
355 443 2 3
355 450 1 5
355 453 2 1
356 367 2 0
356 371 0 3
356 374 4 5
356 375 1 4
356 377 1 2
356 398 1 2
356 401 3 5
356 435 2 5
356 444 4 3
357 360 0 0
357 375 5 1
357 380 5 4
357 403 5 2
357 415 5 3
357 419 1 5
357 423 1 4
357 435 0 5
357 440 2 5
357 443 2 5
357 452 3 3
357 471 3 5
358 369 1 3
358 374 5 4
358 376 0 2
358 394 4 2
358 396 1 2
358 412 3 1
358 421 4 5
358 422 3 0
358 428 1 0
358 430 3 0
358 435 1 3
358 440 2 2
358 449 0 1
358 470 2 4
359 365 3 2
359 375 2 1
359 385 4 5
359 402 2 4
359 428 2 5
359 440 1 1
359 441 5 1
359 455 3 4
359 463 1 0
359 477 3 1
359 478 0 3
360 375 3 2
360 379 4 4
360 381 2 5
360 388 4 5
360 395 5 1
360 416 4 0
360 422 5 2
360 437 4 3
360 448 0 3
360 450 1 5
360 459 2 2
360 471 0 3
360 472 0 3
360 485 2 0
361 372 2 3
361 375 2 3
361 394 5 2
361 399 2 4
361 421 4 4
361 422 0 4
361 436 5 0
361 444 4 3
361 464 4 0
361 476 1 5
362 397 5 4
362 416 0 2
362 453 3 3
362 462 2 1
362 475 3 5
363 365 0 5
363 368 5 3
363 386 4 2
363 394 1 0
363 402 5 3
363 404 5 2
363 406 5 5
363 416 4 4
363 424 1 0
363 434 2 5
363 443 3 1
363 461 5 4
364 375 1 1
364 380 0 1
364 389 0 4
364 391 2 3
364 402 5 1
364 410 2 4
364 444 4 0
364 456 3 1
364 460 5 5
364 465 2 2
365 369 2 5
365 374 4 5
365 382 0 3
365 388 4 1
365 392 4 1
365 405 1 2
365 409 3 4
365 426 4 5
365 446 1 3
365 459 2 3
365 475 3 2
365 490 2 2
366 384 1 1
366 389 3 2
366 407 1 4
366 418 3 5
366 422 4 3
366 439 3 3
366 441 5 4
366 445 0 1
366 448 0 4
366 454 3 1
366 462 3 5
366 463 5 2
366 472 0 0
366 484 4 5
367 368 2 3
367 370 0 3
367 397 2 4
367 399 4 4
367 401 4 2
367 412 5 0
367 421 1 1
367 443 1 2
367 464 1 4
367 468 1 0
367 476 3 2
368 373 1 1
368 403 1 3
368 414 2 1
368 430 0 0
368 436 0 2
368 438 5 4
368 439 5 3
368 443 5 5
368 450 2 3
368 473 2 1
368 477 3 5
368 485 5 1
368 489 4 3
368 490 5 5
368 491 5 1
369 375 4 2
369 379 4 3
369 384 3 4
369 386 3 3
369 398 5 2
369 399 5 0
369 408 2 0
369 417 3 4
369 432 2 5
369 436 3 3
369 445 0 1
369 453 3 0
369 454 0 5
369 476 4 4
369 485 0 3
369 486 4 3
370 375 3 4
370 383 1 1
370 409 0 3
370 436 4 5
370 440 2 4
370 450 1 2
370 451 2 4
370 460 2 4
370 472 0 5
370 485 3 4
370 487 1 5
370 495 1 2
371 382 0 4
371 383 4 5
371 387 4 1
371 396 0 4
371 407 1 5
371 411 3 0
371 420 1 5
371 434 1 4
371 439 2 1
371 440 1 1
371 451 3 3
371 463 1 5
371 478 0 1
371 495 2 5
372 378 4 5
372 384 4 3
372 423 4 3
372 444 4 3
372 474 3 2
372 475 3 3
372 483 5 1
372 487 5 5
372 489 3 2
372 493 4 1
373 389 4 5
373 391 1 3
373 392 1 4
373 443 4 2
373 456 4 2
373 459 3 0
373 470 4 4
373 486 1 4
373 489 5 2
373 495 0 1
374 377 3 3
374 385 4 2
374 388 5 2
374 393 0 3
374 397 3 4
374 418 2 2
374 428 1 4
374 433 5 3
374 444 1 0
374 472 2 2
374 478 0 4
374 483 4 4
374 485 5 5
374 490 0 5
374 496 1 5
375 376 0 2
375 392 1 3
375 397 0 1
375 427 1 2
375 447 1 3
375 451 0 1
375 463 3 0
375 482 2 5
375 483 3 3
375 484 4 2
375 494 0 1
376 394 3 3
376 395 5 1
376 397 5 4
376 402 3 3
376 408 1 3
376 411 0 0
376 417 0 1
376 427 4 3
376 448 3 4
376 463 1 4
376 487 0 4
377 385 1 0
377 395 0 3
377 405 5 0
377 415 4 5
377 426 5 5
377 427 5 2
377 430 2 2
377 452 1 2
377 467 4 1
377 473 4 1
377 474 3 4
377 480 2 1
377 481 4 1
378 392 4 1
378 398 5 2
378 411 3 0
378 413 5 5
378 441 2 3
378 461 1 5
378 474 3 3
379 389 3 2
379 393 3 5
379 405 3 1
379 411 2 4
379 436 4 2
379 473 2 5
379 482 2 1
379 494 0 5
379 497 3 4
380 397 4 2
380 398 0 4
380 407 5 3
380 413 4 2
380 446 4 3
380 478 2 1
380 489 1 2
380 492 4 5
380 494 2 5
381 406 2 1
381 407 5 1
381 422 0 2
381 426 3 5
381 461 3 4
381 469 2 3
381 480 4 5
382 397 3 3
382 401 0 5
382 419 2 0
382 425 3 5
382 452 3 2
382 461 0 3
382 482 5 1
382 490 2 2
383 415 5 1
383 416 2 5
383 418 5 1
383 427 1 4
383 428 3 0
383 450 4 5
383 472 2 3
383 477 4 4
383 494 0 2
384 454 1 3
384 458 2 5
384 481 2 2
384 487 2 2
385 399 2 5
385 401 2 3
385 402 2 4
385 411 3 3
385 425 4 4
385 441 4 3
385 447 5 1
385 457 5 1
385 480 1 4
385 483 2 3
385 489 5 0
385 491 4 3
386 398 5 3
386 429 1 4
386 430 5 4
386 435 4 3
386 441 5 3
386 459 0 3
386 468 5 0
386 471 1 1
386 473 2 5
386 492 4 1
387 396 2 1
387 411 2 5
387 412 3 0
387 425 2 2
387 428 5 1
387 436 3 5
387 438 0 1
387 444 5 2
387 455 5 3
387 475 5 1
387 494 0 4
388 391 5 1
388 401 0 5
388 402 5 3
388 410 3 1
388 436 1 5
388 456 3 2
388 466 0 5
389 396 1 3
389 418 0 5
389 438 1 0
389 449 5 2
389 467 0 3
389 494 5 1
389 497 4 2
390 404 5 4
390 405 2 0
390 407 1 2
390 410 4 1
390 411 1 2
390 414 0 5
390 421 3 1
390 441 1 2
390 470 1 5
390 477 1 1
390 487 0 2
390 499 4 1
391 412 5 2
391 413 3 2
391 434 1 4
391 443 0 2
391 448 1 1
391 452 0 4
391 458 5 4
391 459 4 5
391 473 2 2
391 478 4 1
391 481 4 5
391 488 5 4
391 491 2 2
392 398 2 1
392 421 0 4
392 441 1 1
392 446 0 2
392 447 3 0
392 466 5 3
392 490 1 5
392 494 5 1
392 496 2 2
392 497 4 2
392 498 1 0
393 421 2 3
393 431 0 5
393 432 1 0
393 438 1 2
393 450 3 2
393 457 0 1
393 487 5 4
394 396 2 2
394 398 3 1
394 416 5 1
394 436 1 4
394 498 2 5
395 396 3 1
395 401 4 1
395 408 4 3
395 413 2 0
395 431 5 2
395 434 1 1
395 449 5 2
395 457 1 1
395 460 5 5
396 397 1 4
396 399 4 3
396 421 0 3
396 422 5 3
396 423 4 1
396 432 1 4
396 441 0 0
396 466 5 0
396 479 1 0
396 498 4 2
397 414 4 4
397 466 5 5
397 480 4 4
397 489 3 2
397 497 4 4
398 411 0 4
398 417 3 4
398 429 4 5
398 440 3 0
398 444 4 5
398 497 0 5
399 409 5 5
399 416 2 3
399 429 1 3
399 432 3 5
399 437 1 5
399 459 1 3
399 478 3 2
399 495 0 1
399 498 1 4
400 406 3 3
400 421 2 4
400 428 0 3
400 429 2 5
400 434 5 5
400 460 4 5
400 475 1 2
400 487 4 2
400 492 4 1
400 494 3 5
400 497 5 5
401 404 5 4
401 415 1 4
401 420 3 2
401 427 3 5
401 433 1 4
401 446 1 2
401 449 0 3
401 457 3 2
402 405 1 5
402 407 1 5
402 428 0 4
402 430 3 0
402 470 4 4
402 472 3 5
402 481 2 1
403 409 1 5
403 432 4 5
403 439 0 1
403 443 2 2
403 449 1 0
403 463 3 0
403 479 2 1
403 486 2 2
403 487 4 5
403 492 4 5
403 493 1 5
404 407 5 1
404 414 3 2
404 417 2 5
404 437 5 5
404 460 4 5
404 472 4 5
404 484 0 2
404 490 5 3
404 499 3 1
405 406 1 3
405 408 5 5
405 409 5 5
405 415 5 4
405 418 0 0
405 424 1 2
405 426 2 4
405 432 3 4
405 444 5 5
405 448 2 4
405 451 0 4
405 455 3 1
405 463 0 4
405 477 1 1
405 484 0 0
405 485 5 1
405 487 1 4
405 490 1 5
406 412 5 1
406 423 1 2
406 429 4 4
406 437 3 2
406 441 0 3
406 463 5 2
406 466 3 1
406 470 5 0
406 476 2 5
406 478 0 2
406 487 1 5
406 488 1 2
407 415 2 5
407 421 1 3
407 428 4 3
407 441 4 1
407 446 0 0
407 448 2 3
407 452 4 1
407 459 0 3
407 480 1 3
407 481 4 4
407 486 3 2
407 490 3 1
407 491 3 0
407 497 1 1
408 415 3 1
408 417 5 2
408 442 2 5
408 443 4 1
408 471 3 1
408 483 5 1
408 494 5 5
408 497 4 2
409 418 2 4
409 439 5 4
409 443 3 4
409 445 0 1
409 451 1 3
409 458 5 4
409 465 0 2
409 472 5 2
409 473 3 5
409 475 2 2
409 478 5 2
409 482 0 3
409 496 1 5
410 414 3 1
410 421 2 3
410 430 5 1
410 440 2 4
410 441 4 2
410 443 1 5
410 456 5 4
410 458 1 3
410 462 3 5
410 469 2 0
410 470 4 1
410 476 0 3
410 478 2 3
410 484 3 4
410 491 1 5
410 493 0 4
410 496 4 4
411 416 1 5
411 454 5 5
411 463 2 5
411 467 1 4
411 478 3 3
411 493 0 3
411 499 3 5
412 415 4 1
412 421 5 1
412 433 4 3
412 434 5 1
412 441 2 5
412 444 5 4
412 472 0 5
412 475 0 5
412 484 3 5
412 486 4 3
412 491 2 1
413 430 3 4
413 434 3 3
413 442 4 3
413 456 0 5
413 457 3 1
413 467 1 5
413 479 2 2
413 492 2 4
414 418 0 0
414 419 5 1
414 426 4 3
414 435 4 1
414 437 2 2
414 439 1 5
414 443 3 0
414 448 5 5
414 455 3 4
414 459 1 1
414 474 1 4
414 482 4 1
414 485 2 1
414 492 1 4
414 497 5 4
415 426 4 2
415 428 2 1
415 430 1 5
415 431 2 3
415 442 0 1
415 444 3 4
415 450 1 1
415 464 0 4
415 477 2 5
415 480 1 2
416 429 3 2
416 432 4 5
416 441 0 5
416 445 3 0
416 451 3 1
416 474 4 4
416 481 2 1
416 482 1 2
416 492 0 4
416 496 0 3
417 429 0 1
417 435 2 5
417 440 4 3
417 473 3 5
417 476 3 3
417 481 5 5
417 482 5 2
417 485 4 5
417 488 2 5
417 491 4 0
417 494 0 4
418 420 3 1
418 421 5 5
418 473 5 4
418 475 2 3
418 494 0 5
418 498 4 5
419 431 0 2
419 432 5 1
419 433 2 2
419 497 3 4
420 431 4 5
420 432 0 0
420 442 4 1
420 451 5 2
420 453 1 4
420 455 1 2
420 456 5 1
420 460 3 3
420 497 4 2
421 431 3 4
421 440 1 1
421 445 5 4
421 450 5 3
421 454 3 2
421 460 4 1
421 470 0 0
421 480 5 3
421 485 0 0
421 489 1 4
421 494 5 2
422 431 0 5
422 437 3 0
422 448 3 1
422 450 4 1
422 456 0 1
422 457 0 4
422 472 1 5
422 477 5 4
422 482 4 5
422 497 2 3
423 431 2 1
423 439 0 3
423 450 4 3
423 460 4 4
423 477 2 5
423 495 4 5
423 496 2 4
423 498 4 5
424 426 5 5
424 429 3 1
424 436 4 4
424 446 1 5
424 447 1 4
424 455 3 2
424 458 5 4
424 476 4 2
424 480 2 0
424 487 1 3
424 493 2 1
424 496 1 1
425 429 4 3
425 431 2 4
425 434 3 1
425 445 2 0
425 451 0 5
425 457 2 3
425 469 0 3
425 472 5 1
425 485 1 3
425 489 1 5
425 499 0 1
426 446 0 4
426 451 5 4
426 458 1 2
426 465 5 1
426 468 2 1
426 477 5 3
426 489 3 0
426 490 3 3
426 491 4 2
426 494 5 3
426 497 3 1
426 499 1 1
427 446 2 4
427 454 4 5
427 455 0 2
427 472 0 2
427 473 2 1
427 474 3 1
427 479 4 5
427 481 4 1
427 483 2 2
427 486 5 2
427 499 0 5
428 437 2 2
428 439 3 4
428 442 4 5
428 448 0 5
428 467 4 0
428 470 3 5
428 483 4 4
428 486 2 4
428 491 5 4
428 492 4 5
428 495 5 4
429 439 5 1
429 452 0 3
429 454 5 1
429 459 1 1
429 464 0 5
429 466 4 3
429 467 1 1
429 469 1 3
429 477 3 1
429 478 1 5
429 488 1 5
429 490 0 1
430 436 4 5
430 448 1 4
430 455 3 1
430 456 0 1
430 468 5 2
430 473 0 3
430 481 5 3
430 484 3 2
430 485 5 4
430 486 4 5
430 492 2 1
431 435 5 1
431 438 5 1
431 444 5 3
431 449 1 3
431 450 3 5
431 451 5 1
431 465 4 3
431 469 0 5
431 472 1 5
431 489 4 3
432 438 2 2
432 446 3 2
432 456 0 5
432 457 2 1
432 458 2 3
432 463 1 1
432 476 4 1
432 482 2 1
432 497 1 4
432 498 2 1
432 499 1 5
433 434 4 3
433 448 4 4
433 464 1 5
433 468 2 2
433 474 5 5
433 475 3 0
433 476 5 5
433 479 3 0
433 480 0 5
433 490 4 5
433 495 0 0
434 443 5 2
434 449 5 1
434 458 5 5
434 459 2 5
434 468 2 4
434 470 5 2
434 474 5 5
434 475 1 3
434 476 5 1
434 479 5 1
434 483 2 2
434 491 3 1
435 447 0 3
435 448 3 4
435 458 3 5
435 460 1 3
435 466 2 1
435 467 1 5
435 468 4 3
435 477 1 4
435 481 2 2
435 485 5 2
436 440 3 1
436 442 1 3
436 444 4 4
436 449 1 4
436 452 3 1
436 455 0 4
436 463 0 0
436 464 0 1
436 488 3 0
436 492 5 4
437 451 3 4
437 454 1 5
437 456 2 4
437 459 5 3
437 460 1 5
437 463 5 2
437 477 1 1
437 484 0 0
437 488 0 1
437 493 5 5
437 495 4 4
437 499 5 5
438 441 3 5
438 442 4 5
438 443 2 5
438 445 0 3
438 462 1 3
438 469 5 4
438 472 2 0
438 473 5 0
438 480 4 2
438 481 2 1
438 483 2 5
438 486 5 2
438 493 1 4
438 495 3 0
439 440 3 1
439 443 0 3
439 445 3 5
439 447 1 4
439 462 0 2
439 466 2 4
439 467 2 2
439 482 2 3
439 492 0 4
439 496 4 1
440 450 1 2
440 454 5 0
440 464 2 1
440 469 2 5
440 479 4 4
440 490 1 0
440 491 3 2
440 493 1 2
440 497 1 0
440 499 5 5
441 443 0 3
441 447 5 1
441 456 1 5
441 460 0 3
441 461 5 1
441 487 0 2
441 491 4 3
441 494 5 5
442 444 0 1
442 449 1 1
442 450 5 4
442 451 2 5
442 452 1 2
442 454 0 5
442 467 0 4
442 484 5 5
442 496 2 2
442 497 2 4
443 467 1 2
443 478 3 1
443 481 0 1
443 485 5 4
443 489 2 5
443 497 1 4
443 499 3 1
444 447 4 3
444 457 5 3
444 459 2 0
444 473 2 2
444 479 2 1
444 485 3 3
444 490 0 2
444 494 5 1
444 498 4 3
445 461 0 1
445 464 4 2
445 466 3 0
445 471 0 5
445 475 0 5
445 481 0 1
445 482 4 5
445 487 5 5
445 492 2 2
445 495 2 1
445 499 3 2
446 459 1 2
446 471 3 2
446 479 3 1
446 486 2 2
446 496 2 5
446 497 2 2
447 455 3 4
447 461 2 2
447 470 5 2
447 479 0 3
447 483 0 3
447 489 1 4
447 490 2 3
448 458 0 1
448 478 2 1
448 497 0 3
448 498 3 5
449 453 2 3
449 457 1 5
449 459 5 2
449 467 0 4
449 469 3 5
449 480 0 1
449 481 1 0
449 484 5 5
449 489 0 1
449 499 4 5
450 454 3 1
450 462 3 5
450 466 1 5
450 467 1 5
450 469 4 2
450 472 3 3
450 473 4 5
450 481 1 5
450 484 1 4
450 487 1 0
450 492 2 3
450 493 3 5
450 499 0 2
451 462 5 1
451 468 1 5
451 471 5 5
451 479 3 5
451 480 0 0
451 481 3 0
451 487 0 2
451 488 3 5
451 489 1 5
451 492 4 5
451 496 2 0
452 454 1 4
452 455 5 5
452 460 2 1
452 463 3 4
452 465 4 0
452 473 1 0
452 474 4 5
452 476 4 5
453 464 3 5
453 465 0 2
453 467 5 1
453 468 0 3
453 478 1 4
453 480 1 4
453 482 1 2
453 486 0 3
453 493 2 5
453 494 1 1
453 495 3 0
453 499 5 4
454 455 3 1
454 458 5 3
454 465 4 4
454 468 5 5
454 476 3 3
454 479 1 3
454 480 5 5
454 485 3 1
454 494 2 2
454 495 0 5
454 497 5 2
454 498 4 4
455 456 2 0
455 459 0 4
455 465 2 2
455 467 0 3
455 469 1 5
455 472 3 4
455 484 2 5
455 488 4 1
455 492 2 1
455 496 4 5
455 499 2 0
456 458 5 0
456 461 2 3
456 470 3 5
456 490 0 3
457 459 1 2
457 464 2 2
457 467 0 4
457 469 4 0
457 470 1 2
457 472 5 1
457 480 3 0
457 482 0 5
457 485 4 5
457 487 2 1
457 489 4 2
457 494 2 5
458 477 5 5
458 480 5 4
458 490 5 5
458 495 0 5
459 461 4 5
459 465 5 5
459 474 5 0
459 479 2 3
459 481 3 1
459 482 1 3
459 487 5 0
459 489 2 5
459 496 5 1
460 461 2 1
460 466 1 5
460 470 3 4
460 477 0 5
460 480 3 2
460 483 0 1
460 489 5 3
460 491 0 5
460 493 4 1
460 499 0 5
461 462 4 3
461 463 4 5
461 467 0 1
461 487 5 4
461 489 4 5
461 491 0 1
461 498 4 0
462 463 0 3
462 464 1 0
462 466 4 3
462 467 3 0
462 468 3 4
462 474 5 5
462 481 0 4
462 484 1 5
463 472 1 5
463 473 3 2
463 477 3 2
463 483 0 1
463 487 5 5
463 492 2 3
463 494 0 2
463 496 3 3
463 497 0 5
463 498 3 0
464 471 5 3
464 474 1 4
464 479 1 0
464 485 0 2
464 486 2 0
464 489 5 4
464 490 5 5
464 498 1 4
464 499 5 0
465 466 1 5
465 467 2 0
465 471 1 2
465 473 2 1
465 477 5 5
465 480 5 5
465 482 2 1
465 483 2 2
465 485 4 0
465 487 3 4
465 490 1 5
465 492 5 2
466 469 4 2
466 470 3 2
466 472 3 2
466 475 3 2
466 476 2 1
466 479 3 4
466 483 3 5
466 487 2 0
466 497 0 4
467 468 0 3
467 473 5 4
467 475 3 2
467 477 4 0
467 479 2 5
467 484 1 4
467 485 5 1
467 489 1 2
467 490 2 0
467 492 2 5
468 469 0 0
468 474 4 5
468 479 1 5
468 482 0 1
468 483 0 3
468 491 3 5
468 493 0 5
468 498 2 2
468 499 0 2
469 473 0 4
469 487 5 4
469 488 5 4
469 490 2 2
469 491 5 2
469 499 0 2
470 471 3 4
470 472 4 2
470 475 1 0
470 476 1 0
470 478 1 4
470 480 5 3
470 483 2 4
470 489 0 4
470 493 5 4
470 496 2 3
471 473 0 5
471 474 0 5
471 477 5 0
471 478 2 3
471 479 4 4
471 480 2 4
471 489 3 0
471 497 1 4
471 499 1 5
472 473 2 4
472 484 2 1
472 486 2 0
472 491 2 3
472 493 0 4
472 496 3 0
472 498 0 5
473 476 5 1
473 479 2 4
473 480 1 1
473 481 2 5
473 492 1 5
473 494 4 3
473 497 0 1
473 499 3 2
474 476 5 4
474 478 3 5
474 479 4 1
474 480 3 5
474 483 4 2
474 488 4 5
474 491 5 1
474 494 1 4
474 497 5 2
474 499 3 4
475 484 0 1
475 485 4 5
475 488 1 5
475 493 2 2
476 482 1 1
476 485 0 0
476 486 3 3
476 488 0 1
476 489 2 3
476 491 0 0
476 494 2 3
477 480 5 1
477 482 2 4
477 486 3 1
477 489 0 3
477 491 3 5
477 493 4 5
477 494 2 2
477 496 3 3
477 497 0 4
477 498 1 5
478 480 1 3
478 486 5 5
478 493 4 3
478 497 0 4
479 483 4 5
479 484 2 4
479 486 4 0
479 490 1 0
479 491 2 3
479 492 5 3
479 496 5 2
479 497 1 5
479 499 3 5
480 485 4 0
480 486 1 1
480 487 0 5
480 488 4 3
480 490 2 0
480 493 1 2
480 495 1 5
480 496 5 3
480 497 4 1
481 482 2 5
481 483 5 5
481 485 4 2
481 487 3 1
481 488 3 2
481 490 4 2
481 493 2 1
481 494 3 2
481 495 2 3
481 498 1 3
481 499 3 1
482 483 0 5
482 484 5 1
482 485 5 0
482 486 2 4
482 488 5 0
482 490 2 5
482 491 4 5
482 496 3 5
482 497 1 4
482 499 2 5
483 484 3 3
483 486 2 5
483 487 1 2
483 489 2 0
483 491 3 0
483 496 1 2
483 498 4 3
483 499 1 2
484 486 2 4
484 487 4 3
484 488 5 3
484 490 4 0
484 493 2 5
484 497 2 5
484 499 5 5
485 486 0 5
485 487 2 1
485 490 4 1
485 497 5 2
485 499 0 3
486 487 2 4
486 489 5 5
486 490 0 4
486 491 0 1
486 492 5 4
486 494 5 2
486 495 3 0
486 496 0 3
486 498 5 2
486 499 2 3
487 488 4 2
487 489 5 0
487 490 5 5
487 492 2 2
487 494 0 3
487 496 2 3
487 497 4 0
487 499 4 1
488 489 3 5
488 491 0 2
488 493 5 5
488 494 3 5
488 495 4 1
488 496 4 5
488 497 4 5
488 499 2 3
489 493 4 0
489 499 3 0
490 491 1 3
490 495 2 3
490 496 0 1
490 499 3 3
491 492 1 5
491 493 0 1
491 494 4 2
491 495 2 0
491 496 1 3
491 497 2 1
491 498 0 2
492 493 1 5
492 494 2 1
492 495 5 5
492 496 4 2
492 497 0 5
492 498 2 3
492 499 2 2
493 495 0 5
493 496 3 5
493 497 2 4
493 498 5 5
493 499 4 4
494 495 2 2
494 496 0 5
494 497 3 0
494 498 2 2
494 499 1 4
495 496 3 5
495 497 0 5
495 498 0 5
495 499 4 1
496 498 1 1
496 499 5 4
497 498 1 4
497 499 3 3
498 499 2 4
