num_nodes num_arcs source target
340 412 1 2
340 433 3 4
340 456 1 1
341 358 4 3
341 397 4 5
341 407 4 5
341 423 3 3
341 429 3 4
341 431 0 3
341 432 0 3
341 460 4 5
342 359 2 4
342 360 3 5
342 381 0 4
342 383 2 1
342 396 5 2
342 402 4 3
342 406 4 5
342 409 2 1
342 416 1 5
342 433 2 4
342 439 2 2
342 442 5 5
342 458 4 2
342 462 5 1
343 353 3 2
343 365 4 0
343 376 5 3
343 395 5 3
343 444 1 5
343 445 0 0
343 463 5 2
344 352 1 2
344 368 3 1
344 373 3 2
344 376 1 2
344 385 4 1
344 404 0 1
344 432 3 4
344 441 4 3
344 457 2 3
344 466 0 0
344 468 5 3
345 366 2 5
345 382 0 4
345 397 1 4
345 407 5 3
345 433 2 5
345 447 0 1
345 469 3 4
346 349 2 3
346 353 4 1
346 364 1 2
346 371 1 1
346 377 3 5
346 433 1 1
346 437 4 5
346 464 4 3
346 466 4 4
347 353 0 5
347 369 3 4
347 370 2 5
347 373 0 2
347 381 5 2
347 383 1 2
347 397 4 4
347 405 5 1
347 410 0 2
347 418 5 2
347 438 5 0
347 448 1 0
347 457 3 5
347 468 2 4
347 470 3 2
348 367 1 5
348 369 3 1
348 372 4 2
348 405 3 4
348 407 4 2
348 422 0 5
348 448 3 0
348 455 5 3
349 368 1 4
349 381 0 1
349 399 3 2
349 439 1 5
349 449 2 5
349 454 0 2
349 456 4 2
350 354 1 4
350 363 3 4
350 366 4 5
350 369 4 4
350 389 2 2
350 425 0 1
350 427 4 5
350 430 1 4
350 472 1 3
351 357 3 0
351 358 1 2
351 384 2 4
351 386 2 1
351 390 1 2
351 404 0 1
351 406 5 5
351 410 3 5
351 414 1 3
351 421 5 5
351 422 3 0
351 424 0 4
351 445 0 2
351 453 4 2
351 472 3 2
352 377 3 1
352 384 4 1
352 393 5 3
352 399 5 3
352 425 5 0
352 426 4 3
352 437 0 0
352 449 1 2
352 453 5 5
352 473 4 2
352 474 4 1
353 387 1 5
353 411 3 4
353 412 5 2
353 431 2 4
353 459 3 4
353 478 0 2
354 394 3 1
354 421 4 3
354 433 4 0
354 440 4 1
354 442 5 5
354 453 1 5
354 463 0 0
354 472 4 4
355 373 5 5
355 388 5 3
355 409 4 2
355 413 5 5
355 419 1 3
355 421 0 3
355 426 2 2
355 437 4 1
355 438 4 5
355 440 4 4
355 443 2 3
355 450 3 5
355 453 2 1
356 367 3 0
356 371 3 3
356 374 4 5
356 375 2 4
356 377 3 2
356 398 0 2
356 401 0 5
356 435 4 5
356 444 4 3
357 360 0 0
357 375 4 1
357 380 3 4
357 403 3 2
357 415 2 3
357 419 2 5
357 423 0 4
357 435 1 5
357 440 1 5
357 443 1 5
357 452 2 3
357 471 3 5
358 369 3 3
358 374 5 4
358 376 1 2
358 394 2 2
358 396 1 2
358 412 2 1
358 421 5 5
358 422 4 0
358 428 5 0
358 430 3 0
358 435 0 3
358 440 2 2
358 449 4 1
358 470 0 4
359 365 2 2
359 375 3 1
359 385 3 5
359 402 0 4
359 428 1 5
359 440 0 1
359 441 1 1
359 455 3 4
359 463 4 0
359 477 0 1
359 478 4 3
360 375 0 2
360 379 3 4
360 381 1 5
360 388 5 5
360 395 4 1
360 416 4 0
360 422 1 2
360 437 2 3
360 448 1 3
360 450 0 5
360 459 4 2
360 471 4 3
360 472 2 3
360 485 5 0
361 372 5 3
361 375 3 3
361 394 3 2
361 399 2 4
361 421 4 4
361 422 3 4
361 436 5 0
361 444 2 3
361 464 3 0
361 476 2 5
362 397 0 4
362 416 5 2
362 453 4 3
362 462 5 1
362 475 2 5
363 365 5 5
363 368 2 3
363 386 2 2
363 394 2 0
363 402 1 3
363 404 1 2
363 406 2 5
363 416 5 4
363 424 1 0
363 434 2 5
363 443 2 1
363 461 0 4
364 375 5 1
364 380 2 1
364 389 4 4
364 391 2 3
364 402 5 1
364 410 1 4
364 444 4 0
364 456 2 1
364 460 0 5
364 465 3 2
365 369 3 5
365 374 4 5
365 382 1 3
365 388 3 1
365 392 2 1
365 405 1 2
365 409 1 4
365 426 0 5
365 446 3 3
365 459 5 3
365 475 1 2
365 490 2 2
366 384 0 1
366 389 3 2
366 407 2 4
366 418 0 5
366 422 1 3
366 439 0 3
366 441 1 4
366 445 4 1
366 448 2 4
366 454 0 1
366 462 3 5
366 463 4 2
366 472 2 0
366 484 5 5
367 368 0 3
367 370 3 3
367 397 0 4
367 399 0 4
367 401 3 2
367 412 2 0
367 421 1 1
367 443 3 2
367 464 0 4
367 468 3 0
367 476 3 2
368 373 5 1
368 403 4 3
368 414 0 1
368 430 4 0
368 436 3 2
368 438 1 4
368 439 1 3
368 443 3 5
368 450 5 3
368 473 1 1
368 477 1 5
368 485 3 1
368 489 2 3
368 490 4 5
368 491 0 1
369 375 1 2
369 379 1 3
369 384 4 4
369 386 1 3
369 398 2 2
369 399 5 0
369 408 0 0
369 417 1 4
369 432 4 5
369 436 4 3
369 445 4 1
369 453 2 0
369 454 2 5
369 476 5 4
369 485 4 3
369 486 3 3
370 375 2 4
370 383 0 1
370 409 1 3
370 436 2 5
370 440 2 4
370 450 5 2
370 451 0 4
370 460 1 4
370 472 1 5
370 485 0 4
370 487 5 5
370 495 4 2
371 382 2 4
371 383 3 5
371 387 4 1
371 396 4 4
371 407 3 5
371 411 2 0
371 420 0 5
371 434 0 4
371 439 3 1
371 440 1 1
371 451 1 3
371 463 4 5
371 478 2 1
371 495 5 5
372 378 2 5
372 384 0 3
372 423 0 3
372 444 2 3
372 474 0 2
372 475 1 3
372 483 2 1
372 487 5 5
372 489 2 2
372 493 2 1
373 389 0 5
373 391 5 3
373 392 0 4
373 443 0 2
373 456 1 2
373 459 4 0
373 470 0 4
373 486 1 4
373 489 5 2
373 495 5 1
374 377 0 3
374 385 4 2
374 388 3 2
374 393 1 3
374 397 4 4
374 418 4 2
374 428 4 4
374 433 3 3
374 444 2 0
374 472 2 2
374 478 4 4
374 483 4 4
374 485 1 5
374 490 4 5
374 496 5 5
375 376 2 2
375 392 1 3
375 397 1 1
375 427 3 2
375 447 0 3
375 451 5 1
375 463 3 0
375 482 5 5
375 483 4 3
375 484 1 2
375 494 0 1
376 394 3 3
376 395 4 1
376 397 5 4
376 402 0 3
376 408 3 3
376 411 4 0
376 417 3 1
376 427 5 3
376 448 0 4
376 463 3 4
376 487 0 4
377 385 2 0
377 395 5 3
377 405 3 0
377 415 5 5
377 426 1 5
377 427 0 2
377 430 3 2
377 452 5 2
377 467 2 1
377 473 2 1
377 474 5 4
377 480 4 1
377 481 4 1
378 392 4 1
378 398 1 2
378 411 2 0
378 413 5 5
378 441 1 3
378 461 4 5
378 474 5 3
379 389 1 2
379 393 0 5
379 405 0 1
379 411 4 4
379 436 1 2
379 473 4 5
379 482 1 1
379 494 2 5
379 497 0 4
380 397 3 2
380 398 3 4
380 407 2 3
380 413 3 2
380 446 3 3
380 478 1 1
380 489 5 2
380 492 5 5
380 494 1 5
381 406 3 1
381 407 5 1
381 422 1 2
381 426 0 5
381 461 3 4
381 469 5 3
381 480 1 5
382 397 2 3
382 401 2 5
382 419 0 0
382 425 5 5
382 452 2 2
382 461 2 3
382 482 5 1
382 490 0 2
383 415 4 1
383 416 3 5
383 418 3 1
383 427 1 4
383 428 3 0
383 450 5 5
383 472 1 3
383 477 3 4
383 494 3 2
384 454 2 3
384 458 1 5
384 481 2 2
384 487 4 2
385 399 4 5
385 401 0 3
385 402 1 4
385 411 1 3
385 425 3 4
385 441 5 3
385 447 1 1
385 457 1 1
385 480 1 4
385 483 1 3
385 489 0 0
385 491 4 3
386 398 1 3
386 429 4 4
386 430 5 4
386 435 4 3
386 441 4 3
386 459 3 3
386 468 4 0
386 471 3 1
386 473 0 5
386 492 1 1
387 396 0 1
387 411 1 5
387 412 5 0
387 425 3 2
387 428 4 1
387 436 5 5
387 438 5 1
387 444 2 2
387 455 3 3
387 475 5 1
387 494 5 4
388 391 0 1
388 401 0 5
388 402 1 3
388 410 2 1
388 436 0 5
388 456 3 2
388 466 2 5
389 396 5 3
389 418 4 5
389 438 0 0
389 449 1 2
389 467 1 3
389 494 2 1
389 497 5 2
390 404 1 4
390 405 5 0
390 407 5 2
390 410 1 1
390 411 5 2
390 414 5 5
390 421 3 1
390 441 4 2
390 470 2 5
390 477 3 1
390 487 0 2
390 499 2 1
391 412 0 2
391 413 1 2
391 434 4 4
391 443 2 2
391 448 1 1
391 452 4 4
391 458 3 4
391 459 1 5
391 473 3 2
391 478 2 1
391 481 5 5
391 488 3 4
391 491 0 2
392 398 2 1
392 421 5 4
392 441 1 1
392 446 2 2
392 447 3 0
392 466 3 3
392 490 3 5
392 494 5 1
392 496 4 2
392 497 2 2
392 498 4 0
393 421 4 3
393 431 1 5
393 432 2 0
393 438 5 2
393 450 2 2
393 457 4 1
393 487 5 4
394 396 1 2
394 398 3 1
394 416 3 1
394 436 3 4
394 498 0 5
395 396 0 1
395 401 1 1
395 408 5 3
395 413 1 0
395 431 1 2
395 434 2 1
395 449 4 2
395 457 0 1
395 460 3 5
396 397 4 4
396 399 0 3
396 421 1 3
396 422 4 3
396 423 1 1
396 432 4 4
396 441 4 0
396 466 3 0
396 479 3 0
396 498 3 2
397 414 2 4
397 466 4 5
397 480 4 4
397 489 4 2
397 497 0 4
398 411 2 4
398 417 2 4
398 429 1 5
398 440 0 0
398 444 2 5
398 497 0 5
399 409 5 5
399 416 2 3
399 429 1 3
399 432 4 5
399 437 5 5
399 459 0 3
399 478 2 2
399 495 4 1
399 498 4 4
400 406 1 3
400 421 0 4
400 428 0 3
400 429 4 5
400 434 2 5
400 460 1 5
400 475 3 2
400 487 5 2
400 492 5 1
400 494 1 5
400 497 4 5
401 404 1 4
401 415 4 4
401 420 0 2
401 427 0 5
401 433 2 4
401 446 2 2
401 449 5 3
401 457 3 2
402 405 0 5
402 407 2 5
402 428 0 4
402 430 3 0
402 470 1 4
402 472 4 5
402 481 4 1
403 409 2 5
403 432 4 5
403 439 4 1
403 443 2 2
403 449 0 0
403 463 1 0
403 479 2 1
403 486 5 2
403 487 4 5
403 492 0 5
403 493 4 5
404 407 5 1
404 414 4 2
404 417 4 5
404 437 3 5
404 460 1 5
404 472 0 5
404 484 1 2
404 490 3 3
404 499 0 1
405 406 3 3
405 408 4 5
405 409 1 5
405 415 4 4
405 418 4 0
405 424 2 2
405 426 1 4
405 432 3 4
405 444 3 5
405 448 4 4
405 451 4 4
405 455 3 1
405 463 1 4
405 477 0 1
405 484 5 0
405 485 4 1
405 487 3 4
405 490 1 5
406 412 3 1
406 423 5 2
406 429 1 4
406 437 2 2
406 441 1 3
406 463 4 2
406 466 1 1
406 470 0 0
406 476 2 5
406 478 0 2
406 487 2 5
406 488 2 2
407 415 4 5
407 421 5 3
407 428 4 3
407 441 4 1
407 446 2 0
407 448 0 3
407 452 2 1
407 459 2 3
407 480 5 3
407 481 0 4
407 486 0 2
407 490 0 1
407 491 3 0
407 497 3 1
408 415 5 1
408 417 0 2
408 442 0 5
408 443 3 1
408 471 2 1
408 483 5 1
408 494 1 5
408 497 4 2
409 418 2 4
409 439 2 4
409 443 2 4
409 445 4 1
409 451 1 3
409 458 2 4
409 465 4 2
409 472 5 2
409 473 2 5
409 475 0 2
409 478 4 2
409 482 4 3
409 496 1 5
410 414 0 1
410 421 4 3
410 430 5 1
410 440 4 4
410 441 4 2
410 443 2 5
410 456 1 4
410 458 0 3
410 462 4 5
410 469 1 0
410 470 1 1
410 476 1 3
410 478 3 3
410 484 1 4
410 491 1 5
410 493 0 4
410 496 0 4
411 416 0 5
411 454 5 5
411 463 1 5
411 467 0 4
411 478 5 3
411 493 3 3
411 499 2 5
412 415 0 1
412 421 3 1
412 433 5 3
412 434 2 1
412 441 4 5
412 444 4 4
412 472 2 5
412 475 3 5
412 484 5 5
412 486 0 3
412 491 5 1
413 430 5 4
413 434 2 3
413 442 4 3
413 456 4 5
413 457 3 1
413 467 5 5
413 479 2 2
413 492 5 4
414 418 1 0
414 419 1 1
414 426 2 3
414 435 4 1
414 437 1 2
414 439 5 5
414 443 2 0
414 448 2 5
414 455 1 4
414 459 0 1
414 474 5 4
414 482 3 1
414 485 1 1
414 492 1 4
414 497 2 4
415 426 3 2
415 428 1 1
415 430 1 5
415 431 5 3
415 442 2 1
415 444 4 4
415 450 1 1
415 464 2 4
415 477 3 5
415 480 3 2
416 429 5 2
416 432 0 5
416 441 1 5
416 445 4 0
416 451 5 1
416 474 3 4
416 481 1 1
416 482 2 2
416 492 4 4
416 496 1 3
417 429 3 1
417 435 0 5
417 440 3 3
417 473 1 5
417 476 0 3
417 481 3 5
417 482 5 2
417 485 4 5
417 488 1 5
417 491 3 0
417 494 4 4
418 420 5 1
418 421 2 5
418 473 3 4
418 475 3 3
418 494 3 5
418 498 0 5
419 431 1 2
419 432 3 1
419 433 5 2
419 497 5 4
420 431 3 5
420 432 5 0
420 442 1 1
420 451 4 2
420 453 5 4
420 455 2 2
420 456 5 1
420 460 3 3
420 497 0 2
421 431 0 4
421 440 0 1
421 445 0 4
421 450 3 3
421 454 4 2
421 460 1 1
421 470 5 0
421 480 0 3
421 485 4 0
421 489 0 4
421 494 5 2
422 431 1 5
422 437 4 0
422 448 3 1
422 450 4 1
422 456 0 1
422 457 0 4
422 472 3 5
422 477 0 4
422 482 1 5
422 497 3 3
423 431 1 1
423 439 5 3
423 450 5 3
423 460 1 4
423 477 0 5
423 495 2 5
423 496 1 4
423 498 3 5
424 426 2 5
424 429 1 1
424 436 3 4
424 446 2 5
424 447 4 4
424 455 0 2
424 458 0 4
424 476 0 2
424 480 2 0
424 487 1 3
424 493 1 1
424 496 0 1
425 429 3 3
425 431 1 4
425 434 4 1
425 445 2 0
425 451 2 5
425 457 2 3
425 469 4 3
425 472 5 1
425 485 3 3
425 489 3 5
425 499 5 1
426 446 2 4
426 451 0 4
426 458 2 2
426 465 5 1
426 468 0 1
426 477 5 3
426 489 4 0
426 490 0 3
426 491 4 2
426 494 0 3
426 497 4 1
426 499 3 1
427 446 5 4
427 454 0 5
427 455 2 2
427 472 3 2
427 473 3 1
427 474 2 1
427 479 4 5
427 481 3 1
427 483 5 2
427 486 3 2
427 499 0 5
428 437 3 2
428 439 4 4
428 442 2 5
428 448 0 5
428 467 4 0
428 470 2 5
428 483 5 4
428 486 4 4
428 491 3 4
428 492 4 5
428 495 4 4
429 439 1 1
429 452 2 3
429 454 3 1
429 459 0 1
429 464 5 5
429 466 5 3
429 467 1 1
429 469 4 3
429 477 4 1
429 478 4 5
429 488 4 5
429 490 4 1
430 436 4 5
430 448 1 4
430 455 4 1
430 456 3 1
430 468 5 2
430 473 2 3
430 481 4 3
430 484 3 2
430 485 4 4
430 486 1 5
430 492 5 1
431 435 4 1
431 438 5 1
431 444 5 3
431 449 2 3
431 450 1 5
431 451 2 1
431 465 5 3
431 469 4 5
431 472 2 5
431 489 1 3
432 438 1 2
432 446 3 2
432 456 4 5
432 457 3 1
432 458 4 3
432 463 4 1
432 476 3 1
432 482 3 1
432 497 5 4
432 498 0 1
432 499 1 5
433 434 2 3
433 448 2 4
433 464 2 5
433 468 0 2
433 474 0 5
433 475 3 0
433 476 5 5
433 479 1 0
433 480 0 5
433 490 0 5
433 495 0 0
434 443 1 2
434 449 3 1
434 458 3 5
434 459 4 5
434 468 0 4
434 470 3 2
434 474 2 5
434 475 2 3
434 476 0 1
434 479 3 1
434 483 3 2
434 491 1 1
435 447 2 3
435 448 3 4
435 458 2 5
435 460 4 3
435 466 3 1
435 467 2 5
435 468 5 3
435 477 0 4
435 481 0 2
435 485 0 2
436 440 3 1
436 442 2 3
436 444 4 4
436 449 5 4
436 452 5 1
436 455 5 4
436 463 1 0
436 464 0 1
436 488 0 0
436 492 2 4
437 451 4 4
437 454 4 5
437 456 5 4
437 459 1 3
437 460 5 5
437 463 1 2
437 477 4 1
437 484 2 0
437 488 1 1
437 493 0 5
437 495 1 4
437 499 0 5
438 441 2 5
438 442 3 5
438 443 3 5
438 445 5 3
438 462 5 3
438 469 2 4
438 472 3 0
438 473 4 0
438 480 4 2
438 481 4 1
438 483 3 5
438 486 5 2
438 493 2 4
438 495 1 0
439 440 4 1
439 443 0 3
439 445 0 5
439 447 0 4
439 462 5 2
439 466 2 4
439 467 4 2
439 482 5 3
439 492 3 4
439 496 5 1
440 450 1 2
440 454 1 0
440 464 2 1
440 469 5 5
440 479 4 4
440 490 3 0
440 491 3 2
440 493 2 2
440 497 0 0
440 499 3 5
441 443 1 3
441 447 4 1
441 456 4 5
441 460 4 3
441 461 3 1
441 487 2 2
441 491 4 3
441 494 5 5
442 444 0 1
442 449 2 1
442 450 4 4
442 451 4 5
442 452 1 2
442 454 3 5
442 467 1 4
442 484 3 5
442 496 5 2
442 497 3 4
443 467 2 2
443 478 0 1
443 481 5 1
443 485 5 4
443 489 0 5
443 497 4 4
443 499 5 1
444 447 2 3
444 457 5 3
444 459 4 0
444 473 0 2
444 479 1 1
444 485 0 3
444 490 3 2
444 494 5 1
444 498 5 3
445 461 5 1
445 464 3 2
445 466 5 0
445 471 1 5
445 475 2 5
445 481 3 1
445 482 1 5
445 487 5 5
445 492 2 2
445 495 5 1
445 499 0 2
446 459 3 2
446 471 2 2
446 479 0 1
446 486 2 2
446 496 2 5
446 497 0 2
447 455 3 4
447 461 5 2
447 470 5 2
447 479 4 3
447 483 5 3
447 489 0 4
447 490 3 3
448 458 5 1
448 478 0 1
448 497 4 3
448 498 4 5
449 453 0 3
449 457 2 5
449 459 0 2
449 467 1 4
449 469 4 5
449 480 0 1
449 481 1 0
449 484 2 5
449 489 0 1
449 499 0 5
450 454 1 1
450 462 4 5
450 466 1 5
450 467 1 5
450 469 0 2
450 472 4 3
450 473 0 5
450 481 4 5
450 484 2 4
450 487 4 0
450 492 1 3
450 493 2 5
450 499 4 2
451 462 2 1
451 468 4 5
451 471 2 5
451 479 4 5
451 480 2 0
451 481 3 0
451 487 5 2
451 488 0 5
451 489 2 5
451 492 0 5
451 496 2 0
452 454 1 4
452 455 5 5
452 460 1 1
452 463 5 4
452 465 5 0
452 473 5 0
452 474 3 5
452 476 3 5
453 464 2 5
453 465 1 2
453 467 5 1
453 468 2 3
453 478 3 4
453 480 3 4
453 482 4 2
453 486 2 3
453 493 1 5
453 494 3 1
453 495 1 0
453 499 2 4
454 455 1 1
454 458 1 3
454 465 0 4
454 468 4 5
454 476 4 3
454 479 5 3
454 480 3 5
454 485 1 1
454 494 1 2
454 495 2 5
454 497 4 2
454 498 0 4
455 456 2 0
455 459 2 4
455 465 3 2
455 467 0 3
455 469 1 5
455 472 4 4
455 484 3 5
455 488 3 1
455 492 2 1
455 496 4 5
455 499 3 0
456 458 4 0
456 461 3 3
456 470 1 5
456 490 1 3
457 459 0 2
457 464 1 2
457 467 4 4
457 469 2 0
457 470 0 2
457 472 3 1
457 480 2 0
457 482 0 5
457 485 3 5
457 487 2 1
457 489 5 2
457 494 4 5
458 477 0 5
458 480 5 4
458 490 5 5
458 495 5 5
459 461 2 5
459 465 2 5
459 474 5 0
459 479 3 3
459 481 4 1
459 482 0 3
459 487 3 0
459 489 4 5
459 496 4 1
460 461 4 1
460 466 0 5
460 470 4 4
460 477 3 5
460 480 1 2
460 483 3 1
460 489 5 3
460 491 5 5
460 493 2 1
460 499 5 5
461 462 2 3
461 463 3 5
461 467 2 1
461 487 3 4
461 489 0 5
461 491 2 1
461 498 4 0
462 463 5 3
462 464 2 0
462 466 3 3
462 467 1 0
462 468 2 4
462 474 2 5
462 481 5 4
462 484 2 5
463 472 2 5
463 473 3 2
463 477 0 2
463 483 5 1
463 487 1 5
463 492 1 3
463 494 0 2
463 496 0 3
463 497 4 5
463 498 1 0
464 471 5 3
464 474 4 4
464 479 4 0
464 485 4 2
464 486 0 0
464 489 4 4
464 490 5 5
464 498 1 4
464 499 5 0
465 466 5 5
465 467 5 0
465 471 3 2
465 473 1 1
465 477 1 5
465 480 2 5
465 482 5 1
465 483 4 2
465 485 5 0
465 487 2 4
465 490 5 5
465 492 3 2
466 469 2 2
466 470 5 2
466 472 5 2
466 475 1 2
466 476 4 1
466 479 2 4
466 483 0 5
466 487 4 0
466 497 2 4
467 468 2 3
467 473 2 4
467 475 5 2
467 477 5 0
467 479 5 5
467 484 3 4
467 485 4 1
467 489 1 2
467 490 3 0
467 492 0 5
468 469 3 0
468 474 3 5
468 479 1 5
468 482 4 1
468 483 0 3
468 491 5 5
468 493 5 5
468 498 2 2
468 499 3 2
469 473 3 4
469 487 5 4
469 488 1 4
469 490 4 2
469 491 4 2
469 499 5 2
470 471 3 4
470 472 3 2
470 475 3 0
470 476 4 0
470 478 3 4
470 480 4 3
470 483 5 4
470 489 0 4
470 493 2 4
470 496 1 3
471 473 5 5
471 474 4 5
471 477 0 0
471 478 2 3
471 479 5 4
471 480 1 4
471 489 5 0
471 497 3 4
471 499 5 5
472 473 3 4
472 484 0 1
472 486 1 0
472 491 5 3
472 493 3 4
472 496 4 0
472 498 1 5
473 476 0 1
473 479 2 4
473 480 1 1
473 481 5 5
473 492 4 5
473 494 3 3
473 497 2 1
473 499 1 2
474 476 4 4
474 478 5 5
474 479 1 1
474 480 1 5
474 483 4 2
474 488 5 5
474 491 3 1
474 494 1 4
474 497 5 2
474 499 4 4
475 484 5 1
475 485 4 5
475 488 3 5
475 493 0 2
476 482 4 1
476 485 5 0
476 486 2 3
476 488 5 1
476 489 5 3
476 491 5 0
476 494 3 3
477 480 0 1
477 482 0 4
477 486 1 1
477 489 5 3
477 491 2 5
477 493 5 5
477 494 5 2
477 496 2 3
477 497 4 4
477 498 5 5
478 480 2 3
478 486 0 5
478 493 2 3
478 497 1 4
479 483 5 5
479 484 4 4
479 486 3 0
479 490 0 0
479 491 4 3
479 492 4 3
479 496 0 2
479 497 1 5
479 499 1 5
480 485 5 0
480 486 2 1
480 487 0 5
480 488 4 3
480 490 1 0
480 493 1 2
480 495 2 5
480 496 3 3
480 497 4 1
481 482 4 5
481 483 1 5
481 485 0 2
481 487 5 1
481 488 5 2
481 490 1 2
481 493 1 1
481 494 5 2
481 495 5 3
481 498 4 3
481 499 3 1
482 483 4 5
482 484 1 1
482 485 2 0
482 486 0 4
482 488 1 0
482 490 1 5
482 491 3 5
482 496 5 5
482 497 1 4
482 499 1 5
483 484 2 3
483 486 3 5
483 487 0 2
483 489 2 0
483 491 3 0
483 496 1 2
483 498 2 3
483 499 4 2
484 486 1 4
484 487 3 3
484 488 5 3
484 490 3 0
484 493 3 5
484 497 3 5
484 499 2 5
485 486 0 5
485 487 3 1
485 490 4 1
485 497 2 2
485 499 1 3
486 487 0 4
486 489 3 5
486 490 5 4
486 491 2 1
486 492 4 4
486 494 0 2
486 495 4 0
486 496 4 3
486 498 1 2
486 499 5 3
487 488 4 2
487 489 4 0
487 490 3 5
487 492 4 2
487 494 5 3
487 496 4 3
487 497 4 0
487 499 0 1
488 489 4 5
488 491 2 2
488 493 3 5
488 494 3 5
488 495 5 1
488 496 1 5
488 497 2 5
488 499 5 3
489 493 3 0
489 499 3 0
490 491 4 3
490 495 1 3
490 496 1 1
490 499 3 3
491 492 4 5
491 493 0 1
491 494 0 2
491 495 0 0
491 496 3 3
491 497 4 1
491 498 2 2
492 493 5 5
492 494 0 1
492 495 5 5
492 496 1 2
492 497 4 5
492 498 2 3
492 499 1 2
493 495 3 5
493 496 3 5
493 497 2 4
493 498 2 5
493 499 1 4
494 495 3 2
494 496 5 5
494 497 0 0
494 498 0 2
494 499 1 4
495 496 3 5
495 497 3 5
495 498 2 5
495 499 3 1
496 498 1 1
496 499 2 4
497 498 5 4
497 499 2 3
498 499 2 4
