num_nodes num_arcs source target
340 412 3 2
340 433 4 4
340 456 0 1
341 358 0 3
341 397 2 5
341 407 2 5
341 423 1 3
341 429 5 4
341 431 3 3
341 432 1 3
341 460 4 5
342 359 4 4
342 360 1 5
342 381 4 4
342 383 3 1
342 396 2 2
342 402 5 3
342 406 3 5
342 409 4 1
342 416 5 5
342 433 5 4
342 439 5 2
342 442 3 5
342 458 0 2
342 462 0 1
343 353 3 2
343 365 1 0
343 376 3 3
343 395 4 3
343 444 2 5
343 445 0 0
343 463 2 2
344 352 1 2
344 368 0 1
344 373 3 2
344 376 4 2
344 385 2 1
344 404 3 1
344 432 4 4
344 441 0 3
344 457 1 3
344 466 0 0
344 468 4 3
345 366 3 5
345 382 4 4
345 397 3 4
345 407 0 3
345 433 1 5
345 447 0 1
345 469 1 4
346 349 2 3
346 353 5 1
346 364 3 2
346 371 0 1
346 377 0 5
346 433 2 1
346 437 4 5
346 464 0 3
346 466 5 4
347 353 2 5
347 369 5 4
347 370 1 5
347 373 2 2
347 381 2 2
347 383 5 2
347 397 4 4
347 405 4 1
347 410 0 2
347 418 4 2
347 438 5 0
347 448 4 0
347 457 2 5
347 468 5 4
347 470 4 2
348 367 5 5
348 369 0 1
348 372 3 2
348 405 4 4
348 407 3 2
348 422 2 5
348 448 3 0
348 455 4 3
349 368 0 4
349 381 1 1
349 399 1 2
349 439 2 5
349 449 3 5
349 454 3 2
349 456 4 2
350 354 2 4
350 363 3 4
350 366 5 5
350 369 3 4
350 389 3 2
350 425 1 1
350 427 5 5
350 430 0 4
350 472 1 3
351 357 0 0
351 358 3 2
351 384 2 4
351 386 3 1
351 390 2 2
351 404 4 1
351 406 4 5
351 410 2 5
351 414 0 3
351 421 1 5
351 422 2 0
351 424 0 4
351 445 1 2
351 453 4 2
351 472 2 2
352 377 4 1
352 384 1 1
352 393 1 3
352 399 4 3
352 425 2 0
352 426 5 3
352 437 5 0
352 449 0 2
352 453 3 5
352 473 5 2
352 474 0 1
353 387 5 5
353 411 1 4
353 412 5 2
353 431 4 4
353 459 4 4
353 478 2 2
354 394 3 1
354 421 1 3
354 433 1 0
354 440 0 1
354 442 5 5
354 453 3 5
354 463 2 0
354 472 2 4
355 373 1 5
355 388 0 3
355 409 2 2
355 413 5 5
355 419 3 3
355 421 3 3
355 426 5 2
355 437 0 1
355 438 0 5
355 440 2 4
355 443 1 3
355 450 4 5
355 453 2 1
356 367 2 0
356 371 0 3
356 374 0 5
356 375 5 4
356 377 4 2
356 398 2 2
356 401 5 5
356 435 1 5
356 444 3 3
357 360 2 0
357 375 1 1
357 380 3 4
357 403 2 2
357 415 0 3
357 419 3 5
357 423 2 4
357 435 1 5
357 440 5 5
357 443 5 5
357 452 3 3
357 471 5 5
358 369 5 3
358 374 4 4
358 376 5 2
358 394 4 2
358 396 3 2
358 412 2 1
358 421 0 5
358 422 4 0
358 428 5 0
358 430 2 0
358 435 5 3
358 440 1 2
358 449 4 1
358 470 1 4
359 365 1 2
359 375 1 1
359 385 1 5
359 402 2 4
359 428 1 5
359 440 1 1
359 441 3 1
359 455 4 4
359 463 0 0
359 477 3 1
359 478 0 3
360 375 1 2
360 379 0 4
360 381 4 5
360 388 1 5
360 395 0 1
360 416 5 0
360 422 0 2
360 437 2 3
360 448 2 3
360 450 4 5
360 459 4 2
360 471 5 3
360 472 4 3
360 485 2 0
361 372 2 3
361 375 2 3
361 394 4 2
361 399 5 4
361 421 4 4
361 422 1 4
361 436 3 0
361 444 0 3
361 464 1 0
361 476 1 5
362 397 5 4
362 416 5 2
362 453 5 3
362 462 5 1
362 475 3 5
363 365 4 5
363 368 2 3
363 386 2 2
363 394 4 0
363 402 5 3
363 404 5 2
363 406 3 5
363 416 1 4
363 424 4 0
363 434 2 5
363 443 1 1
363 461 0 4
364 375 0 1
364 380 5 1
364 389 0 4
364 391 1 3
364 402 1 1
364 410 3 4
364 444 2 0
364 456 3 1
364 460 4 5
364 465 2 2
365 369 1 5
365 374 5 5
365 382 0 3
365 388 2 1
365 392 3 1
365 405 4 2
365 409 3 4
365 426 1 5
365 446 4 3
365 459 3 3
365 475 4 2
365 490 0 2
366 384 2 1
366 389 5 2
366 407 5 4
366 418 0 5
366 422 5 3
366 439 3 3
366 441 0 4
366 445 2 1
366 448 4 4
366 454 3 1
366 462 5 5
366 463 0 2
366 472 3 0
366 484 3 5
367 368 2 3
367 370 3 3
367 397 3 4
367 399 0 4
367 401 1 2
367 412 4 0
367 421 3 1
367 443 4 2
367 464 5 4
367 468 5 0
367 476 1 2
368 373 2 1
368 403 0 3
368 414 0 1
368 430 0 0
368 436 2 2
368 438 3 4
368 439 5 3
368 443 4 5
368 450 0 3
368 473 5 1
368 477 5 5
368 485 4 1
368 489 4 3
368 490 4 5
368 491 3 1
369 375 0 2
369 379 0 3
369 384 3 4
369 386 2 3
369 398 3 2
369 399 0 0
369 408 3 0
369 417 3 4
369 432 0 5
369 436 1 3
369 445 1 1
369 453 1 0
369 454 0 5
369 476 2 4
369 485 3 3
369 486 2 3
370 375 4 4
370 383 1 1
370 409 0 3
370 436 3 5
370 440 5 4
370 450 5 2
370 451 2 4
370 460 0 4
370 472 4 5
370 485 3 4
370 487 1 5
370 495 4 2
371 382 5 4
371 383 1 5
371 387 1 1
371 396 0 4
371 407 0 5
371 411 5 0
371 420 4 5
371 434 2 4
371 439 0 1
371 440 1 1
371 451 4 3
371 463 0 5
371 478 5 1
371 495 1 5
372 378 1 5
372 384 5 3
372 423 0 3
372 444 4 3
372 474 2 2
372 475 5 3
372 483 5 1
372 487 1 5
372 489 4 2
372 493 1 1
373 389 2 5
373 391 3 3
373 392 4 4
373 443 1 2
373 456 2 2
373 459 4 0
373 470 2 4
373 486 0 4
373 489 4 2
373 495 4 1
374 377 1 3
374 385 5 2
374 388 5 2
374 393 4 3
374 397 1 4
374 418 5 2
374 428 2 4
374 433 3 3
374 444 3 0
374 472 3 2
374 478 4 4
374 483 3 4
374 485 1 5
374 490 4 5
374 496 4 5
375 376 5 2
375 392 0 3
375 397 1 1
375 427 5 2
375 447 1 3
375 451 4 1
375 463 5 0
375 482 1 5
375 483 5 3
375 484 5 2
375 494 2 1
376 394 2 3
376 395 2 1
376 397 0 4
376 402 1 3
376 408 3 3
376 411 3 0
376 417 2 1
376 427 1 3
376 448 0 4
376 463 1 4
376 487 4 4
377 385 4 0
377 395 5 3
377 405 4 0
377 415 3 5
377 426 3 5
377 427 3 2
377 430 3 2
377 452 3 2
377 467 4 1
377 473 5 1
377 474 1 4
377 480 5 1
377 481 3 1
378 392 0 1
378 398 5 2
378 411 2 0
378 413 5 5
378 441 0 3
378 461 0 5
378 474 3 3
379 389 5 2
379 393 0 5
379 405 5 1
379 411 0 4
379 436 4 2
379 473 4 5
379 482 3 1
379 494 5 5
379 497 1 4
380 397 3 2
380 398 4 4
380 407 2 3
380 413 3 2
380 446 4 3
380 478 5 1
380 489 0 2
380 492 5 5
380 494 0 5
381 406 2 1
381 407 5 1
381 422 5 2
381 426 1 5
381 461 2 4
381 469 5 3
381 480 2 5
382 397 1 3
382 401 2 5
382 419 1 0
382 425 2 5
382 452 5 2
382 461 0 3
382 482 3 1
382 490 1 2
383 415 2 1
383 416 4 5
383 418 1 1
383 427 5 4
383 428 0 0
383 450 1 5
383 472 5 3
383 477 4 4
383 494 0 2
384 454 3 3
384 458 5 5
384 481 5 2
384 487 3 2
385 399 2 5
385 401 0 3
385 402 1 4
385 411 4 3
385 425 0 4
385 441 5 3
385 447 0 1
385 457 4 1
385 480 0 4
385 483 1 3
385 489 5 0
385 491 0 3
386 398 2 3
386 429 4 4
386 430 2 4
386 435 5 3
386 441 3 3
386 459 5 3
386 468 0 0
386 471 0 1
386 473 2 5
386 492 2 1
387 396 3 1
387 411 4 5
387 412 3 0
387 425 3 2
387 428 5 1
387 436 5 5
387 438 2 1
387 444 3 2
387 455 5 3
387 475 4 1
387 494 5 4
388 391 1 1
388 401 3 5
388 402 4 3
388 410 5 1
388 436 3 5
388 456 0 2
388 466 4 5
389 396 0 3
389 418 0 5
389 438 3 0
389 449 4 2
389 467 1 3
389 494 4 1
389 497 3 2
390 404 2 4
390 405 1 0
390 407 3 2
390 410 2 1
390 411 0 2
390 414 5 5
390 421 2 1
390 441 0 2
390 470 2 5
390 477 2 1
390 487 2 2
390 499 5 1
391 412 0 2
391 413 5 2
391 434 4 4
391 443 1 2
391 448 0 1
391 452 4 4
391 458 3 4
391 459 0 5
391 473 0 2
391 478 1 1
391 481 5 5
391 488 4 4
391 491 1 2
392 398 3 1
392 421 2 4
392 441 1 1
392 446 5 2
392 447 4 0
392 466 2 3
392 490 0 5
392 494 2 1
392 496 1 2
392 497 1 2
392 498 5 0
393 421 3 3
393 431 5 5
393 432 5 0
393 438 2 2
393 450 4 2
393 457 3 1
393 487 0 4
394 396 4 2
394 398 5 1
394 416 3 1
394 436 0 4
394 498 2 5
395 396 5 1
395 401 5 1
395 408 4 3
395 413 3 0
395 431 3 2
395 434 5 1
395 449 4 2
395 457 2 1
395 460 5 5
396 397 5 4
396 399 4 3
396 421 1 3
396 422 1 3
396 423 5 1
396 432 1 4
396 441 5 0
396 466 1 0
396 479 3 0
396 498 4 2
397 414 2 4
397 466 1 5
397 480 5 4
397 489 1 2
397 497 2 4
398 411 1 4
398 417 3 4
398 429 5 5
398 440 2 0
398 444 2 5
398 497 4 5
399 409 1 5
399 416 2 3
399 429 5 3
399 432 3 5
399 437 0 5
399 459 3 3
399 478 0 2
399 495 3 1
399 498 1 4
400 406 4 3
400 421 1 4
400 428 5 3
400 429 0 5
400 434 5 5
400 460 0 5
400 475 2 2
400 487 4 2
400 492 4 1
400 494 3 5
400 497 5 5
401 404 2 4
401 415 4 4
401 420 2 2
401 427 2 5
401 433 3 4
401 446 0 2
401 449 4 3
401 457 1 2
402 405 1 5
402 407 5 5
402 428 3 4
402 430 4 0
402 470 0 4
402 472 2 5
402 481 5 1
403 409 2 5
403 432 4 5
403 439 2 1
403 443 4 2
403 449 3 0
403 463 2 0
403 479 4 1
403 486 0 2
403 487 2 5
403 492 2 5
403 493 4 5
404 407 2 1
404 414 1 2
404 417 4 5
404 437 4 5
404 460 1 5
404 472 4 5
404 484 1 2
404 490 3 3
404 499 0 1
405 406 2 3
405 408 0 5
405 409 1 5
405 415 0 4
405 418 0 0
405 424 0 2
405 426 4 4
405 432 0 4
405 444 5 5
405 448 0 4
405 451 0 4
405 455 5 1
405 463 5 4
405 477 3 1
405 484 1 0
405 485 0 1
405 487 2 4
405 490 1 5
406 412 0 1
406 423 3 2
406 429 0 4
406 437 3 2
406 441 4 3
406 463 5 2
406 466 3 1
406 470 2 0
406 476 3 5
406 478 4 2
406 487 1 5
406 488 3 2
407 415 0 5
407 421 0 3
407 428 4 3
407 441 2 1
407 446 4 0
407 448 3 3
407 452 0 1
407 459 0 3
407 480 2 3
407 481 0 4
407 486 3 2
407 490 4 1
407 491 2 0
407 497 0 1
408 415 2 1
408 417 2 2
408 442 4 5
408 443 2 1
408 471 1 1
408 483 5 1
408 494 1 5
408 497 2 2
409 418 2 4
409 439 0 4
409 443 4 4
409 445 1 1
409 451 3 3
409 458 4 4
409 465 0 2
409 472 5 2
409 473 4 5
409 475 1 2
409 478 4 2
409 482 3 3
409 496 2 5
410 414 5 1
410 421 0 3
410 430 1 1
410 440 5 4
410 441 4 2
410 443 4 5
410 456 1 4
410 458 5 3
410 462 5 5
410 469 5 0
410 470 0 1
410 476 0 3
410 478 4 3
410 484 4 4
410 491 4 5
410 493 3 4
410 496 0 4
411 416 2 5
411 454 1 5
411 463 4 5
411 467 2 4
411 478 4 3
411 493 1 3
411 499 5 5
412 415 0 1
412 421 5 1
412 433 1 3
412 434 0 1
412 441 2 5
412 444 0 4
412 472 1 5
412 475 5 5
412 484 2 5
412 486 4 3
412 491 0 1
413 430 1 4
413 434 1 3
413 442 3 3
413 456 3 5
413 457 5 1
413 467 4 5
413 479 4 2
413 492 5 4
414 418 1 0
414 419 5 1
414 426 1 3
414 435 4 1
414 437 1 2
414 439 4 5
414 443 5 0
414 448 5 5
414 455 0 4
414 459 2 1
414 474 1 4
414 482 2 1
414 485 3 1
414 492 4 4
414 497 3 4
415 426 5 2
415 428 3 1
415 430 1 5
415 431 4 3
415 442 1 1
415 444 3 4
415 450 0 1
415 464 1 4
415 477 2 5
415 480 5 2
416 429 2 2
416 432 2 5
416 441 4 5
416 445 2 0
416 451 2 1
416 474 1 4
416 481 5 1
416 482 3 2
416 492 0 4
416 496 4 3
417 429 1 1
417 435 4 5
417 440 5 3
417 473 3 5
417 476 4 3
417 481 1 5
417 482 0 2
417 485 2 5
417 488 0 5
417 491 1 0
417 494 1 4
418 420 1 1
418 421 0 5
418 473 0 4
418 475 2 3
418 494 1 5
418 498 4 5
419 431 3 2
419 432 0 1
419 433 4 2
419 497 0 4
420 431 2 5
420 432 0 0
420 442 0 1
420 451 5 2
420 453 0 4
420 455 5 2
420 456 3 1
420 460 2 3
420 497 4 2
421 431 1 4
421 440 4 1
421 445 1 4
421 450 4 3
421 454 1 2
421 460 4 1
421 470 1 0
421 480 3 3
421 485 4 0
421 489 2 4
421 494 1 2
422 431 3 5
422 437 5 0
422 448 5 1
422 450 0 1
422 456 5 1
422 457 4 4
422 472 1 5
422 477 2 4
422 482 3 5
422 497 5 3
423 431 4 1
423 439 4 3
423 450 3 3
423 460 5 4
423 477 4 5
423 495 2 5
423 496 5 4
423 498 5 5
424 426 1 5
424 429 4 1
424 436 4 4
424 446 2 5
424 447 0 4
424 455 4 2
424 458 4 4
424 476 1 2
424 480 3 0
424 487 3 3
424 493 3 1
424 496 5 1
425 429 0 3
425 431 3 4
425 434 2 1
425 445 5 0
425 451 5 5
425 457 4 3
425 469 1 3
425 472 0 1
425 485 2 3
425 489 4 5
425 499 5 1
426 446 1 4
426 451 5 4
426 458 0 2
426 465 0 1
426 468 4 1
426 477 2 3
426 489 3 0
426 490 5 3
426 491 1 2
426 494 5 3
426 497 5 1
426 499 5 1
427 446 1 4
427 454 4 5
427 455 5 2
427 472 5 2
427 473 1 1
427 474 4 1
427 479 2 5
427 481 0 1
427 483 1 2
427 486 3 2
427 499 3 5
428 437 2 2
428 439 4 4
428 442 4 5
428 448 3 5
428 467 1 0
428 470 0 5
428 483 1 4
428 486 1 4
428 491 2 4
428 492 0 5
428 495 2 4
429 439 1 1
429 452 5 3
429 454 5 1
429 459 3 1
429 464 3 5
429 466 4 3
429 467 2 1
429 469 2 3
429 477 4 1
429 478 3 5
429 488 0 5
429 490 1 1
430 436 0 5
430 448 0 4
430 455 1 1
430 456 1 1
430 468 5 2
430 473 0 3
430 481 2 3
430 484 2 2
430 485 5 4
430 486 2 5
430 492 0 1
431 435 0 1
431 438 1 1
431 444 4 3
431 449 2 3
431 450 2 5
431 451 1 1
431 465 2 3
431 469 0 5
431 472 5 5
431 489 4 3
432 438 1 2
432 446 0 2
432 456 4 5
432 457 0 1
432 458 3 3
432 463 1 1
432 476 1 1
432 482 2 1
432 497 5 4
432 498 3 1
432 499 2 5
433 434 5 3
433 448 4 4
433 464 5 5
433 468 5 2
433 474 5 5
433 475 1 0
433 476 3 5
433 479 5 0
433 480 0 5
433 490 3 5
433 495 5 0
434 443 3 2
434 449 4 1
434 458 1 5
434 459 4 5
434 468 0 4
434 470 4 2
434 474 0 5
434 475 3 3
434 476 2 1
434 479 0 1
434 483 2 2
434 491 4 1
435 447 3 3
435 448 2 4
435 458 1 5
435 460 5 3
435 466 5 1
435 467 3 5
435 468 4 3
435 477 4 4
435 481 0 2
435 485 1 2
436 440 5 1
436 442 2 3
436 444 1 4
436 449 2 4
436 452 4 1
436 455 0 4
436 463 4 0
436 464 4 1
436 488 5 0
436 492 2 4
437 451 2 4
437 454 1 5
437 456 1 4
437 459 3 3
437 460 1 5
437 463 3 2
437 477 5 1
437 484 5 0
437 488 5 1
437 493 2 5
437 495 0 4
437 499 2 5
438 441 5 5
438 442 0 5
438 443 4 5
438 445 4 3
438 462 2 3
438 469 4 4
438 472 3 0
438 473 3 0
438 480 4 2
438 481 4 1
438 483 1 5
438 486 0 2
438 493 3 4
438 495 3 0
439 440 3 1
439 443 0 3
439 445 3 5
439 447 0 4
439 462 2 2
439 466 1 4
439 467 5 2
439 482 1 3
439 492 5 4
439 496 1 1
440 450 4 2
440 454 4 0
440 464 1 1
440 469 5 5
440 479 3 4
440 490 0 0
440 491 3 2
440 493 2 2
440 497 3 0
440 499 1 5
441 443 3 3
441 447 4 1
441 456 0 5
441 460 2 3
441 461 5 1
441 487 3 2
441 491 0 3
441 494 3 5
442 444 5 1
442 449 2 1
442 450 4 4
442 451 1 5
442 452 2 2
442 454 5 5
442 467 0 4
442 484 1 5
442 496 1 2
442 497 5 4
443 467 4 2
443 478 3 1
443 481 1 1
443 485 5 4
443 489 5 5
443 497 4 4
443 499 4 1
444 447 2 3
444 457 1 3
444 459 2 0
444 473 1 2
444 479 0 1
444 485 3 3
444 490 5 2
444 494 0 1
444 498 3 3
445 461 1 1
445 464 2 2
445 466 2 0
445 471 4 5
445 475 3 5
445 481 1 1
445 482 4 5
445 487 4 5
445 492 5 2
445 495 0 1
445 499 4 2
446 459 0 2
446 471 1 2
446 479 1 1
446 486 1 2
446 496 3 5
446 497 2 2
447 455 0 4
447 461 5 2
447 470 3 2
447 479 1 3
447 483 0 3
447 489 3 4
447 490 1 3
448 458 4 1
448 478 0 1
448 497 4 3
448 498 5 5
449 453 2 3
449 457 5 5
449 459 1 2
449 467 1 4
449 469 5 5
449 480 3 1
449 481 0 0
449 484 4 5
449 489 1 1
449 499 1 5
450 454 2 1
450 462 3 5
450 466 1 5
450 467 2 5
450 469 0 2
450 472 4 3
450 473 1 5
450 481 2 5
450 484 5 4
450 487 4 0
450 492 2 3
450 493 5 5
450 499 4 2
451 462 2 1
451 468 0 5
451 471 5 5
451 479 4 5
451 480 5 0
451 481 0 0
451 487 4 2
451 488 2 5
451 489 4 5
451 492 3 5
451 496 4 0
452 454 4 4
452 455 1 5
452 460 4 1
452 463 4 4
452 465 1 0
452 473 3 0
452 474 0 5
452 476 4 5
453 464 4 5
453 465 5 2
453 467 0 1
453 468 4 3
453 478 4 4
453 480 4 4
453 482 5 2
453 486 5 3
453 493 2 5
453 494 5 1
453 495 1 0
453 499 5 4
454 455 3 1
454 458 2 3
454 465 1 4
454 468 3 5
454 476 2 3
454 479 1 3
454 480 4 5
454 485 2 1
454 494 0 2
454 495 4 5
454 497 0 2
454 498 4 4
455 456 3 0
455 459 0 4
455 465 0 2
455 467 5 3
455 469 3 5
455 472 1 4
455 484 2 5
455 488 5 1
455 492 3 1
455 496 0 5
455 499 4 0
456 458 3 0
456 461 4 3
456 470 3 5
456 490 0 3
457 459 2 2
457 464 3 2
457 467 4 4
457 469 4 0
457 470 4 2
457 472 2 1
457 480 5 0
457 482 4 5
457 485 2 5
457 487 3 1
457 489 4 2
457 494 2 5
458 477 3 5
458 480 0 4
458 490 0 5
458 495 3 5
459 461 4 5
459 465 0 5
459 474 4 0
459 479 0 3
459 481 3 1
459 482 3 3
459 487 0 0
459 489 3 5
459 496 3 1
460 461 1 1
460 466 0 5
460 470 4 4
460 477 4 5
460 480 1 2
460 483 1 1
460 489 5 3
460 491 1 5
460 493 4 1
460 499 4 5
461 462 0 3
461 463 2 5
461 467 4 1
461 487 3 4
461 489 0 5
461 491 3 1
461 498 2 0
462 463 2 3
462 464 2 0
462 466 2 3
462 467 1 0
462 468 0 4
462 474 4 5
462 481 3 4
462 484 4 5
463 472 4 5
463 473 3 2
463 477 2 2
463 483 4 1
463 487 1 5
463 492 5 3
463 494 0 2
463 496 0 3
463 497 1 5
463 498 2 0
464 471 1 3
464 474 5 4
464 479 1 0
464 485 0 2
464 486 1 0
464 489 2 4
464 490 0 5
464 498 5 4
464 499 0 0
465 466 2 5
465 467 3 0
465 471 2 2
465 473 1 1
465 477 3 5
465 480 3 5
465 482 3 1
465 483 4 2
465 485 1 0
465 487 2 4
465 490 1 5
465 492 5 2
466 469 4 2
466 470 1 2
466 472 5 2
466 475 0 2
466 476 3 1
466 479 2 4
466 483 1 5
466 487 2 0
466 497 0 4
467 468 0 3
467 473 0 4
467 475 1 2
467 477 3 0
467 479 4 5
467 484 3 4
467 485 2 1
467 489 5 2
467 490 5 0
467 492 2 5
468 469 0 0
468 474 0 5
468 479 4 5
468 482 4 1
468 483 4 3
468 491 1 5
468 493 4 5
468 498 0 2
468 499 1 2
469 473 2 4
469 487 4 4
469 488 0 4
469 490 3 2
469 491 2 2
469 499 5 2
470 471 1 4
470 472 0 2
470 475 1 0
470 476 1 0
470 478 3 4
470 480 1 3
470 483 3 4
470 489 0 4
470 493 0 4
470 496 2 3
471 473 1 5
471 474 1 5
471 477 2 0
471 478 2 3
471 479 3 4
471 480 3 4
471 489 4 0
471 497 4 4
471 499 1 5
472 473 2 4
472 484 2 1
472 486 3 0
472 491 5 3
472 493 2 4
472 496 3 0
472 498 4 5
473 476 4 1
473 479 3 4
473 480 5 1
473 481 3 5
473 492 1 5
473 494 5 3
473 497 5 1
473 499 4 2
474 476 5 4
474 478 3 5
474 479 5 1
474 480 5 5
474 483 2 2
474 488 5 5
474 491 1 1
474 494 0 4
474 497 1 2
474 499 2 4
475 484 0 1
475 485 3 5
475 488 4 5
475 493 4 2
476 482 3 1
476 485 4 0
476 486 0 3
476 488 0 1
476 489 2 3
476 491 2 0
476 494 0 3
477 480 2 1
477 482 4 4
477 486 3 1
477 489 0 3
477 491 1 5
477 493 5 5
477 494 5 2
477 496 2 3
477 497 4 4
477 498 0 5
478 480 3 3
478 486 2 5
478 493 2 3
478 497 1 4
479 483 2 5
479 484 4 4
479 486 4 0
479 490 3 0
479 491 3 3
479 492 3 3
479 496 0 2
479 497 2 5
479 499 3 5
480 485 0 0
480 486 4 1
480 487 5 5
480 488 5 3
480 490 5 0
480 493 0 2
480 495 5 5
480 496 1 3
480 497 3 1
481 482 3 5
481 483 1 5
481 485 1 2
481 487 4 1
481 488 2 2
481 490 2 2
481 493 2 1
481 494 1 2
481 495 1 3
481 498 2 3
481 499 3 1
482 483 2 5
482 484 1 1
482 485 5 0
482 486 1 4
482 488 0 0
482 490 0 5
482 491 5 5
482 496 5 5
482 497 3 4
482 499 4 5
483 484 5 3
483 486 0 5
483 487 5 2
483 489 5 0
483 491 0 0
483 496 0 2
483 498 2 3
483 499 5 2
484 486 2 4
484 487 5 3
484 488 1 3
484 490 3 0
484 493 3 5
484 497 0 5
484 499 5 5
485 486 4 5
485 487 3 1
485 490 0 1
485 497 1 2
485 499 0 3
486 487 4 4
486 489 1 5
486 490 3 4
486 491 2 1
486 492 4 4
486 494 4 2
486 495 1 0
486 496 3 3
486 498 4 2
486 499 3 3
487 488 3 2
487 489 2 0
487 490 4 5
487 492 1 2
487 494 4 3
487 496 2 3
487 497 1 0
487 499 4 1
488 489 4 5
488 491 5 2
488 493 4 5
488 494 4 5
488 495 3 1
488 496 1 5
488 497 3 5
488 499 1 3
489 493 1 0
489 499 4 0
490 491 1 3
490 495 5 3
490 496 2 1
490 499 4 3
491 492 3 5
491 493 2 1
491 494 1 2
491 495 5 0
491 496 4 3
491 497 2 1
491 498 0 2
492 493 2 5
492 494 0 1
492 495 3 5
492 496 0 2
492 497 5 5
492 498 5 3
492 499 5 2
493 495 5 5
493 496 2 5
493 497 5 4
493 498 4 5
493 499 5 4
494 495 2 2
494 496 1 5
494 497 5 0
494 498 0 2
494 499 3 4
495 496 4 5
495 497 0 5
495 498 2 5
495 499 5 1
496 498 3 1
496 499 4 4
497 498 1 4
497 499 3 3
498 499 0 4
