num_nodes num_arcs source target
340 412 4 2
340 433 1 4
340 456 2 1
341 358 2 3
341 397 0 5
341 407 1 5
341 423 0 3
341 429 0 4
341 431 2 3
341 432 2 3
341 460 4 5
342 359 0 4
342 360 3 5
342 381 3 4
342 383 3 1
342 396 2 2
342 402 1 3
342 406 4 5
342 409 0 1
342 416 2 5
342 433 5 4
342 439 5 2
342 442 0 5
342 458 0 2
342 462 5 1
343 353 4 2
343 365 4 0
343 376 3 3
343 395 5 3
343 444 2 5
343 445 1 0
343 463 3 2
344 352 0 2
344 368 2 1
344 373 3 2
344 376 2 2
344 385 0 1
344 404 0 1
344 432 2 4
344 441 1 3
344 457 0 3
344 466 0 0
344 468 0 3
345 366 5 5
345 382 3 4
345 397 2 4
345 407 1 3
345 433 0 5
345 447 0 1
345 469 2 4
346 349 3 3
346 353 5 1
346 364 4 2
346 371 4 1
346 377 3 5
346 433 2 1
346 437 4 5
346 464 2 3
346 466 0 4
347 353 2 5
347 369 0 4
347 370 4 5
347 373 0 2
347 381 0 2
347 383 5 2
347 397 2 4
347 405 3 1
347 410 4 2
347 418 1 2
347 438 3 0
347 448 3 0
347 457 1 5
347 468 4 4
347 470 0 2
348 367 2 5
348 369 2 1
348 372 4 2
348 405 4 4
348 407 5 2
348 422 1 5
348 448 5 0
348 455 1 3
349 368 0 4
349 381 2 1
349 399 0 2
349 439 1 5
349 449 3 5
349 454 4 2
349 456 4 2
350 354 1 4
350 363 0 4
350 366 4 5
350 369 0 4
350 389 4 2
350 425 2 1
350 427 4 5
350 430 5 4
350 472 4 3
351 357 1 0
351 358 3 2
351 384 4 4
351 386 5 1
351 390 3 2
351 404 2 1
351 406 0 5
351 410 5 5
351 414 3 3
351 421 2 5
351 422 3 0
351 424 2 4
351 445 5 2
351 453 0 2
351 472 4 2
352 377 1 1
352 384 5 1
352 393 0 3
352 399 4 3
352 425 0 0
352 426 1 3
352 437 1 0
352 449 0 2
352 453 2 5
352 473 5 2
352 474 1 1
353 387 2 5
353 411 3 4
353 412 3 2
353 431 0 4
353 459 2 4
353 478 3 2
354 394 5 1
354 421 0 3
354 433 5 0
354 440 4 1
354 442 1 5
354 453 1 5
354 463 0 0
354 472 1 4
355 373 0 5
355 388 3 3
355 409 0 2
355 413 2 5
355 419 5 3
355 421 4 3
355 426 1 2
355 437 1 1
355 438 3 5
355 440 4 4
355 443 5 3
355 450 2 5
355 453 5 1
356 367 1 0
356 371 0 3
356 374 0 5
356 375 2 4
356 377 0 2
356 398 4 2
356 401 5 5
356 435 5 5
356 444 2 3
357 360 2 0
357 375 4 1
357 380 4 4
357 403 1 2
357 415 4 3
357 419 3 5
357 423 0 4
357 435 0 5
357 440 0 5
357 443 2 5
357 452 3 3
357 471 3 5
358 369 5 3
358 374 5 4
358 376 4 2
358 394 2 2
358 396 0 2
358 412 4 1
358 421 3 5
358 422 0 0
358 428 5 0
358 430 1 0
358 435 3 3
358 440 3 2
358 449 0 1
358 470 2 4
359 365 1 2
359 375 5 1
359 385 3 5
359 402 4 4
359 428 3 5
359 440 5 1
359 441 5 1
359 455 2 4
359 463 1 0
359 477 4 1
359 478 1 3
360 375 3 2
360 379 5 4
360 381 1 5
360 388 1 5
360 395 1 1
360 416 2 0
360 422 0 2
360 437 0 3
360 448 3 3
360 450 3 5
360 459 1 2
360 471 3 3
360 472 0 3
360 485 4 0
361 372 0 3
361 375 0 3
361 394 5 2
361 399 1 4
361 421 5 4
361 422 5 4
361 436 0 0
361 444 4 3
361 464 4 0
361 476 4 5
362 397 5 4
362 416 1 2
362 453 3 3
362 462 3 1
362 475 2 5
363 365 3 5
363 368 2 3
363 386 5 2
363 394 4 0
363 402 1 3
363 404 3 2
363 406 4 5
363 416 5 4
363 424 0 0
363 434 4 5
363 443 4 1
363 461 3 4
364 375 2 1
364 380 5 1
364 389 5 4
364 391 0 3
364 402 2 1
364 410 0 4
364 444 1 0
364 456 4 1
364 460 0 5
364 465 3 2
365 369 2 5
365 374 3 5
365 382 3 3
365 388 4 1
365 392 0 1
365 405 4 2
365 409 0 4
365 426 3 5
365 446 4 3
365 459 2 3
365 475 3 2
365 490 4 2
366 384 1 1
366 389 4 2
366 407 2 4
366 418 2 5
366 422 3 3
366 439 0 3
366 441 1 4
366 445 0 1
366 448 0 4
366 454 0 1
366 462 3 5
366 463 1 2
366 472 4 0
366 484 3 5
367 368 3 3
367 370 0 3
367 397 5 4
367 399 2 4
367 401 2 2
367 412 3 0
367 421 0 1
367 443 3 2
367 464 1 4
367 468 1 0
367 476 2 2
368 373 3 1
368 403 5 3
368 414 2 1
368 430 3 0
368 436 5 2
368 438 0 4
368 439 3 3
368 443 5 5
368 450 1 3
368 473 5 1
368 477 4 5
368 485 5 1
368 489 2 3
368 490 2 5
368 491 1 1
369 375 3 2
369 379 0 3
369 384 1 4
369 386 5 3
369 398 3 2
369 399 5 0
369 408 2 0
369 417 0 4
369 432 3 5
369 436 1 3
369 445 0 1
369 453 5 0
369 454 0 5
369 476 3 4
369 485 2 3
369 486 0 3
370 375 2 4
370 383 4 1
370 409 3 3
370 436 0 5
370 440 2 4
370 450 3 2
370 451 4 4
370 460 3 4
370 472 5 5
370 485 4 4
370 487 5 5
370 495 2 2
371 382 3 4
371 383 5 5
371 387 3 1
371 396 4 4
371 407 0 5
371 411 2 0
371 420 5 5
371 434 4 4
371 439 5 1
371 440 0 1
371 451 1 3
371 463 5 5
371 478 3 1
371 495 1 5
372 378 4 5
372 384 0 3
372 423 4 3
372 444 4 3
372 474 0 2
372 475 1 3
372 483 4 1
372 487 3 5
372 489 3 2
372 493 0 1
373 389 2 5
373 391 1 3
373 392 1 4
373 443 5 2
373 456 2 2
373 459 2 0
373 470 0 4
373 486 1 4
373 489 2 2
373 495 4 1
374 377 1 3
374 385 1 2
374 388 1 2
374 393 5 3
374 397 0 4
374 418 3 2
374 428 4 4
374 433 3 3
374 444 0 0
374 472 2 2
374 478 2 4
374 483 3 4
374 485 3 5
374 490 5 5
374 496 3 5
375 376 5 2
375 392 4 3
375 397 3 1
375 427 0 2
375 447 2 3
375 451 0 1
375 463 4 0
375 482 0 5
375 483 4 3
375 484 0 2
375 494 1 1
376 394 0 3
376 395 4 1
376 397 5 4
376 402 2 3
376 408 0 3
376 411 0 0
376 417 0 1
376 427 3 3
376 448 2 4
376 463 2 4
376 487 2 4
377 385 0 0
377 395 3 3
377 405 5 0
377 415 2 5
377 426 2 5
377 427 3 2
377 430 5 2
377 452 4 2
377 467 1 1
377 473 0 1
377 474 5 4
377 480 3 1
377 481 1 1
378 392 0 1
378 398 0 2
378 411 2 0
378 413 1 5
378 441 2 3
378 461 0 5
378 474 3 3
379 389 2 2
379 393 4 5
379 405 0 1
379 411 4 4
379 436 5 2
379 473 4 5
379 482 2 1
379 494 1 5
379 497 3 4
380 397 5 2
380 398 0 4
380 407 1 3
380 413 4 2
380 446 3 3
380 478 4 1
380 489 4 2
380 492 2 5
380 494 0 5
381 406 3 1
381 407 2 1
381 422 2 2
381 426 5 5
381 461 5 4
381 469 4 3
381 480 5 5
382 397 5 3
382 401 4 5
382 419 0 0
382 425 3 5
382 452 4 2
382 461 4 3
382 482 5 1
382 490 2 2
383 415 2 1
383 416 2 5
383 418 1 1
383 427 4 4
383 428 5 0
383 450 1 5
383 472 2 3
383 477 5 4
383 494 0 2
384 454 5 3
384 458 3 5
384 481 5 2
384 487 5 2
385 399 1 5
385 401 2 3
385 402 1 4
385 411 4 3
385 425 4 4
385 441 1 3
385 447 5 1
385 457 0 1
385 480 0 4
385 483 3 3
385 489 3 0
385 491 0 3
386 398 2 3
386 429 0 4
386 430 4 4
386 435 1 3
386 441 2 3
386 459 0 3
386 468 5 0
386 471 5 1
386 473 4 5
386 492 4 1
387 396 0 1
387 411 5 5
387 412 0 0
387 425 1 2
387 428 3 1
387 436 4 5
387 438 5 1
387 444 3 2
387 455 5 3
387 475 5 1
387 494 1 4
388 391 2 1
388 401 2 5
388 402 1 3
388 410 3 1
388 436 4 5
388 456 2 2
388 466 4 5
389 396 3 3
389 418 2 5
389 438 1 0
389 449 4 2
389 467 1 3
389 494 3 1
389 497 5 2
390 404 4 4
390 405 0 0
390 407 2 2
390 410 2 1
390 411 3 2
390 414 3 5
390 421 2 1
390 441 5 2
390 470 5 5
390 477 3 1
390 487 5 2
390 499 5 1
391 412 1 2
391 413 5 2
391 434 3 4
391 443 3 2
391 448 3 1
391 452 2 4
391 458 5 4
391 459 2 5
391 473 3 2
391 478 2 1
391 481 0 5
391 488 4 4
391 491 0 2
392 398 0 1
392 421 3 4
392 441 4 1
392 446 3 2
392 447 1 0
392 466 5 3
392 490 0 5
392 494 4 1
392 496 5 2
392 497 5 2
392 498 0 0
393 421 1 3
393 431 0 5
393 432 2 0
393 438 0 2
393 450 2 2
393 457 3 1
393 487 2 4
394 396 4 2
394 398 2 1
394 416 2 1
394 436 4 4
394 498 2 5
395 396 1 1
395 401 0 1
395 408 4 3
395 413 4 0
395 431 5 2
395 434 0 1
395 449 3 2
395 457 0 1
395 460 5 5
396 397 4 4
396 399 2 3
396 421 0 3
396 422 2 3
396 423 0 1
396 432 2 4
396 441 1 0
396 466 3 0
396 479 1 0
396 498 0 2
397 414 0 4
397 466 3 5
397 480 3 4
397 489 5 2
397 497 2 4
398 411 3 4
398 417 1 4
398 429 0 5
398 440 2 0
398 444 5 5
398 497 3 5
399 409 2 5
399 416 2 3
399 429 0 3
399 432 1 5
399 437 3 5
399 459 3 3
399 478 2 2
399 495 2 1
399 498 2 4
400 406 2 3
400 421 3 4
400 428 2 3
400 429 4 5
400 434 0 5
400 460 2 5
400 475 5 2
400 487 1 2
400 492 2 1
400 494 4 5
400 497 2 5
401 404 1 4
401 415 0 4
401 420 0 2
401 427 2 5
401 433 5 4
401 446 1 2
401 449 4 3
401 457 2 2
402 405 2 5
402 407 3 5
402 428 3 4
402 430 2 0
402 470 1 4
402 472 5 5
402 481 4 1
403 409 4 5
403 432 2 5
403 439 5 1
403 443 2 2
403 449 2 0
403 463 2 0
403 479 5 1
403 486 5 2
403 487 4 5
403 492 1 5
403 493 0 5
404 407 0 1
404 414 5 2
404 417 0 5
404 437 3 5
404 460 4 5
404 472 5 5
404 484 4 2
404 490 5 3
404 499 1 1
405 406 0 3
405 408 2 5
405 409 3 5
405 415 2 4
405 418 1 0
405 424 0 2
405 426 2 4
405 432 4 4
405 444 5 5
405 448 5 4
405 451 4 4
405 455 3 1
405 463 0 4
405 477 2 1
405 484 4 0
405 485 0 1
405 487 5 4
405 490 5 5
406 412 1 1
406 423 0 2
406 429 1 4
406 437 4 2
406 441 1 3
406 463 1 2
406 466 5 1
406 470 0 0
406 476 0 5
406 478 5 2
406 487 0 5
406 488 2 2
407 415 0 5
407 421 3 3
407 428 4 3
407 441 0 1
407 446 4 0
407 448 2 3
407 452 5 1
407 459 1 3
407 480 1 3
407 481 5 4
407 486 0 2
407 490 2 1
407 491 3 0
407 497 4 1
408 415 2 1
408 417 5 2
408 442 3 5
408 443 5 1
408 471 3 1
408 483 0 1
408 494 5 5
408 497 3 2
409 418 0 4
409 439 5 4
409 443 0 4
409 445 2 1
409 451 3 3
409 458 3 4
409 465 3 2
409 472 2 2
409 473 1 5
409 475 3 2
409 478 3 2
409 482 2 3
409 496 3 5
410 414 4 1
410 421 3 3
410 430 0 1
410 440 4 4
410 441 2 2
410 443 0 5
410 456 1 4
410 458 3 3
410 462 4 5
410 469 4 0
410 470 2 1
410 476 5 3
410 478 3 3
410 484 5 4
410 491 1 5
410 493 1 4
410 496 4 4
411 416 5 5
411 454 5 5
411 463 4 5
411 467 3 4
411 478 4 3
411 493 1 3
411 499 0 5
412 415 0 1
412 421 2 1
412 433 5 3
412 434 3 1
412 441 1 5
412 444 4 4
412 472 4 5
412 475 0 5
412 484 4 5
412 486 5 3
412 491 4 1
413 430 3 4
413 434 0 3
413 442 1 3
413 456 4 5
413 457 0 1
413 467 1 5
413 479 5 2
413 492 3 4
414 418 2 0
414 419 2 1
414 426 1 3
414 435 0 1
414 437 4 2
414 439 3 5
414 443 0 0
414 448 4 5
414 455 1 4
414 459 5 1
414 474 5 4
414 482 4 1
414 485 3 1
414 492 1 4
414 497 4 4
415 426 4 2
415 428 5 1
415 430 5 5
415 431 2 3
415 442 2 1
415 444 1 4
415 450 3 1
415 464 0 4
415 477 3 5
415 480 0 2
416 429 4 2
416 432 1 5
416 441 2 5
416 445 4 0
416 451 4 1
416 474 0 4
416 481 4 1
416 482 0 2
416 492 0 4
416 496 2 3
417 429 1 1
417 435 4 5
417 440 3 3
417 473 4 5
417 476 1 3
417 481 5 5
417 482 0 2
417 485 2 5
417 488 3 5
417 491 0 0
417 494 2 4
418 420 0 1
418 421 3 5
418 473 3 4
418 475 3 3
418 494 3 5
418 498 3 5
419 431 4 2
419 432 4 1
419 433 1 2
419 497 4 4
420 431 3 5
420 432 0 0
420 442 4 1
420 451 5 2
420 453 5 4
420 455 4 2
420 456 0 1
420 460 3 3
420 497 2 2
421 431 1 4
421 440 1 1
421 445 1 4
421 450 3 3
421 454 3 2
421 460 0 1
421 470 1 0
421 480 3 3
421 485 3 0
421 489 2 4
421 494 4 2
422 431 4 5
422 437 4 0
422 448 2 1
422 450 1 1
422 456 3 1
422 457 5 4
422 472 3 5
422 477 5 4
422 482 4 5
422 497 1 3
423 431 3 1
423 439 0 3
423 450 4 3
423 460 5 4
423 477 2 5
423 495 4 5
423 496 2 4
423 498 5 5
424 426 5 5
424 429 0 1
424 436 4 4
424 446 3 5
424 447 0 4
424 455 4 2
424 458 0 4
424 476 1 2
424 480 2 0
424 487 1 3
424 493 0 1
424 496 4 1
425 429 5 3
425 431 5 4
425 434 0 1
425 445 1 0
425 451 0 5
425 457 0 3
425 469 3 3
425 472 3 1
425 485 4 3
425 489 0 5
425 499 1 1
426 446 5 4
426 451 1 4
426 458 2 2
426 465 0 1
426 468 5 1
426 477 1 3
426 489 3 0
426 490 2 3
426 491 2 2
426 494 2 3
426 497 5 1
426 499 2 1
427 446 2 4
427 454 2 5
427 455 1 2
427 472 0 2
427 473 1 1
427 474 4 1
427 479 3 5
427 481 5 1
427 483 2 2
427 486 4 2
427 499 1 5
428 437 1 2
428 439 0 4
428 442 5 5
428 448 5 5
428 467 4 0
428 470 5 5
428 483 5 4
428 486 3 4
428 491 5 4
428 492 4 5
428 495 5 4
429 439 4 1
429 452 1 3
429 454 5 1
429 459 3 1
429 464 2 5
429 466 1 3
429 467 2 1
429 469 0 3
429 477 2 1
429 478 4 5
429 488 4 5
429 490 1 1
430 436 0 5
430 448 2 4
430 455 3 1
430 456 0 1
430 468 1 2
430 473 2 3
430 481 2 3
430 484 1 2
430 485 5 4
430 486 3 5
430 492 4 1
431 435 0 1
431 438 2 1
431 444 1 3
431 449 0 3
431 450 1 5
431 451 5 1
431 465 5 3
431 469 4 5
431 472 2 5
431 489 1 3
432 438 5 2
432 446 0 2
432 456 5 5
432 457 1 1
432 458 4 3
432 463 1 1
432 476 3 1
432 482 4 1
432 497 5 4
432 498 1 1
432 499 5 5
433 434 3 3
433 448 5 4
433 464 3 5
433 468 3 2
433 474 3 5
433 475 4 0
433 476 3 5
433 479 4 0
433 480 1 5
433 490 0 5
433 495 2 0
434 443 5 2
434 449 1 1
434 458 1 5
434 459 0 5
434 468 0 4
434 470 0 2
434 474 0 5
434 475 5 3
434 476 5 1
434 479 5 1
434 483 2 2
434 491 3 1
435 447 0 3
435 448 2 4
435 458 0 5
435 460 1 3
435 466 5 1
435 467 5 5
435 468 2 3
435 477 1 4
435 481 4 2
435 485 3 2
436 440 3 1
436 442 4 3
436 444 4 4
436 449 5 4
436 452 5 1
436 455 2 4
436 463 4 0
436 464 5 1
436 488 1 0
436 492 3 4
437 451 0 4
437 454 3 5
437 456 3 4
437 459 3 3
437 460 1 5
437 463 2 2
437 477 1 1
437 484 0 0
437 488 0 1
437 493 3 5
437 495 2 4
437 499 1 5
438 441 4 5
438 442 2 5
438 443 4 5
438 445 4 3
438 462 0 3
438 469 4 4
438 472 5 0
438 473 0 0
438 480 1 2
438 481 3 1
438 483 0 5
438 486 4 2
438 493 4 4
438 495 2 0
439 440 0 1
439 443 2 3
439 445 2 5
439 447 3 4
439 462 3 2
439 466 4 4
439 467 3 2
439 482 4 3
439 492 4 4
439 496 2 1
440 450 5 2
440 454 1 0
440 464 0 1
440 469 3 5
440 479 4 4
440 490 5 0
440 491 0 2
440 493 0 2
440 497 3 0
440 499 1 5
441 443 0 3
441 447 5 1
441 456 1 5
441 460 3 3
441 461 0 1
441 487 5 2
441 491 0 3
441 494 4 5
442 444 4 1
442 449 0 1
442 450 5 4
442 451 4 5
442 452 3 2
442 454 4 5
442 467 0 4
442 484 0 5
442 496 2 2
442 497 0 4
443 467 0 2
443 478 1 1
443 481 5 1
443 485 0 4
443 489 3 5
443 497 2 4
443 499 1 1
444 447 4 3
444 457 4 3
444 459 3 0
444 473 2 2
444 479 0 1
444 485 3 3
444 490 4 2
444 494 4 1
444 498 5 3
445 461 1 1
445 464 3 2
445 466 3 0
445 471 2 5
445 475 2 5
445 481 1 1
445 482 5 5
445 487 3 5
445 492 3 2
445 495 5 1
445 499 0 2
446 459 4 2
446 471 1 2
446 479 2 1
446 486 0 2
446 496 2 5
446 497 3 2
447 455 5 4
447 461 1 2
447 470 0 2
447 479 5 3
447 483 4 3
447 489 1 4
447 490 4 3
448 458 2 1
448 478 5 1
448 497 3 3
448 498 5 5
449 453 5 3
449 457 1 5
449 459 3 2
449 467 4 4
449 469 4 5
449 480 4 1
449 481 2 0
449 484 1 5
449 489 3 1
449 499 2 5
450 454 3 1
450 462 3 5
450 466 1 5
450 467 3 5
450 469 5 2
450 472 4 3
450 473 3 5
450 481 1 5
450 484 2 4
450 487 2 0
450 492 2 3
450 493 0 5
450 499 2 2
451 462 5 1
451 468 4 5
451 471 3 5
451 479 1 5
451 480 0 0
451 481 1 0
451 487 5 2
451 488 1 5
451 489 3 5
451 492 2 5
451 496 4 0
452 454 0 4
452 455 4 5
452 460 1 1
452 463 3 4
452 465 2 0
452 473 0 0
452 474 0 5
452 476 3 5
453 464 2 5
453 465 0 2
453 467 0 1
453 468 4 3
453 478 0 4
453 480 0 4
453 482 1 2
453 486 3 3
453 493 2 5
453 494 0 1
453 495 4 0
453 499 0 4
454 455 0 1
454 458 2 3
454 465 5 4
454 468 5 5
454 476 0 3
454 479 2 3
454 480 3 5
454 485 2 1
454 494 2 2
454 495 5 5
454 497 5 2
454 498 0 4
455 456 2 0
455 459 1 4
455 465 0 2
455 467 1 3
455 469 4 5
455 472 0 4
455 484 4 5
455 488 4 1
455 492 2 1
455 496 1 5
455 499 1 0
456 458 1 0
456 461 5 3
456 470 0 5
456 490 1 3
457 459 4 2
457 464 4 2
457 467 5 4
457 469 2 0
457 470 1 2
457 472 2 1
457 480 1 0
457 482 3 5
457 485 1 5
457 487 2 1
457 489 4 2
457 494 0 5
458 477 3 5
458 480 3 4
458 490 3 5
458 495 1 5
459 461 1 5
459 465 4 5
459 474 3 0
459 479 1 3
459 481 0 1
459 482 1 3
459 487 4 0
459 489 1 5
459 496 1 1
460 461 1 1
460 466 4 5
460 470 3 4
460 477 3 5
460 480 2 2
460 483 4 1
460 489 4 3
460 491 4 5
460 493 5 1
460 499 5 5
461 462 0 3
461 463 5 5
461 467 1 1
461 487 4 4
461 489 5 5
461 491 2 1
461 498 1 0
462 463 1 3
462 464 1 0
462 466 1 3
462 467 4 0
462 468 5 4
462 474 5 5
462 481 0 4
462 484 0 5
463 472 2 5
463 473 2 2
463 477 1 2
463 483 3 1
463 487 0 5
463 492 1 3
463 494 5 2
463 496 1 3
463 497 0 5
463 498 5 0
464 471 4 3
464 474 2 4
464 479 3 0
464 485 2 2
464 486 1 0
464 489 1 4
464 490 0 5
464 498 2 4
464 499 3 0
465 466 5 5
465 467 5 0
465 471 4 2
465 473 5 1
465 477 2 5
465 480 5 5
465 482 5 1
465 483 2 2
465 485 4 0
465 487 1 4
465 490 3 5
465 492 5 2
466 469 5 2
466 470 1 2
466 472 5 2
466 475 5 2
466 476 3 1
466 479 1 4
466 483 0 5
466 487 0 0
466 497 0 4
467 468 4 3
467 473 1 4
467 475 2 2
467 477 0 0
467 479 0 5
467 484 2 4
467 485 5 1
467 489 2 2
467 490 4 0
467 492 1 5
468 469 1 0
468 474 0 5
468 479 5 5
468 482 2 1
468 483 2 3
468 491 3 5
468 493 0 5
468 498 2 2
468 499 5 2
469 473 2 4
469 487 1 4
469 488 3 4
469 490 4 2
469 491 5 2
469 499 5 2
470 471 2 4
470 472 0 2
470 475 3 0
470 476 1 0
470 478 2 4
470 480 4 3
470 483 4 4
470 489 4 4
470 493 2 4
470 496 2 3
471 473 0 5
471 474 5 5
471 477 2 0
471 478 2 3
471 479 3 4
471 480 4 4
471 489 5 0
471 497 5 4
471 499 3 5
472 473 4 4
472 484 5 1
472 486 1 0
472 491 5 3
472 493 3 4
472 496 5 0
472 498 3 5
473 476 0 1
473 479 1 4
473 480 4 1
473 481 5 5
473 492 1 5
473 494 4 3
473 497 2 1
473 499 2 2
474 476 4 4
474 478 0 5
474 479 0 1
474 480 5 5
474 483 4 2
474 488 3 5
474 491 5 1
474 494 1 4
474 497 3 2
474 499 3 4
475 484 5 1
475 485 4 5
475 488 4 5
475 493 3 2
476 482 1 1
476 485 4 0
476 486 4 3
476 488 1 1
476 489 3 3
476 491 0 0
476 494 1 3
477 480 1 1
477 482 1 4
477 486 0 1
477 489 0 3
477 491 2 5
477 493 0 5
477 494 1 2
477 496 0 3
477 497 2 4
477 498 4 5
478 480 0 3
478 486 1 5
478 493 5 3
478 497 1 4
479 483 3 5
479 484 3 4
479 486 4 0
479 490 0 0
479 491 4 3
479 492 3 3
479 496 3 2
479 497 4 5
479 499 5 5
480 485 4 0
480 486 5 1
480 487 5 5
480 488 2 3
480 490 3 0
480 493 5 2
480 495 5 5
480 496 4 3
480 497 4 1
481 482 5 5
481 483 0 5
481 485 0 2
481 487 2 1
481 488 4 2
481 490 2 2
481 493 3 1
481 494 3 2
481 495 2 3
481 498 4 3
481 499 2 1
482 483 4 5
482 484 5 1
482 485 3 0
482 486 3 4
482 488 5 0
482 490 1 5
482 491 0 5
482 496 0 5
482 497 1 4
482 499 0 5
483 484 1 3
483 486 2 5
483 487 0 2
483 489 4 0
483 491 0 0
483 496 3 2
483 498 2 3
483 499 0 2
484 486 4 4
484 487 3 3
484 488 0 3
484 490 1 0
484 493 3 5
484 497 5 5
484 499 5 5
485 486 2 5
485 487 3 1
485 490 4 1
485 497 3 2
485 499 2 3
486 487 0 4
486 489 0 5
486 490 5 4
486 491 3 1
486 492 0 4
486 494 3 2
486 495 2 0
486 496 4 3
486 498 3 2
486 499 2 3
487 488 0 2
487 489 0 0
487 490 0 5
487 492 5 2
487 494 2 3
487 496 5 3
487 497 4 0
487 499 0 1
488 489 4 5
488 491 1 2
488 493 2 5
488 494 5 5
488 495 1 1
488 496 0 5
488 497 4 5
488 499 4 3
489 493 2 0
489 499 0 0
490 491 2 3
490 495 4 3
490 496 5 1
490 499 0 3
491 492 3 5
491 493 1 1
491 494 5 2
491 495 3 0
491 496 5 3
491 497 4 1
491 498 3 2
492 493 2 5
492 494 3 1
492 495 2 5
492 496 5 2
492 497 1 5
492 498 4 3
492 499 5 2
493 495 4 5
493 496 4 5
493 497 0 4
493 498 1 5
493 499 3 4
494 495 4 2
494 496 0 5
494 497 4 0
494 498 3 2
494 499 0 4
495 496 3 5
495 497 2 5
495 498 5 5
495 499 3 1
496 498 1 1
496 499 5 4
497 498 2 4
497 499 4 3
498 499 1 4
