num_nodes num_arcs source target
340 412 1 2
340 433 4 4
340 456 5 1
341 358 1 3
341 397 0 5
341 407 4 5
341 423 2 3
341 429 5 4
341 431 0 3
341 432 0 3
341 460 5 5
342 359 2 4
342 360 5 5
342 381 2 4
342 383 2 1
342 396 4 2
342 402 0 3
342 406 1 5
342 409 2 1
342 416 5 5
342 433 3 4
342 439 0 2
342 442 4 5
342 458 5 2
342 462 3 1
343 353 5 2
343 365 0 0
343 376 2 3
343 395 3 3
343 444 5 5
343 445 2 0
343 463 3 2
344 352 1 2
344 368 3 1
344 373 2 2
344 376 0 2
344 385 4 1
344 404 4 1
344 432 2 4
344 441 2 3
344 457 4 3
344 466 3 0
344 468 3 3
345 366 1 5
345 382 2 4
345 397 4 4
345 407 4 3
345 433 4 5
345 447 3 1
345 469 5 4
346 349 5 3
346 353 2 1
346 364 3 2
346 371 4 1
346 377 5 5
346 433 2 1
346 437 0 5
346 464 4 3
346 466 4 4
347 353 5 5
347 369 3 4
347 370 4 5
347 373 1 2
347 381 0 2
347 383 5 2
347 397 4 4
347 405 5 1
347 410 5 2
347 418 5 2
347 438 1 0
347 448 3 0
347 457 5 5
347 468 4 4
347 470 0 2
348 367 2 5
348 369 3 1
348 372 0 2
348 405 0 4
348 407 1 2
348 422 3 5
348 448 4 0
348 455 5 3
349 368 3 4
349 381 0 1
349 399 4 2
349 439 2 5
349 449 1 5
349 454 1 2
349 456 3 2
350 354 4 4
350 363 5 4
350 366 0 5
350 369 3 4
350 389 0 2
350 425 1 1
350 427 1 5
350 430 0 4
350 472 5 3
351 357 5 0
351 358 4 2
351 384 3 4
351 386 0 1
351 390 1 2
351 404 4 1
351 406 2 5
351 410 4 5
351 414 4 3
351 421 5 5
351 422 5 0
351 424 1 4
351 445 5 2
351 453 5 2
351 472 5 2
352 377 1 1
352 384 3 1
352 393 2 3
352 399 5 3
352 425 2 0
352 426 5 3
352 437 4 0
352 449 0 2
352 453 1 5
352 473 0 2
352 474 5 1
353 387 2 5
353 411 1 4
353 412 3 2
353 431 1 4
353 459 5 4
353 478 5 2
354 394 3 1
354 421 4 3
354 433 2 0
354 440 5 1
354 442 3 5
354 453 3 5
354 463 5 0
354 472 5 4
355 373 5 5
355 388 0 3
355 409 2 2
355 413 5 5
355 419 1 3
355 421 0 3
355 426 2 2
355 437 1 1
355 438 3 5
355 440 4 4
355 443 5 3
355 450 1 5
355 453 4 1
356 367 0 0
356 371 2 3
356 374 0 5
356 375 2 4
356 377 1 2
356 398 5 2
356 401 2 5
356 435 4 5
356 444 1 3
357 360 5 0
357 375 3 1
357 380 0 4
357 403 3 2
357 415 1 3
357 419 5 5
357 423 5 4
357 435 5 5
357 440 3 5
357 443 1 5
357 452 4 3
357 471 2 5
358 369 1 3
358 374 1 4
358 376 2 2
358 394 5 2
358 396 2 2
358 412 2 1
358 421 2 5
358 422 3 0
358 428 4 0
358 430 4 0
358 435 4 3
358 440 0 2
358 449 4 1
358 470 2 4
359 365 5 2
359 375 0 1
359 385 1 5
359 402 0 4
359 428 1 5
359 440 1 1
359 441 1 1
359 455 1 4
359 463 3 0
359 477 0 1
359 478 0 3
360 375 2 2
360 379 4 4
360 381 1 5
360 388 4 5
360 395 4 1
360 416 0 0
360 422 5 2
360 437 4 3
360 448 2 3
360 450 5 5
360 459 0 2
360 471 3 3
360 472 5 3
360 485 2 0
361 372 2 3
361 375 2 3
361 394 3 2
361 399 5 4
361 421 5 4
361 422 3 4
361 436 1 0
361 444 3 3
361 464 4 0
361 476 0 5
362 397 4 4
362 416 0 2
362 453 5 3
362 462 4 1
362 475 2 5
363 365 1 5
363 368 5 3
363 386 5 2
363 394 0 0
363 402 1 3
363 404 4 2
363 406 5 5
363 416 0 4
363 424 5 0
363 434 5 5
363 443 1 1
363 461 3 4
364 375 2 1
364 380 5 1
364 389 4 4
364 391 4 3
364 402 1 1
364 410 2 4
364 444 3 0
364 456 3 1
364 460 3 5
364 465 5 2
365 369 0 5
365 374 4 5
365 382 4 3
365 388 0 1
365 392 4 1
365 405 3 2
365 409 2 4
365 426 3 5
365 446 5 3
365 459 4 3
365 475 1 2
365 490 3 2
366 384 5 1
366 389 4 2
366 407 5 4
366 418 1 5
366 422 1 3
366 439 4 3
366 441 4 4
366 445 3 1
366 448 0 4
366 454 2 1
366 462 0 5
366 463 2 2
366 472 2 0
366 484 1 5
367 368 4 3
367 370 3 3
367 397 4 4
367 399 4 4
367 401 3 2
367 412 1 0
367 421 3 1
367 443 3 2
367 464 4 4
367 468 4 0
367 476 5 2
368 373 5 1
368 403 4 3
368 414 4 1
368 430 4 0
368 436 5 2
368 438 0 4
368 439 1 3
368 443 0 5
368 450 1 3
368 473 3 1
368 477 4 5
368 485 3 1
368 489 2 3
368 490 5 5
368 491 4 1
369 375 0 2
369 379 1 3
369 384 2 4
369 386 0 3
369 398 5 2
369 399 1 0
369 408 1 0
369 417 3 4
369 432 5 5
369 436 1 3
369 445 5 1
369 453 0 0
369 454 4 5
369 476 1 4
369 485 3 3
369 486 2 3
370 375 1 4
370 383 5 1
370 409 3 3
370 436 2 5
370 440 0 4
370 450 3 2
370 451 4 4
370 460 4 4
370 472 3 5
370 485 4 4
370 487 4 5
370 495 3 2
371 382 2 4
371 383 2 5
371 387 5 1
371 396 0 4
371 407 2 5
371 411 5 0
371 420 5 5
371 434 0 4
371 439 2 1
371 440 4 1
371 451 0 3
371 463 2 5
371 478 4 1
371 495 5 5
372 378 1 5
372 384 1 3
372 423 5 3
372 444 0 3
372 474 3 2
372 475 1 3
372 483 4 1
372 487 5 5
372 489 1 2
372 493 2 1
373 389 5 5
373 391 1 3
373 392 3 4
373 443 0 2
373 456 1 2
373 459 4 0
373 470 0 4
373 486 5 4
373 489 0 2
373 495 3 1
374 377 0 3
374 385 2 2
374 388 3 2
374 393 3 3
374 397 4 4
374 418 5 2
374 428 3 4
374 433 2 3
374 444 4 0
374 472 1 2
374 478 4 4
374 483 2 4
374 485 2 5
374 490 5 5
374 496 1 5
375 376 3 2
375 392 5 3
375 397 4 1
375 427 3 2
375 447 5 3
375 451 4 1
375 463 0 0
375 482 5 5
375 483 4 3
375 484 2 2
375 494 4 1
376 394 5 3
376 395 2 1
376 397 5 4
376 402 1 3
376 408 2 3
376 411 0 0
376 417 2 1
376 427 3 3
376 448 0 4
376 463 1 4
376 487 4 4
377 385 3 0
377 395 1 3
377 405 2 0
377 415 3 5
377 426 4 5
377 427 5 2
377 430 1 2
377 452 5 2
377 467 1 1
377 473 0 1
377 474 5 4
377 480 4 1
377 481 2 1
378 392 5 1
378 398 1 2
378 411 4 0
378 413 4 5
378 441 2 3
378 461 0 5
378 474 1 3
379 389 3 2
379 393 1 5
379 405 4 1
379 411 5 4
379 436 3 2
379 473 1 5
379 482 4 1
379 494 4 5
379 497 1 4
380 397 4 2
380 398 5 4
380 407 1 3
380 413 1 2
380 446 1 3
380 478 0 1
380 489 0 2
380 492 5 5
380 494 0 5
381 406 4 1
381 407 5 1
381 422 3 2
381 426 1 5
381 461 1 4
381 469 4 3
381 480 1 5
382 397 2 3
382 401 3 5
382 419 3 0
382 425 1 5
382 452 1 2
382 461 5 3
382 482 1 1
382 490 3 2
383 415 1 1
383 416 3 5
383 418 2 1
383 427 5 4
383 428 1 0
383 450 3 5
383 472 2 3
383 477 1 4
383 494 5 2
384 454 5 3
384 458 5 5
384 481 5 2
384 487 5 2
385 399 2 5
385 401 2 3
385 402 4 4
385 411 2 3
385 425 4 4
385 441 0 3
385 447 1 1
385 457 2 1
385 480 5 4
385 483 4 3
385 489 2 0
385 491 2 3
386 398 5 3
386 429 1 4
386 430 0 4
386 435 0 3
386 441 3 3
386 459 5 3
386 468 4 0
386 471 0 1
386 473 1 5
386 492 2 1
387 396 0 1
387 411 4 5
387 412 1 0
387 425 3 2
387 428 0 1
387 436 0 5
387 438 4 1
387 444 5 2
387 455 0 3
387 475 3 1
387 494 3 4
388 391 4 1
388 401 5 5
388 402 0 3
388 410 3 1
388 436 5 5
388 456 2 2
388 466 4 5
389 396 2 3
389 418 4 5
389 438 3 0
389 449 5 2
389 467 4 3
389 494 1 1
389 497 4 2
390 404 4 4
390 405 1 0
390 407 4 2
390 410 0 1
390 411 0 2
390 414 4 5
390 421 4 1
390 441 2 2
390 470 1 5
390 477 3 1
390 487 4 2
390 499 3 1
391 412 4 2
391 413 4 2
391 434 2 4
391 443 0 2
391 448 0 1
391 452 0 4
391 458 5 4
391 459 4 5
391 473 2 2
391 478 3 1
391 481 4 5
391 488 1 4
391 491 2 2
392 398 4 1
392 421 0 4
392 441 4 1
392 446 5 2
392 447 5 0
392 466 0 3
392 490 5 5
392 494 5 1
392 496 5 2
392 497 0 2
392 498 1 0
393 421 5 3
393 431 2 5
393 432 3 0
393 438 0 2
393 450 2 2
393 457 4 1
393 487 2 4
394 396 1 2
394 398 2 1
394 416 5 1
394 436 1 4
394 498 0 5
395 396 5 1
395 401 1 1
395 408 2 3
395 413 4 0
395 431 0 2
395 434 1 1
395 449 5 2
395 457 0 1
395 460 5 5
396 397 4 4
396 399 3 3
396 421 3 3
396 422 3 3
396 423 4 1
396 432 3 4
396 441 4 0
396 466 1 0
396 479 2 0
396 498 2 2
397 414 4 4
397 466 2 5
397 480 3 4
397 489 2 2
397 497 0 4
398 411 5 4
398 417 0 4
398 429 2 5
398 440 1 0
398 444 2 5
398 497 5 5
399 409 1 5
399 416 3 3
399 429 0 3
399 432 4 5
399 437 3 5
399 459 3 3
399 478 0 2
399 495 3 1
399 498 4 4
400 406 5 3
400 421 0 4
400 428 5 3
400 429 2 5
400 434 4 5
400 460 3 5
400 475 1 2
400 487 5 2
400 492 5 1
400 494 0 5
400 497 4 5
401 404 4 4
401 415 1 4
401 420 5 2
401 427 2 5
401 433 2 4
401 446 0 2
401 449 1 3
401 457 5 2
402 405 1 5
402 407 4 5
402 428 1 4
402 430 3 0
402 470 3 4
402 472 5 5
402 481 2 1
403 409 0 5
403 432 5 5
403 439 0 1
403 443 2 2
403 449 3 0
403 463 1 0
403 479 1 1
403 486 2 2
403 487 3 5
403 492 4 5
403 493 1 5
404 407 5 1
404 414 2 2
404 417 3 5
404 437 5 5
404 460 5 5
404 472 3 5
404 484 4 2
404 490 4 3
404 499 5 1
405 406 4 3
405 408 4 5
405 409 5 5
405 415 3 4
405 418 4 0
405 424 0 2
405 426 0 4
405 432 2 4
405 444 5 5
405 448 2 4
405 451 3 4
405 455 1 1
405 463 5 4
405 477 3 1
405 484 5 0
405 485 4 1
405 487 3 4
405 490 0 5
406 412 0 1
406 423 2 2
406 429 2 4
406 437 1 2
406 441 2 3
406 463 5 2
406 466 2 1
406 470 0 0
406 476 4 5
406 478 2 2
406 487 5 5
406 488 3 2
407 415 0 5
407 421 3 3
407 428 3 3
407 441 0 1
407 446 1 0
407 448 0 3
407 452 3 1
407 459 1 3
407 480 2 3
407 481 5 4
407 486 5 2
407 490 1 1
407 491 0 0
407 497 3 1
408 415 0 1
408 417 2 2
408 442 1 5
408 443 0 1
408 471 0 1
408 483 1 1
408 494 1 5
408 497 1 2
409 418 3 4
409 439 1 4
409 443 5 4
409 445 5 1
409 451 0 3
409 458 3 4
409 465 3 2
409 472 4 2
409 473 5 5
409 475 0 2
409 478 5 2
409 482 5 3
409 496 3 5
410 414 4 1
410 421 2 3
410 430 4 1
410 440 2 4
410 441 1 2
410 443 1 5
410 456 2 4
410 458 1 3
410 462 5 5
410 469 2 0
410 470 1 1
410 476 2 3
410 478 4 3
410 484 4 4
410 491 0 5
410 493 2 4
410 496 2 4
411 416 2 5
411 454 0 5
411 463 3 5
411 467 1 4
411 478 0 3
411 493 1 3
411 499 5 5
412 415 5 1
412 421 4 1
412 433 4 3
412 434 3 1
412 441 0 5
412 444 3 4
412 472 1 5
412 475 5 5
412 484 3 5
412 486 1 3
412 491 1 1
413 430 0 4
413 434 1 3
413 442 1 3
413 456 1 5
413 457 5 1
413 467 5 5
413 479 2 2
413 492 0 4
414 418 1 0
414 419 4 1
414 426 3 3
414 435 0 1
414 437 5 2
414 439 5 5
414 443 0 0
414 448 3 5
414 455 2 4
414 459 3 1
414 474 4 4
414 482 3 1
414 485 2 1
414 492 5 4
414 497 5 4
415 426 5 2
415 428 0 1
415 430 2 5
415 431 3 3
415 442 0 1
415 444 5 4
415 450 1 1
415 464 3 4
415 477 2 5
415 480 2 2
416 429 4 2
416 432 0 5
416 441 0 5
416 445 0 0
416 451 4 1
416 474 2 4
416 481 0 1
416 482 4 2
416 492 5 4
416 496 5 3
417 429 1 1
417 435 3 5
417 440 5 3
417 473 0 5
417 476 2 3
417 481 0 5
417 482 2 2
417 485 0 5
417 488 3 5
417 491 1 0
417 494 2 4
418 420 3 1
418 421 4 5
418 473 4 4
418 475 4 3
418 494 4 5
418 498 3 5
419 431 0 2
419 432 1 1
419 433 1 2
419 497 1 4
420 431 5 5
420 432 3 0
420 442 3 1
420 451 2 2
420 453 5 4
420 455 0 2
420 456 0 1
420 460 2 3
420 497 5 2
421 431 0 4
421 440 1 1
421 445 4 4
421 450 5 3
421 454 2 2
421 460 2 1
421 470 4 0
421 480 2 3
421 485 3 0
421 489 5 4
421 494 5 2
422 431 3 5
422 437 3 0
422 448 1 1
422 450 2 1
422 456 5 1
422 457 4 4
422 472 4 5
422 477 5 4
422 482 0 5
422 497 3 3
423 431 3 1
423 439 1 3
423 450 5 3
423 460 0 4
423 477 3 5
423 495 3 5
423 496 3 4
423 498 2 5
424 426 0 5
424 429 1 1
424 436 3 4
424 446 1 5
424 447 5 4
424 455 0 2
424 458 2 4
424 476 1 2
424 480 2 0
424 487 0 3
424 493 1 1
424 496 1 1
425 429 2 3
425 431 2 4
425 434 0 1
425 445 0 0
425 451 2 5
425 457 5 3
425 469 4 3
425 472 2 1
425 485 0 3
425 489 2 5
425 499 4 1
426 446 5 4
426 451 1 4
426 458 4 2
426 465 4 1
426 468 0 1
426 477 1 3
426 489 1 0
426 490 4 3
426 491 4 2
426 494 3 3
426 497 3 1
426 499 3 1
427 446 2 4
427 454 4 5
427 455 5 2
427 472 3 2
427 473 2 1
427 474 3 1
427 479 2 5
427 481 3 1
427 483 4 2
427 486 0 2
427 499 1 5
428 437 1 2
428 439 1 4
428 442 3 5
428 448 3 5
428 467 5 0
428 470 5 5
428 483 0 4
428 486 3 4
428 491 2 4
428 492 5 5
428 495 2 4
429 439 2 1
429 452 2 3
429 454 5 1
429 459 2 1
429 464 0 5
429 466 4 3
429 467 5 1
429 469 2 3
429 477 5 1
429 478 4 5
429 488 5 5
429 490 0 1
430 436 3 5
430 448 0 4
430 455 4 1
430 456 3 1
430 468 4 2
430 473 0 3
430 481 1 3
430 484 1 2
430 485 4 4
430 486 4 5
430 492 2 1
431 435 1 1
431 438 1 1
431 444 4 3
431 449 2 3
431 450 2 5
431 451 4 1
431 465 1 3
431 469 4 5
431 472 1 5
431 489 4 3
432 438 5 2
432 446 0 2
432 456 1 5
432 457 3 1
432 458 3 3
432 463 2 1
432 476 4 1
432 482 2 1
432 497 0 4
432 498 2 1
432 499 4 5
433 434 5 3
433 448 3 4
433 464 0 5
433 468 1 2
433 474 2 5
433 475 5 0
433 476 2 5
433 479 5 0
433 480 2 5
433 490 2 5
433 495 5 0
434 443 3 2
434 449 1 1
434 458 5 5
434 459 1 5
434 468 2 4
434 470 1 2
434 474 3 5
434 475 2 3
434 476 1 1
434 479 3 1
434 483 4 2
434 491 4 1
435 447 1 3
435 448 3 4
435 458 5 5
435 460 4 3
435 466 0 1
435 467 4 5
435 468 5 3
435 477 2 4
435 481 4 2
435 485 5 2
436 440 2 1
436 442 0 3
436 444 4 4
436 449 4 4
436 452 4 1
436 455 3 4
436 463 4 0
436 464 4 1
436 488 4 0
436 492 5 4
437 451 4 4
437 454 3 5
437 456 1 4
437 459 3 3
437 460 2 5
437 463 4 2
437 477 0 1
437 484 4 0
437 488 3 1
437 493 4 5
437 495 0 4
437 499 2 5
438 441 0 5
438 442 0 5
438 443 5 5
438 445 2 3
438 462 2 3
438 469 2 4
438 472 1 0
438 473 0 0
438 480 5 2
438 481 5 1
438 483 4 5
438 486 0 2
438 493 0 4
438 495 0 0
439 440 1 1
439 443 0 3
439 445 5 5
439 447 0 4
439 462 4 2
439 466 5 4
439 467 3 2
439 482 3 3
439 492 0 4
439 496 4 1
440 450 2 2
440 454 2 0
440 464 1 1
440 469 3 5
440 479 4 4
440 490 0 0
440 491 0 2
440 493 2 2
440 497 3 0
440 499 1 5
441 443 2 3
441 447 2 1
441 456 1 5
441 460 4 3
441 461 0 1
441 487 2 2
441 491 5 3
441 494 3 5
442 444 5 1
442 449 5 1
442 450 5 4
442 451 1 5
442 452 2 2
442 454 1 5
442 467 2 4
442 484 5 5
442 496 0 2
442 497 1 4
443 467 4 2
443 478 4 1
443 481 4 1
443 485 0 4
443 489 2 5
443 497 0 4
443 499 4 1
444 447 5 3
444 457 2 3
444 459 2 0
444 473 1 2
444 479 1 1
444 485 2 3
444 490 3 2
444 494 1 1
444 498 4 3
445 461 5 1
445 464 3 2
445 466 4 0
445 471 1 5
445 475 1 5
445 481 2 1
445 482 0 5
445 487 5 5
445 492 1 2
445 495 5 1
445 499 3 2
446 459 0 2
446 471 3 2
446 479 0 1
446 486 4 2
446 496 2 5
446 497 2 2
447 455 5 4
447 461 5 2
447 470 0 2
447 479 0 3
447 483 3 3
447 489 3 4
447 490 4 3
448 458 4 1
448 478 0 1
448 497 1 3
448 498 0 5
449 453 2 3
449 457 3 5
449 459 4 2
449 467 4 4
449 469 4 5
449 480 5 1
449 481 3 0
449 484 2 5
449 489 0 1
449 499 4 5
450 454 1 1
450 462 5 5
450 466 2 5
450 467 5 5
450 469 4 2
450 472 0 3
450 473 0 5
450 481 1 5
450 484 5 4
450 487 4 0
450 492 1 3
450 493 2 5
450 499 3 2
451 462 4 1
451 468 0 5
451 471 3 5
451 479 3 5
451 480 0 0
451 481 3 0
451 487 1 2
451 488 4 5
451 489 3 5
451 492 1 5
451 496 4 0
452 454 3 4
452 455 1 5
452 460 4 1
452 463 0 4
452 465 0 0
452 473 0 0
452 474 3 5
452 476 0 5
453 464 3 5
453 465 4 2
453 467 3 1
453 468 5 3
453 478 5 4
453 480 2 4
453 482 4 2
453 486 2 3
453 493 0 5
453 494 3 1
453 495 2 0
453 499 4 4
454 455 1 1
454 458 3 3
454 465 5 4
454 468 5 5
454 476 1 3
454 479 3 3
454 480 0 5
454 485 1 1
454 494 5 2
454 495 2 5
454 497 5 2
454 498 2 4
455 456 0 0
455 459 4 4
455 465 1 2
455 467 3 3
455 469 0 5
455 472 4 4
455 484 4 5
455 488 4 1
455 492 3 1
455 496 5 5
455 499 5 0
456 458 1 0
456 461 0 3
456 470 0 5
456 490 2 3
457 459 3 2
457 464 3 2
457 467 0 4
457 469 1 0
457 470 3 2
457 472 3 1
457 480 3 0
457 482 5 5
457 485 3 5
457 487 5 1
457 489 1 2
457 494 2 5
458 477 3 5
458 480 0 4
458 490 4 5
458 495 5 5
459 461 4 5
459 465 1 5
459 474 5 0
459 479 2 3
459 481 2 1
459 482 3 3
459 487 0 0
459 489 5 5
459 496 0 1
460 461 2 1
460 466 3 5
460 470 4 4
460 477 5 5
460 480 1 2
460 483 0 1
460 489 4 3
460 491 1 5
460 493 1 1
460 499 1 5
461 462 0 3
461 463 3 5
461 467 1 1
461 487 3 4
461 489 2 5
461 491 5 1
461 498 4 0
462 463 3 3
462 464 1 0
462 466 1 3
462 467 3 0
462 468 1 4
462 474 4 5
462 481 0 4
462 484 2 5
463 472 5 5
463 473 1 2
463 477 5 2
463 483 1 1
463 487 1 5
463 492 5 3
463 494 2 2
463 496 0 3
463 497 2 5
463 498 5 0
464 471 3 3
464 474 5 4
464 479 0 0
464 485 4 2
464 486 2 0
464 489 5 4
464 490 4 5
464 498 2 4
464 499 5 0
465 466 1 5
465 467 1 0
465 471 4 2
465 473 0 1
465 477 3 5
465 480 4 5
465 482 5 1
465 483 3 2
465 485 2 0
465 487 5 4
465 490 2 5
465 492 3 2
466 469 0 2
466 470 5 2
466 472 3 2
466 475 2 2
466 476 2 1
466 479 2 4
466 483 2 5
466 487 4 0
466 497 4 4
467 468 0 3
467 473 5 4
467 475 0 2
467 477 3 0
467 479 4 5
467 484 0 4
467 485 4 1
467 489 0 2
467 490 3 0
467 492 2 5
468 469 3 0
468 474 0 5
468 479 1 5
468 482 5 1
468 483 1 3
468 491 1 5
468 493 4 5
468 498 2 2
468 499 0 2
469 473 1 4
469 487 1 4
469 488 3 4
469 490 5 2
469 491 5 2
469 499 2 2
470 471 0 4
470 472 0 2
470 475 5 0
470 476 5 0
470 478 5 4
470 480 2 3
470 483 0 4
470 489 5 4
470 493 0 4
470 496 5 3
471 473 1 5
471 474 1 5
471 477 4 0
471 478 0 3
471 479 4 4
471 480 2 4
471 489 1 0
471 497 2 4
471 499 4 5
472 473 1 4
472 484 3 1
472 486 0 0
472 491 0 3
472 493 0 4
472 496 2 0
472 498 5 5
473 476 1 1
473 479 2 4
473 480 1 1
473 481 5 5
473 492 3 5
473 494 3 3
473 497 5 1
473 499 1 2
474 476 4 4
474 478 5 5
474 479 1 1
474 480 1 5
474 483 2 2
474 488 4 5
474 491 5 1
474 494 2 4
474 497 3 2
474 499 2 4
475 484 0 1
475 485 5 5
475 488 0 5
475 493 5 2
476 482 4 1
476 485 3 0
476 486 3 3
476 488 3 1
476 489 4 3
476 491 2 0
476 494 1 3
477 480 3 1
477 482 0 4
477 486 5 1
477 489 3 3
477 491 2 5
477 493 5 5
477 494 5 2
477 496 3 3
477 497 2 4
477 498 5 5
478 480 1 3
478 486 5 5
478 493 2 3
478 497 1 4
479 483 0 5
479 484 2 4
479 486 0 0
479 490 3 0
479 491 1 3
479 492 1 3
479 496 5 2
479 497 5 5
479 499 4 5
480 485 2 0
480 486 4 1
480 487 5 5
480 488 3 3
480 490 5 0
480 493 3 2
480 495 5 5
480 496 3 3
480 497 4 1
481 482 4 5
481 483 2 5
481 485 2 2
481 487 1 1
481 488 2 2
481 490 0 2
481 493 2 1
481 494 3 2
481 495 3 3
481 498 5 3
481 499 4 1
482 483 0 5
482 484 2 1
482 485 3 0
482 486 3 4
482 488 5 0
482 490 3 5
482 491 5 5
482 496 5 5
482 497 3 4
482 499 2 5
483 484 4 3
483 486 4 5
483 487 4 2
483 489 0 0
483 491 0 0
483 496 0 2
483 498 3 3
483 499 2 2
484 486 4 4
484 487 1 3
484 488 0 3
484 490 3 0
484 493 1 5
484 497 3 5
484 499 0 5
485 486 2 5
485 487 1 1
485 490 2 1
485 497 2 2
485 499 0 3
486 487 2 4
486 489 1 5
486 490 2 4
486 491 0 1
486 492 2 4
486 494 1 2
486 495 0 0
486 496 1 3
486 498 0 2
486 499 2 3
487 488 5 2
487 489 0 0
487 490 0 5
487 492 4 2
487 494 0 3
487 496 4 3
487 497 2 0
487 499 5 1
488 489 4 5
488 491 0 2
488 493 4 5
488 494 5 5
488 495 5 1
488 496 2 5
488 497 4 5
488 499 2 3
489 493 1 0
489 499 1 0
490 491 0 3
490 495 3 3
490 496 1 1
490 499 4 3
491 492 1 5
491 493 4 1
491 494 4 2
491 495 5 0
491 496 4 3
491 497 5 1
491 498 5 2
492 493 5 5
492 494 0 1
492 495 0 5
492 496 5 2
492 497 1 5
492 498 5 3
492 499 1 2
493 495 4 5
493 496 5 5
493 497 5 4
493 498 2 5
493 499 5 4
494 495 0 2
494 496 1 5
494 497 4 0
494 498 5 2
494 499 2 4
495 496 0 5
495 497 2 5
495 498 0 5
495 499 3 1
496 498 4 1
496 499 1 4
497 498 2 4
497 499 4 3
498 499 3 4
