num_nodes num_arcs source target
340 412 1 2
340 433 1 4
340 456 4 1
341 358 2 3
341 397 5 5
341 407 2 5
341 423 2 3
341 429 2 4
341 431 5 3
341 432 4 3
341 460 3 5
342 359 5 4
342 360 2 5
342 381 1 4
342 383 5 1
342 396 5 2
342 402 3 3
342 406 2 5
342 409 1 1
342 416 2 5
342 433 0 4
342 439 3 2
342 442 3 5
342 458 4 2
342 462 2 1
343 353 3 2
343 365 3 0
343 376 1 3
343 395 2 3
343 444 1 5
343 445 1 0
343 463 1 2
344 352 4 2
344 368 1 1
344 373 4 2
344 376 3 2
344 385 0 1
344 404 2 1
344 432 3 4
344 441 5 3
344 457 1 3
344 466 2 0
344 468 3 3
345 366 1 5
345 382 0 4
345 397 0 4
345 407 3 3
345 433 1 5
345 447 0 1
345 469 1 4
346 349 5 3
346 353 5 1
346 364 1 2
346 371 3 1
346 377 3 5
346 433 2 1
346 437 5 5
346 464 4 3
346 466 2 4
347 353 5 5
347 369 2 4
347 370 0 5
347 373 2 2
347 381 4 2
347 383 5 2
347 397 5 4
347 405 2 1
347 410 5 2
347 418 3 2
347 438 5 0
347 448 0 0
347 457 1 5
347 468 3 4
347 470 0 2
348 367 4 5
348 369 3 1
348 372 1 2
348 405 2 4
348 407 5 2
348 422 3 5
348 448 3 0
348 455 5 3
349 368 3 4
349 381 4 1
349 399 3 2
349 439 3 5
349 449 4 5
349 454 5 2
349 456 1 2
350 354 3 4
350 363 4 4
350 366 4 5
350 369 3 4
350 389 2 2
350 425 4 1
350 427 1 5
350 430 4 4
350 472 2 3
351 357 4 0
351 358 1 2
351 384 5 4
351 386 4 1
351 390 3 2
351 404 1 1
351 406 3 5
351 410 1 5
351 414 0 3
351 421 5 5
351 422 2 0
351 424 1 4
351 445 4 2
351 453 3 2
351 472 5 2
352 377 4 1
352 384 5 1
352 393 1 3
352 399 3 3
352 425 1 0
352 426 3 3
352 437 1 0
352 449 1 2
352 453 0 5
352 473 1 2
352 474 0 1
353 387 1 5
353 411 1 4
353 412 0 2
353 431 3 4
353 459 2 4
353 478 1 2
354 394 3 1
354 421 1 3
354 433 5 0
354 440 5 1
354 442 3 5
354 453 0 5
354 463 5 0
354 472 3 4
355 373 2 5
355 388 3 3
355 409 2 2
355 413 3 5
355 419 1 3
355 421 2 3
355 426 0 2
355 437 2 1
355 438 1 5
355 440 5 4
355 443 1 3
355 450 1 5
355 453 2 1
356 367 5 0
356 371 0 3
356 374 2 5
356 375 3 4
356 377 3 2
356 398 0 2
356 401 1 5
356 435 3 5
356 444 5 3
357 360 1 0
357 375 3 1
357 380 5 4
357 403 0 2
357 415 1 3
357 419 4 5
357 423 4 4
357 435 3 5
357 440 5 5
357 443 1 5
357 452 3 3
357 471 5 5
358 369 4 3
358 374 4 4
358 376 2 2
358 394 4 2
358 396 4 2
358 412 4 1
358 421 0 5
358 422 5 0
358 428 3 0
358 430 5 0
358 435 0 3
358 440 3 2
358 449 2 1
358 470 5 4
359 365 0 2
359 375 3 1
359 385 4 5
359 402 2 4
359 428 2 5
359 440 4 1
359 441 1 1
359 455 2 4
359 463 0 0
359 477 4 1
359 478 4 3
360 375 1 2
360 379 3 4
360 381 0 5
360 388 5 5
360 395 2 1
360 416 3 0
360 422 4 2
360 437 4 3
360 448 1 3
360 450 1 5
360 459 3 2
360 471 1 3
360 472 5 3
360 485 2 0
361 372 4 3
361 375 1 3
361 394 5 2
361 399 0 4
361 421 4 4
361 422 2 4
361 436 3 0
361 444 5 3
361 464 0 0
361 476 2 5
362 397 1 4
362 416 2 2
362 453 2 3
362 462 2 1
362 475 5 5
363 365 0 5
363 368 3 3
363 386 4 2
363 394 5 0
363 402 1 3
363 404 1 2
363 406 2 5
363 416 3 4
363 424 3 0
363 434 2 5
363 443 2 1
363 461 1 4
364 375 3 1
364 380 3 1
364 389 0 4
364 391 4 3
364 402 1 1
364 410 0 4
364 444 0 0
364 456 2 1
364 460 1 5
364 465 0 2
365 369 3 5
365 374 1 5
365 382 0 3
365 388 2 1
365 392 1 1
365 405 2 2
365 409 3 4
365 426 4 5
365 446 5 3
365 459 2 3
365 475 5 2
365 490 2 2
366 384 4 1
366 389 1 2
366 407 2 4
366 418 0 5
366 422 1 3
366 439 2 3
366 441 0 4
366 445 0 1
366 448 2 4
366 454 5 1
366 462 5 5
366 463 0 2
366 472 3 0
366 484 4 5
367 368 1 3
367 370 2 3
367 397 4 4
367 399 2 4
367 401 1 2
367 412 4 0
367 421 2 1
367 443 3 2
367 464 3 4
367 468 3 0
367 476 5 2
368 373 4 1
368 403 5 3
368 414 5 1
368 430 0 0
368 436 3 2
368 438 2 4
368 439 0 3
368 443 0 5
368 450 3 3
368 473 5 1
368 477 1 5
368 485 4 1
368 489 4 3
368 490 2 5
368 491 0 1
369 375 0 2
369 379 0 3
369 384 1 4
369 386 5 3
369 398 5 2
369 399 5 0
369 408 5 0
369 417 5 4
369 432 3 5
369 436 3 3
369 445 1 1
369 453 0 0
369 454 3 5
369 476 0 4
369 485 4 3
369 486 5 3
370 375 3 4
370 383 2 1
370 409 1 3
370 436 1 5
370 440 1 4
370 450 0 2
370 451 1 4
370 460 5 4
370 472 0 5
370 485 0 4
370 487 2 5
370 495 4 2
371 382 1 4
371 383 1 5
371 387 0 1
371 396 1 4
371 407 3 5
371 411 4 0
371 420 3 5
371 434 2 4
371 439 1 1
371 440 1 1
371 451 1 3
371 463 4 5
371 478 3 1
371 495 4 5
372 378 5 5
372 384 5 3
372 423 0 3
372 444 5 3
372 474 4 2
372 475 2 3
372 483 0 1
372 487 4 5
372 489 4 2
372 493 4 1
373 389 2 5
373 391 0 3
373 392 3 4
373 443 3 2
373 456 4 2
373 459 4 0
373 470 4 4
373 486 3 4
373 489 1 2
373 495 0 1
374 377 0 3
374 385 1 2
374 388 0 2
374 393 0 3
374 397 2 4
374 418 0 2
374 428 2 4
374 433 2 3
374 444 5 0
374 472 0 2
374 478 1 4
374 483 5 4
374 485 2 5
374 490 3 5
374 496 0 5
375 376 1 2
375 392 3 3
375 397 4 1
375 427 3 2
375 447 2 3
375 451 4 1
375 463 0 0
375 482 5 5
375 483 5 3
375 484 0 2
375 494 1 1
376 394 3 3
376 395 1 1
376 397 1 4
376 402 5 3
376 408 5 3
376 411 5 0
376 417 0 1
376 427 3 3
376 448 4 4
376 463 1 4
376 487 3 4
377 385 3 0
377 395 1 3
377 405 1 0
377 415 1 5
377 426 1 5
377 427 5 2
377 430 4 2
377 452 3 2
377 467 3 1
377 473 0 1
377 474 4 4
377 480 3 1
377 481 2 1
378 392 2 1
378 398 1 2
378 411 2 0
378 413 5 5
378 441 3 3
378 461 2 5
378 474 1 3
379 389 3 2
379 393 5 5
379 405 3 1
379 411 3 4
379 436 0 2
379 473 3 5
379 482 1 1
379 494 5 5
379 497 4 4
380 397 0 2
380 398 2 4
380 407 5 3
380 413 4 2
380 446 2 3
380 478 1 1
380 489 5 2
380 492 3 5
380 494 2 5
381 406 4 1
381 407 1 1
381 422 4 2
381 426 3 5
381 461 2 4
381 469 4 3
381 480 5 5
382 397 0 3
382 401 3 5
382 419 3 0
382 425 2 5
382 452 0 2
382 461 3 3
382 482 1 1
382 490 3 2
383 415 3 1
383 416 2 5
383 418 2 1
383 427 4 4
383 428 4 0
383 450 1 5
383 472 0 3
383 477 1 4
383 494 4 2
384 454 2 3
384 458 2 5
384 481 0 2
384 487 4 2
385 399 4 5
385 401 0 3
385 402 0 4
385 411 4 3
385 425 4 4
385 441 4 3
385 447 4 1
385 457 2 1
385 480 3 4
385 483 5 3
385 489 0 0
385 491 0 3
386 398 3 3
386 429 2 4
386 430 4 4
386 435 4 3
386 441 5 3
386 459 2 3
386 468 1 0
386 471 1 1
386 473 0 5
386 492 2 1
387 396 4 1
387 411 3 5
387 412 5 0
387 425 5 2
387 428 0 1
387 436 0 5
387 438 0 1
387 444 1 2
387 455 0 3
387 475 3 1
387 494 4 4
388 391 1 1
388 401 4 5
388 402 1 3
388 410 4 1
388 436 5 5
388 456 0 2
388 466 2 5
389 396 4 3
389 418 4 5
389 438 5 0
389 449 0 2
389 467 0 3
389 494 0 1
389 497 1 2
390 404 3 4
390 405 1 0
390 407 4 2
390 410 4 1
390 411 4 2
390 414 3 5
390 421 5 1
390 441 4 2
390 470 3 5
390 477 0 1
390 487 0 2
390 499 3 1
391 412 5 2
391 413 2 2
391 434 1 4
391 443 4 2
391 448 1 1
391 452 0 4
391 458 4 4
391 459 0 5
391 473 3 2
391 478 0 1
391 481 2 5
391 488 3 4
391 491 3 2
392 398 1 1
392 421 2 4
392 441 4 1
392 446 3 2
392 447 2 0
392 466 5 3
392 490 3 5
392 494 2 1
392 496 1 2
392 497 0 2
392 498 2 0
393 421 0 3
393 431 4 5
393 432 5 0
393 438 5 2
393 450 1 2
393 457 3 1
393 487 3 4
394 396 3 2
394 398 5 1
394 416 1 1
394 436 4 4
394 498 1 5
395 396 3 1
395 401 0 1
395 408 3 3
395 413 1 0
395 431 4 2
395 434 3 1
395 449 4 2
395 457 4 1
395 460 5 5
396 397 0 4
396 399 4 3
396 421 2 3
396 422 1 3
396 423 2 1
396 432 1 4
396 441 1 0
396 466 3 0
396 479 3 0
396 498 2 2
397 414 0 4
397 466 1 5
397 480 1 4
397 489 2 2
397 497 5 4
398 411 3 4
398 417 4 4
398 429 1 5
398 440 4 0
398 444 5 5
398 497 1 5
399 409 2 5
399 416 2 3
399 429 0 3
399 432 5 5
399 437 0 5
399 459 0 3
399 478 5 2
399 495 4 1
399 498 3 4
400 406 3 3
400 421 4 4
400 428 1 3
400 429 5 5
400 434 5 5
400 460 4 5
400 475 4 2
400 487 1 2
400 492 2 1
400 494 5 5
400 497 3 5
401 404 0 4
401 415 3 4
401 420 3 2
401 427 5 5
401 433 4 4
401 446 3 2
401 449 2 3
401 457 5 2
402 405 1 5
402 407 3 5
402 428 4 4
402 430 2 0
402 470 2 4
402 472 2 5
402 481 2 1
403 409 1 5
403 432 3 5
403 439 3 1
403 443 1 2
403 449 0 0
403 463 4 0
403 479 1 1
403 486 4 2
403 487 3 5
403 492 4 5
403 493 4 5
404 407 0 1
404 414 2 2
404 417 1 5
404 437 1 5
404 460 4 5
404 472 2 5
404 484 5 2
404 490 3 3
404 499 5 1
405 406 2 3
405 408 0 5
405 409 2 5
405 415 0 4
405 418 0 0
405 424 0 2
405 426 1 4
405 432 3 4
405 444 3 5
405 448 2 4
405 451 0 4
405 455 5 1
405 463 1 4
405 477 3 1
405 484 3 0
405 485 5 1
405 487 5 4
405 490 1 5
406 412 1 1
406 423 1 2
406 429 1 4
406 437 3 2
406 441 3 3
406 463 4 2
406 466 5 1
406 470 0 0
406 476 4 5
406 478 4 2
406 487 2 5
406 488 1 2
407 415 3 5
407 421 1 3
407 428 0 3
407 441 5 1
407 446 4 0
407 448 4 3
407 452 2 1
407 459 1 3
407 480 0 3
407 481 2 4
407 486 5 2
407 490 1 1
407 491 5 0
407 497 4 1
408 415 0 1
408 417 5 2
408 442 1 5
408 443 0 1
408 471 0 1
408 483 2 1
408 494 5 5
408 497 3 2
409 418 5 4
409 439 2 4
409 443 2 4
409 445 3 1
409 451 1 3
409 458 0 4
409 465 3 2
409 472 3 2
409 473 4 5
409 475 2 2
409 478 2 2
409 482 1 3
409 496 5 5
410 414 0 1
410 421 3 3
410 430 3 1
410 440 2 4
410 441 0 2
410 443 2 5
410 456 2 4
410 458 0 3
410 462 0 5
410 469 4 0
410 470 5 1
410 476 3 3
410 478 0 3
410 484 1 4
410 491 4 5
410 493 1 4
410 496 3 4
411 416 0 5
411 454 4 5
411 463 2 5
411 467 3 4
411 478 3 3
411 493 0 3
411 499 3 5
412 415 2 1
412 421 2 1
412 433 0 3
412 434 4 1
412 441 2 5
412 444 4 4
412 472 4 5
412 475 0 5
412 484 5 5
412 486 1 3
412 491 2 1
413 430 0 4
413 434 1 3
413 442 4 3
413 456 2 5
413 457 1 1
413 467 2 5
413 479 5 2
413 492 5 4
414 418 4 0
414 419 1 1
414 426 0 3
414 435 0 1
414 437 0 2
414 439 3 5
414 443 3 0
414 448 0 5
414 455 0 4
414 459 5 1
414 474 3 4
414 482 3 1
414 485 3 1
414 492 2 4
414 497 0 4
415 426 5 2
415 428 1 1
415 430 0 5
415 431 0 3
415 442 2 1
415 444 5 4
415 450 2 1
415 464 4 4
415 477 3 5
415 480 1 2
416 429 0 2
416 432 1 5
416 441 0 5
416 445 0 0
416 451 0 1
416 474 1 4
416 481 4 1
416 482 4 2
416 492 3 4
416 496 5 3
417 429 5 1
417 435 0 5
417 440 4 3
417 473 5 5
417 476 5 3
417 481 3 5
417 482 3 2
417 485 3 5
417 488 0 5
417 491 4 0
417 494 3 4
418 420 5 1
418 421 1 5
418 473 1 4
418 475 5 3
418 494 4 5
418 498 0 5
419 431 4 2
419 432 5 1
419 433 3 2
419 497 1 4
420 431 0 5
420 432 1 0
420 442 1 1
420 451 4 2
420 453 5 4
420 455 3 2
420 456 3 1
420 460 5 3
420 497 1 2
421 431 0 4
421 440 3 1
421 445 4 4
421 450 2 3
421 454 2 2
421 460 1 1
421 470 1 0
421 480 2 3
421 485 3 0
421 489 0 4
421 494 5 2
422 431 4 5
422 437 4 0
422 448 4 1
422 450 4 1
422 456 0 1
422 457 5 4
422 472 2 5
422 477 1 4
422 482 0 5
422 497 3 3
423 431 4 1
423 439 3 3
423 450 2 3
423 460 2 4
423 477 3 5
423 495 2 5
423 496 2 4
423 498 3 5
424 426 0 5
424 429 1 1
424 436 4 4
424 446 2 5
424 447 1 4
424 455 4 2
424 458 0 4
424 476 2 2
424 480 1 0
424 487 5 3
424 493 5 1
424 496 0 1
425 429 0 3
425 431 5 4
425 434 1 1
425 445 5 0
425 451 2 5
425 457 5 3
425 469 3 3
425 472 4 1
425 485 4 3
425 489 1 5
425 499 2 1
426 446 4 4
426 451 5 4
426 458 5 2
426 465 3 1
426 468 5 1
426 477 5 3
426 489 3 0
426 490 3 3
426 491 3 2
426 494 4 3
426 497 1 1
426 499 4 1
427 446 0 4
427 454 0 5
427 455 4 2
427 472 3 2
427 473 0 1
427 474 1 1
427 479 5 5
427 481 5 1
427 483 5 2
427 486 0 2
427 499 5 5
428 437 3 2
428 439 1 4
428 442 4 5
428 448 3 5
428 467 2 0
428 470 2 5
428 483 2 4
428 486 3 4
428 491 1 4
428 492 4 5
428 495 0 4
429 439 2 1
429 452 4 3
429 454 3 1
429 459 1 1
429 464 5 5
429 466 2 3
429 467 1 1
429 469 0 3
429 477 0 1
429 478 0 5
429 488 4 5
429 490 5 1
430 436 4 5
430 448 2 4
430 455 1 1
430 456 2 1
430 468 2 2
430 473 2 3
430 481 1 3
430 484 1 2
430 485 0 4
430 486 2 5
430 492 5 1
431 435 1 1
431 438 2 1
431 444 1 3
431 449 3 3
431 450 2 5
431 451 4 1
431 465 1 3
431 469 5 5
431 472 4 5
431 489 1 3
432 438 3 2
432 446 3 2
432 456 3 5
432 457 2 1
432 458 2 3
432 463 1 1
432 476 3 1
432 482 1 1
432 497 2 4
432 498 4 1
432 499 4 5
433 434 3 3
433 448 2 4
433 464 3 5
433 468 1 2
433 474 4 5
433 475 0 0
433 476 0 5
433 479 5 0
433 480 5 5
433 490 4 5
433 495 4 0
434 443 3 2
434 449 1 1
434 458 4 5
434 459 0 5
434 468 0 4
434 470 2 2
434 474 1 5
434 475 0 3
434 476 4 1
434 479 2 1
434 483 3 2
434 491 1 1
435 447 2 3
435 448 4 4
435 458 1 5
435 460 2 3
435 466 0 1
435 467 0 5
435 468 2 3
435 477 3 4
435 481 2 2
435 485 0 2
436 440 1 1
436 442 3 3
436 444 1 4
436 449 1 4
436 452 1 1
436 455 2 4
436 463 5 0
436 464 0 1
436 488 1 0
436 492 4 4
437 451 0 4
437 454 4 5
437 456 3 4
437 459 2 3
437 460 1 5
437 463 4 2
437 477 0 1
437 484 2 0
437 488 0 1
437 493 4 5
437 495 4 4
437 499 5 5
438 441 3 5
438 442 3 5
438 443 5 5
438 445 4 3
438 462 3 3
438 469 3 4
438 472 3 0
438 473 4 0
438 480 5 2
438 481 0 1
438 483 1 5
438 486 3 2
438 493 4 4
438 495 3 0
439 440 0 1
439 443 5 3
439 445 0 5
439 447 0 4
439 462 2 2
439 466 3 4
439 467 2 2
439 482 4 3
439 492 0 4
439 496 0 1
440 450 5 2
440 454 1 0
440 464 0 1
440 469 0 5
440 479 1 4
440 490 5 0
440 491 0 2
440 493 2 2
440 497 0 0
440 499 0 5
441 443 4 3
441 447 5 1
441 456 0 5
441 460 1 3
441 461 0 1
441 487 5 2
441 491 2 3
441 494 0 5
442 444 2 1
442 449 5 1
442 450 4 4
442 451 3 5
442 452 1 2
442 454 5 5
442 467 4 4
442 484 0 5
442 496 3 2
442 497 0 4
443 467 5 2
443 478 2 1
443 481 5 1
443 485 5 4
443 489 5 5
443 497 4 4
443 499 0 1
444 447 4 3
444 457 1 3
444 459 2 0
444 473 3 2
444 479 4 1
444 485 5 3
444 490 5 2
444 494 5 1
444 498 1 3
445 461 0 1
445 464 0 2
445 466 4 0
445 471 1 5
445 475 1 5
445 481 2 1
445 482 4 5
445 487 5 5
445 492 3 2
445 495 4 1
445 499 1 2
446 459 2 2
446 471 0 2
446 479 5 1
446 486 5 2
446 496 0 5
446 497 1 2
447 455 5 4
447 461 5 2
447 470 1 2
447 479 0 3
447 483 0 3
447 489 1 4
447 490 3 3
448 458 5 1
448 478 0 1
448 497 5 3
448 498 0 5
449 453 2 3
449 457 2 5
449 459 5 2
449 467 3 4
449 469 3 5
449 480 4 1
449 481 1 0
449 484 1 5
449 489 1 1
449 499 4 5
450 454 5 1
450 462 5 5
450 466 2 5
450 467 2 5
450 469 3 2
450 472 0 3
450 473 0 5
450 481 1 5
450 484 4 4
450 487 1 0
450 492 1 3
450 493 4 5
450 499 5 2
451 462 5 1
451 468 3 5
451 471 2 5
451 479 2 5
451 480 3 0
451 481 4 0
451 487 5 2
451 488 4 5
451 489 3 5
451 492 2 5
451 496 5 0
452 454 2 4
452 455 5 5
452 460 2 1
452 463 3 4
452 465 2 0
452 473 3 0
452 474 2 5
452 476 1 5
453 464 3 5
453 465 1 2
453 467 4 1
453 468 4 3
453 478 3 4
453 480 2 4
453 482 4 2
453 486 4 3
453 493 0 5
453 494 5 1
453 495 5 0
453 499 1 4
454 455 3 1
454 458 2 3
454 465 2 4
454 468 4 5
454 476 4 3
454 479 1 3
454 480 4 5
454 485 3 1
454 494 1 2
454 495 5 5
454 497 3 2
454 498 2 4
455 456 0 0
455 459 0 4
455 465 4 2
455 467 1 3
455 469 2 5
455 472 5 4
455 484 2 5
455 488 3 1
455 492 1 1
455 496 3 5
455 499 5 0
456 458 4 0
456 461 5 3
456 470 5 5
456 490 4 3
457 459 5 2
457 464 2 2
457 467 5 4
457 469 1 0
457 470 5 2
457 472 4 1
457 480 3 0
457 482 3 5
457 485 0 5
457 487 3 1
457 489 0 2
457 494 1 5
458 477 3 5
458 480 3 4
458 490 5 5
458 495 4 5
459 461 4 5
459 465 0 5
459 474 5 0
459 479 4 3
459 481 0 1
459 482 4 3
459 487 4 0
459 489 2 5
459 496 0 1
460 461 1 1
460 466 5 5
460 470 2 4
460 477 5 5
460 480 2 2
460 483 3 1
460 489 0 3
460 491 5 5
460 493 1 1
460 499 5 5
461 462 0 3
461 463 4 5
461 467 3 1
461 487 2 4
461 489 3 5
461 491 5 1
461 498 0 0
462 463 4 3
462 464 4 0
462 466 4 3
462 467 2 0
462 468 3 4
462 474 4 5
462 481 0 4
462 484 5 5
463 472 4 5
463 473 2 2
463 477 3 2
463 483 2 1
463 487 2 5
463 492 4 3
463 494 5 2
463 496 3 3
463 497 0 5
463 498 4 0
464 471 4 3
464 474 4 4
464 479 1 0
464 485 1 2
464 486 5 0
464 489 2 4
464 490 3 5
464 498 5 4
464 499 5 0
465 466 1 5
465 467 5 0
465 471 2 2
465 473 5 1
465 477 4 5
465 480 3 5
465 482 5 1
465 483 5 2
465 485 2 0
465 487 0 4
465 490 5 5
465 492 2 2
466 469 5 2
466 470 1 2
466 472 2 2
466 475 0 2
466 476 2 1
466 479 4 4
466 483 1 5
466 487 3 0
466 497 0 4
467 468 1 3
467 473 0 4
467 475 1 2
467 477 4 0
467 479 1 5
467 484 4 4
467 485 0 1
467 489 5 2
467 490 4 0
467 492 5 5
468 469 2 0
468 474 0 5
468 479 4 5
468 482 5 1
468 483 1 3
468 491 0 5
468 493 0 5
468 498 4 2
468 499 4 2
469 473 1 4
469 487 5 4
469 488 1 4
469 490 4 2
469 491 4 2
469 499 2 2
470 471 0 4
470 472 2 2
470 475 2 0
470 476 1 0
470 478 0 4
470 480 2 3
470 483 5 4
470 489 4 4
470 493 5 4
470 496 2 3
471 473 0 5
471 474 0 5
471 477 2 0
471 478 1 3
471 479 3 4
471 480 5 4
471 489 0 0
471 497 5 4
471 499 4 5
472 473 3 4
472 484 1 1
472 486 5 0
472 491 4 3
472 493 1 4
472 496 4 0
472 498 5 5
473 476 0 1
473 479 0 4
473 480 5 1
473 481 1 5
473 492 3 5
473 494 0 3
473 497 1 1
473 499 1 2
474 476 5 4
474 478 2 5
474 479 2 1
474 480 2 5
474 483 3 2
474 488 4 5
474 491 4 1
474 494 1 4
474 497 5 2
474 499 0 4
475 484 0 1
475 485 1 5
475 488 5 5
475 493 0 2
476 482 0 1
476 485 2 0
476 486 2 3
476 488 2 1
476 489 0 3
476 491 2 0
476 494 4 3
477 480 0 1
477 482 3 4
477 486 5 1
477 489 4 3
477 491 2 5
477 493 0 5
477 494 1 2
477 496 3 3
477 497 1 4
477 498 3 5
478 480 2 3
478 486 3 5
478 493 5 3
478 497 4 4
479 483 1 5
479 484 0 4
479 486 0 0
479 490 4 0
479 491 5 3
479 492 4 3
479 496 5 2
479 497 0 5
479 499 5 5
480 485 0 0
480 486 2 1
480 487 3 5
480 488 5 3
480 490 3 0
480 493 0 2
480 495 4 5
480 496 2 3
480 497 4 1
481 482 4 5
481 483 5 5
481 485 1 2
481 487 2 1
481 488 2 2
481 490 1 2
481 493 1 1
481 494 5 2
481 495 2 3
481 498 1 3
481 499 2 1
482 483 5 5
482 484 0 1
482 485 0 0
482 486 3 4
482 488 1 0
482 490 0 5
482 491 1 5
482 496 5 5
482 497 3 4
482 499 2 5
483 484 2 3
483 486 5 5
483 487 0 2
483 489 4 0
483 491 2 0
483 496 1 2
483 498 4 3
483 499 3 2
484 486 1 4
484 487 0 3
484 488 1 3
484 490 1 0
484 493 4 5
484 497 1 5
484 499 0 5
485 486 2 5
485 487 1 1
485 490 3 1
485 497 2 2
485 499 1 3
486 487 0 4
486 489 4 5
486 490 4 4
486 491 0 1
486 492 1 4
486 494 0 2
486 495 0 0
486 496 0 3
486 498 5 2
486 499 5 3
487 488 5 2
487 489 2 0
487 490 5 5
487 492 4 2
487 494 5 3
487 496 4 3
487 497 5 0
487 499 1 1
488 489 0 5
488 491 2 2
488 493 4 5
488 494 3 5
488 495 0 1
488 496 3 5
488 497 0 5
488 499 2 3
489 493 2 0
489 499 3 0
490 491 0 3
490 495 1 3
490 496 2 1
490 499 0 3
491 492 4 5
491 493 2 1
491 494 3 2
491 495 5 0
491 496 0 3
491 497 5 1
491 498 1 2
492 493 5 5
492 494 3 1
492 495 1 5
492 496 1 2
492 497 3 5
492 498 3 3
492 499 1 2
493 495 0 5
493 496 3 5
493 497 3 4
493 498 1 5
493 499 1 4
494 495 4 2
494 496 2 5
494 497 2 0
494 498 3 2
494 499 2 4
495 496 1 5
495 497 0 5
495 498 1 5
495 499 2 1
496 498 3 1
496 499 3 4
497 498 1 4
497 499 4 3
498 499 0 4
